Time (s),Voltage (V)
16.244,0.2032
16.246,0.8234666
16.248,0.2010666
16.25,0.8277999
16.252,0.2054
16.254,0.7887999
16.256,0.1967333
16.258,0.7486666
16.26,0.2010666
16.262,0.7367333
16.264,0.2010666
16.266000000000002,0.7215332
16.268,0.2
16.27,0.7649333
16.272000000000002,0.1978
16.274,0.7410666
16.276,0.2
16.278,0.7779332
16.28,0.2010666
16.282,0.7941999
16.284,0.1945333
16.286,0.8538666
16.288,0.2032
16.29,0.8711999
16.292,0.1978
16.294,0.8516666
16.296,0.1988667
16.298000000000002,0.8787999
16.3,0.2021333
16.302,0.8028666
16.304000000000002,0.8744666
16.306,0.2
16.308,0.7497333
16.31,0.2010666
16.312,0.2021333
16.314,0.7757999
16.316,0.2
16.318,0.7377999
16.32,0.1978
16.322,0.7367333
16.324,0.2
16.326,0.7595333
16.328,0.2
16.330000000000002,0.7725332
16.332,0.8483999
16.334,0.2021333
16.336000000000002,0.8169999
16.338,0.2064666
16.34,0.1988667
16.342,0.8071999
16.344,0.8787999
16.346,0.2054
16.348,0.2010666
16.35,0.8538666
16.352,0.2032
16.354,0.8289332
16.356,0.1956666
16.358,0.8332666
16.36,0.1967333
16.362000000000002,0.8191333
16.364,0.1978
16.366,0.7920666
16.368000000000002,0.2010666
16.37,0.7616666
16.372,0.7454
16.374,0.1978
16.376,0.2021333
16.378,0.7909333
16.38,0.7367333
16.382,0.1934666
16.384,0.1988667
16.386,0.8267332
16.388,0.2
16.39,0.8787999
16.392,0.2021333
16.394000000000002,0.8646666
16.396,0.2
16.398,0.8397332
16.4,0.8722666
16.402,0.2021333
16.404,0.8722666
16.406,0.2
16.408,0.8961332
16.41,0.2032
16.412,0.8483999
16.414,0.2043333
16.416,0.8104666
16.418,0.1945333
16.42,0.1945333
16.422,0.7757999
16.424,0.2
16.426000000000002,0.7627999
16.428,0.2010666
16.43,0.7964
16.432,0.2
16.434,0.7735999
16.436,0.2
16.438,0.7920666
16.44,0.1988667
16.442,0.8126666
16.444,0.1988667
16.446,0.8343332
16.448,0.2043333
16.45,0.8668666
16.452,0.2021333
16.454,0.8668666
16.456,0.2032
16.458000000000002,0.9145999
16.46,0.2032
16.462,0.8462666
16.464,0.8039999
16.466,0.2010666
16.468,0.1988667
16.47,0.8191333
16.472,0.1978
16.474,0.8321999
16.476,0.1956666
16.478,0.8017999
16.48,0.2010666
16.482,0.7746666
16.484,0.1967333
16.486,0.8256666
16.488,0.7985333
16.490000000000002,0.1902
16.492,0.1978
16.494,0.8234666
16.496,0.1988667
16.498,0.8289332
16.5,0.8571333
16.502,0.1934666
16.504,0.2043333
16.506,0.8722666
16.508,0.1924
16.51,0.8559999
16.512,0.2021333
16.514,0.8483999
16.516000000000002,0.1978
16.518,0.8180666
16.52,0.1956666
16.522000000000002,0.8429999
16.524,0.8083333
16.526,0.2021333
16.528,0.2
16.53,0.8191333
16.532,0.7475999
16.534,0.1967333
16.536,0.2010666
16.538,0.8234666
16.54,0.7562666
16.542,0.1978
16.544,0.8343332
16.546,0.1956666
16.548000000000002,0.1934666
16.55,0.7887999
16.552,0.1988667
16.554000000000002,0.8429999
16.556,0.8429999
16.558,0.2010666
16.56,0.2010666
16.562,0.8571333
16.564,0.8559999
16.566,0.2043333
16.568,0.2032
16.57,0.8234666
16.572,0.8549333
16.574,0.2054
16.576,0.1924
16.578,0.7909333
16.580000000000002,0.2054
16.582,0.8397332
16.584,0.2
16.586000000000002,0.7887999
16.588,0.2064666
16.59,0.8039999
16.592,0.1967333
16.594,0.8137333
16.596,0.2
16.598,0.8375999
16.6,0.7519333
16.602,0.1978
16.604,0.2054
16.606,0.8538666
16.608,0.2054
16.61,0.8505999
16.612000000000002,0.2076
16.614,0.8408666
16.616,0.1988667
16.618000000000002,0.8289332
16.62,0.2043333
16.622,0.8657999
16.624,0.2
16.626,0.8462666
16.628,0.1978
16.63,0.8180666
16.632,0.8592666
16.634,0.2032
16.636,0.2021333
16.638,0.7865999
16.64,0.2054
16.642,0.8147999
16.644000000000002,0.1978
16.646,0.8571333
16.648,0.8017999
16.65,0.2043333
16.652,0.2032
16.654,0.8408666
16.656,0.2054
16.658,0.8483999
16.66,0.2032
16.662,0.8353999
16.664,0.8429999
16.666,0.2010666
16.668,0.2032
16.67,0.8353999
16.672,0.8516666
16.674,0.1945333
16.676000000000002,0.1956666
16.678,0.7649333
16.68,0.2032
16.682,0.8483999
16.684,0.8213332
16.686,0.2010666
16.688,0.2043333
16.69,0.8104666
16.692,0.8126666
16.694,0.2021333
16.696,0.2032
16.698,0.8159332
16.7,0.8007333
16.702,0.2021333
16.704,0.1988667
16.706,0.8538666
16.708000000000002,0.2032
16.71,0.8299999
16.712,0.2032
16.714,0.8538666
16.716,0.8321999
16.718,0.1988667
16.72,0.2032
16.722,0.8571333
16.724,0.8365332
16.726,0.2064666
16.728,0.2043333
16.73,0.8310666
16.732,0.2076
16.734,0.8549333
16.736,0.1945333
16.738,0.8050666
16.740000000000002,0.2
16.742,0.8310666
16.744,0.1988667
16.746,0.8137333
16.748,0.8191333
16.75,0.2021333
16.752,0.2
16.754,0.8310666
16.756,0.2043333
16.758,0.8462666
16.76,0.2043333
16.762,0.7909333
16.764,0.2032
16.766000000000002,0.8451999
16.768,0.2043333
16.77,0.7757999
16.772000000000002,0.8429999
16.774,0.2021333
16.776,0.2043333
16.778,0.8419333
16.78,0.1978
16.782,0.8289332
16.784,0.8375999
16.786,0.1988667
16.788,0.2054
16.79,0.8451999
16.792,0.8104666
16.794,0.2021333
16.796,0.2
16.798000000000002,0.8169999
16.8,0.8104666
16.802,0.2032
16.804000000000002,0.2021333
16.806,0.8505999
16.808,0.2010666
16.81,0.8169999
16.812,0.2
16.814,0.8321999
16.816,0.8408666
16.818,0.2010666
16.82,0.2
16.822,0.8245999
16.824,0.2
16.826,0.8234666
16.828,0.2010666
16.830000000000002,0.8071999
16.832,0.2043333
16.834,0.8397332
16.836000000000002,0.7562666
16.838,0.1956666
16.84,0.2032
16.842,0.8299999
16.844,0.2010666
16.846,0.8299999
16.848,0.1978
16.85,0.8213332
16.852,0.1956666
16.854,0.8289332
16.856,0.1967333
16.858,0.8245999
16.86,0.2
16.862000000000002,0.7746666
16.864,0.1967333
16.866,0.8440666
16.868000000000002,0.2032
16.87,0.7865999
16.872,0.1967333
16.874,0.8159332
16.876,0.8234666
16.878,0.2010666
16.88,0.1913333
16.882,0.8137333
16.884,0.8115333
16.886,0.1988667
16.888,0.2010666
16.89,0.8343332
16.892,0.8332666
16.894000000000002,0.2
16.896,0.2021333
16.898,0.8028666
16.9,0.8353999
16.902,0.2010666
16.904,0.1967333
16.906,0.7811999
16.908,0.1978
16.91,0.8147999
16.912,0.1988667
16.914,0.8191333
16.916,0.1978
16.918,0.8126666
16.92,0.2
16.922,0.7952666
16.924,0.2021333
16.926000000000002,0.8256666
16.928,0.7616666
16.93,0.1978
16.932,0.8180666
16.934,0.2
16.936,0.8028666
16.938,0.2
16.94,0.1988667
16.942,0.8213332
16.944,0.2
16.946,0.8126666
16.948,0.2
16.95,0.8202666
16.952,0.2
16.954,0.8159332
16.956,0.2021333
16.958000000000002,0.8234666
16.96,0.2
16.962,0.7909333
16.964,0.1967333
16.966,0.8223999
16.968,0.8083333
16.97,0.2
16.972,0.1924
16.974,0.8104666
16.976,0.2032
16.978,0.8126666
16.98,0.2010666
16.982,0.8159332
16.984,0.2032
16.986,0.8159332
16.988,0.8104666
16.990000000000002,0.2
16.992,0.1978
16.994,0.8104666
16.996,0.2
16.998,0.7519333
17.0,0.1988667
17.002,0.8137333
17.004,0.2010666
17.006,0.8028666
17.008,0.2010666
17.01,0.8245999
17.012,0.2032
17.014,0.7964
17.016000000000002,0.8104666
17.018,0.1967333
17.02,0.7974666
17.022000000000002,0.2010666
17.024,0.2032
17.026,0.8126666
17.028,0.7811999
17.03,0.1945333
17.032,0.1988667
17.034,0.7941999
17.036,0.8028666
17.038,0.2
17.04,0.2032
17.042,0.7692666
17.044,0.2010666
17.046,0.7985333
17.048000000000002,0.2
17.05,0.8017999
17.052,0.1902
17.054000000000002,0.8071999
17.056,0.1967333
17.058,0.7920666
17.06,0.8093999
17.062,0.2010666
17.064,0.1913333
17.066,0.7996666
17.068,0.2
17.07,0.8050666
17.072,0.1978
17.074,0.7941999
17.076,0.2021333
17.078,0.8028666
17.080000000000002,0.1978
17.082,0.7638666
17.084,0.1978
17.086000000000002,0.8050666
17.088,0.2
17.09,0.7399999
17.092,0.2
17.094,0.7909333
17.096,0.7941999
17.098,0.1924
17.1,0.1956666
17.102,0.8071999
17.104,0.2032
17.106,0.7996666
17.108,0.1848
17.11,0.7985333
17.112000000000002,0.2010666
17.114,0.7931333
17.116,0.1978
17.118000000000002,0.7985333
17.12,0.2010666
17.122,0.8007333
17.124,0.1956666
17.126,0.8039999
17.128,0.1967333
17.13,0.8028666
17.132,0.7996666
17.134,0.1945333
17.136,0.1978
17.138,0.7996666
17.14,0.1988667
17.142,0.7931333
17.144000000000002,0.2
17.146,0.8061333
17.148,0.1978
17.150000000000002,0.7952666
17.152,0.7909333
17.154,0.1978
17.156,0.1945333
17.158,0.7323999
17.16,0.8028666
17.162,0.2032
17.164,0.1978
17.166,0.7779332
17.168,0.2032
17.17,0.8115333
17.172,0.1945333
17.174,0.7909333
17.176000000000002,0.8028666
17.178,0.2
17.18,0.2032
17.182,0.8083333
17.184,0.1978
17.186,0.7952666
17.188,0.7964
17.19,0.2010666
17.192,0.1988667
17.194,0.7996666
17.196,0.1978
17.198,0.7909333
17.2,0.1978
17.202,0.7833999
17.204,0.1988667
17.206,0.7779332
17.208000000000002,0.1945333
17.21,0.8083333
17.212,0.1978
17.214,0.7985333
17.216,0.1967333
17.218,0.8071999
17.22,0.7964
17.222,0.2010666
17.224,0.1945333
17.226,0.8083333
17.228,0.8071999
17.23,0.1978
17.232,0.1934666
17.234,0.8007333
17.236,0.2
17.238,0.8071999
17.240000000000002,0.1945333
17.242,0.7877333
17.244,0.1945333
17.246,0.7974666
17.248,0.2
17.25,0.7909333
17.252,0.1956666
17.254,0.7768666
17.256,0.1978
17.258,0.7964
17.26,0.8007333
17.262,0.1945333
17.264,0.8039999
17.266000000000002,0.1988667
17.268,0.1956666
17.27,0.7909333
17.272000000000002,0.7887999
17.274,0.1978
17.276,0.1945333
17.278,0.8126666
17.28,0.8050666
17.282,0.2
17.284,0.1978
17.286,0.7996666
17.288,0.8050666
17.29,0.2021333
17.292,0.1956666
17.294,0.7757999
17.296,0.8017999
17.298000000000002,0.1956666
17.3,0.1978
17.302,0.7844666
17.304000000000002,0.2010666
17.306,0.8126666
17.308,0.1945333
17.31,0.8071999
17.312,0.1988667
17.314,0.7768666
17.316,0.1934666
17.318,0.7649333
17.32,0.1978
17.322,0.7833999
17.324,0.2010666
17.326,0.7801332
17.328,0.2032
17.330000000000002,0.8104666
17.332,0.2
17.334,0.7931333
17.336000000000002,0.1988667
17.338,0.8104666
17.34,0.8115333
17.342,0.2010666
17.344,0.2
17.346,0.8050666
17.348,0.7985333
17.35,0.1967333
17.352,0.7920666
17.354,0.1945333
17.356,0.2
17.358,0.7920666
17.36,0.1988667
17.362000000000002,0.7811999
17.364,0.7887999
17.366,0.1978
17.368000000000002,0.1978
17.37,0.7996666
17.372,0.1967333
17.374,0.7985333
17.376,0.1978
17.378,0.7996666
17.38,0.2021333
17.382,0.8050666
17.384,0.1902
17.386,0.8071999
17.388,0.8093999
17.39,0.1978
17.392,0.1978
17.394000000000002,0.8071999
17.396,0.2032
17.398,0.8083333
17.400000000000002,0.1956666
17.402,0.8137333
17.404,0.1988667
17.406,0.8137333
17.408,0.7085333
17.41,0.2010666
17.412,0.1924
17.414,0.7746666
17.416,0.8202666
17.418,0.1978
17.42,0.1978
17.422,0.8137333
17.424,0.8007333
17.426000000000002,0.1978
17.428,0.2010666
17.43,0.8180666
17.432,0.2010666
17.434,0.7964
17.436,0.2021333
17.438,0.8223999
17.44,0.8115333
17.442,0.2010666
17.444,0.1967333
17.446,0.8137333
17.448,0.2054
17.45,0.8169999
17.452,0.1978
17.454,0.8126666
17.456,0.8180666
17.458000000000002,0.1978
17.46,0.1967333
17.462,0.7865999
17.464,0.1956666
17.466,0.7974666
17.468,0.1988667
17.47,0.8050666
17.472,0.2
17.474,0.8007333
17.476,0.2
17.478,0.7714666
17.48,0.1967333
17.482,0.8028666
17.484,0.7725332
17.486,0.1869333
17.488,0.1956666
17.490000000000002,0.8147999
17.492,0.8028666
17.494,0.1956666
17.496,0.2
17.498,0.8050666
17.5,0.8028666
17.502,0.2010666
17.504,0.1956666
17.506,0.8028666
17.508,0.8115333
17.51,0.1934666
17.512,0.1978
17.514,0.8061333
17.516000000000002,0.8104666
17.518,0.1988667
17.52,0.1945333
17.522000000000002,0.7779332
17.524,0.1988667
17.526,0.7877333
17.528,0.1967333
17.53,0.8017999
17.532,0.2
17.534,0.8017999
17.536,0.1945333
17.538,0.7952666
17.54,0.1978
17.542,0.8050666
17.544,0.1869333
17.546,0.7941999
17.548000000000002,0.8234666
17.55,0.2
17.552,0.1945333
17.554000000000002,0.8137333
17.556,0.2
17.558,0.8223999
17.56,0.1924
17.562,0.8104666
17.564,0.8202666
17.566,0.1934666
17.568,0.1978
17.57,0.7887999
17.572,0.2
17.574,0.8093999
17.576,0.7779332
17.578,0.1978
17.580000000000002,0.1934666
17.582,0.8137333
17.584,0.8115333
17.586000000000002,0.1967333
17.588,0.2043333
17.59,0.8159332
17.592,0.2
17.594,0.8083333
17.596,0.2010666
17.598,0.8159332
17.6,0.8191333
17.602,0.1934666
17.604,0.2021333
17.606,0.8213332
17.608,0.2054
17.61,0.8321999
17.612000000000002,0.8213332
17.614,0.1934666
17.616,0.1978
17.618000000000002,0.8202666
17.62,0.2
17.622,0.8159332
17.624,0.2043333
17.626,0.8180666
17.628,0.2021333
17.63,0.8169999
17.632,0.2010666
17.634,0.8191333
17.636,0.1978
17.638,0.7649333
17.64,0.8245999
17.642,0.1978
17.644000000000002,0.2
17.646,0.7865999
17.648,0.2010666
17.650000000000002,0.8375999
17.652,0.8375999
17.654,0.1978
17.656,0.2021333
17.658,0.8343332
17.66,0.8234666
17.662,0.1956666
17.664,0.1988667
17.666,0.8343332
17.668,0.8332666
17.67,0.2064666
17.672,0.2010666
17.674,0.8353999
17.676000000000002,0.2054
17.678,0.8299999
17.68,0.2010666
17.682,0.7898666
17.684,0.2021333
17.686,0.8299999
17.688,0.1978
17.69,0.8408666
17.692,0.1934666
17.694,0.8256666
17.696,0.2032
17.698,0.8245999
17.7,0.8267332
17.702,0.1988667
17.704,0.1967333
17.706,0.8332666
17.708000000000002,0.2043333
17.71,0.8516666
17.712,0.2
17.714,0.8592666
17.716,0.2064666
17.718,0.8462666
17.72,0.2
17.722,0.8462666
17.724,0.2054
17.726,0.8592666
17.728,0.1978
17.73,0.7562666
17.732,0.2054
17.734,0.8483999
17.736,0.8191333
17.738,0.2
17.740000000000002,0.2
17.742,0.8559999
17.744,0.1988667
17.746,0.8559999
17.748,0.2064666
17.75,0.8451999
17.752,0.8538666
17.754,0.1978
17.756,0.2086667
17.758,0.8646666
17.76,0.8755332
17.762,0.2076
17.764,0.2032
17.766000000000002,0.8765999
17.768,0.2054
17.77,0.8571333
17.772000000000002,0.2054
17.774,0.8711999
17.776,0.8375999
17.778,0.2064666
17.78,0.2010666
17.782,0.8635999
17.784,0.1988667
17.786,0.8614666
17.788,0.2043333
17.79,0.8722666
17.792,0.2064666
17.794,0.8765999
17.796,0.8375999
17.798000000000002,0.1967333
17.8,0.2064666
17.802,0.8841999
17.804000000000002,0.1988667
17.806,0.8267332
17.808,0.2054
17.81,0.8885332
17.812,0.2032
17.814,0.8668666
17.816,0.2097333
17.818,0.8787999
17.82,0.8853332
17.822,0.2032
17.824,0.2032
17.826,0.8777332
17.828,0.8397332
17.830000000000002,0.2076
17.832,0.2064666
17.834,0.8787999
17.836000000000002,0.8115333
17.838,0.2032
17.84,0.2032
17.842,0.8777332
17.844,0.8863999
17.846,0.2076
17.848,0.2054
17.85,0.8928666
17.852,0.2086667
17.854,0.8809332
17.856,0.2
17.858,0.8603333
17.86,0.8896666
17.862000000000002,0.2054
17.864,0.2010666
17.866,0.8668666
17.868000000000002,0.2076
17.87,0.8917999
17.872,0.2064666
17.874,0.8668666
17.876,0.8841999
17.878,0.2097333
17.88,0.2054
17.882,0.8559999
17.884,0.2108
17.886,0.8928666
17.888,0.2086667
17.89,0.8353999
17.892,0.2086667
17.894000000000002,0.9059333
17.896,0.2032
17.898,0.8853332
17.900000000000002,0.2032
17.902,0.9199999
17.904,0.8646666
17.906,0.2108
17.908,0.2054
17.91,0.9047999
17.912,0.9069999
17.914,0.2021333
17.916,0.2064666
17.918,0.8841999
17.92,0.9167333
17.922,0.2076
17.924,0.2054
17.926000000000002,0.8755332
17.928,0.8635999
17.93,0.2119333
17.932,0.2097333
17.934,0.8971999
17.936,0.1988667
17.938,0.8549333
17.94,0.2064666
17.942,0.8961332
17.944,0.2076
17.946,0.9059333
17.948,0.1978
17.95,0.8896666
17.952,0.213
17.954,0.9177999
17.956,0.8559999
17.958000000000002,0.2076
17.96,0.2043333
17.962,0.9145999
17.964,0.8234666
17.966,0.2064666
17.968,0.2043333
17.97,0.8971999
17.972,0.2043333
17.974,0.8885332
17.976,0.2086667
17.978,0.8755332
17.98,0.8744666
17.982,0.2054
17.984,0.2054
17.986,0.8928666
17.988,0.2086667
17.990000000000002,0.8798666
17.992,0.2076
17.994,0.8939999
17.996,0.2054
17.998,0.3366
