Time (s),Voltage (V)
13.468,0.3897333
13.47,0.5426666
13.472,0.5458666
13.474,0.3864666
13.476,0.3876
13.478,0.5361333
13.48,0.5447999
13.482000000000001,0.3897333
13.484,0.5318
13.486,0.3876
13.488,0.4006
13.49,0.5556666
13.492,0.5426666
13.494,0.3810666
13.496,0.3929999
13.498000000000001,0.5501999
13.5,0.5350666
13.502,0.4070666
13.504,0.5480666
13.506,0.4070666
13.508000000000001,0.3929999
13.51,0.5415333
13.512,0.4136
13.514000000000001,0.5480666
13.516,0.5404666
13.518,0.3821333
13.52,0.3854
13.522,0.5491333
13.524000000000001,0.5415333
13.526,0.38
13.528,0.3713333
13.530000000000001,0.5393999
13.532,0.5393999
13.534,0.3897333
13.536,0.3767333
13.538,0.5458666
13.540000000000001,0.5556666
13.542,0.3973333
13.544,0.3897333
13.546000000000001,0.5393999
13.548,0.5415333
13.55,0.4038666
13.552,0.5328666
13.554,0.4049333
13.556000000000001,0.5501999
13.558,0.4103333
13.56,0.5404666
13.562000000000001,0.4038666
13.564,0.5491333
13.566,0.4006
13.568,0.3897333
13.57,0.5339333
13.572000000000001,0.5415333
13.574,0.406
13.576,0.5361333
13.578,0.3788666
13.58,0.5415333
13.582,0.4016666
13.584,0.5176666
13.586,0.38
13.588000000000001,0.3908
13.59,0.5372
13.592,0.5447999
13.594,0.3767333
13.596,0.3788666
13.598,0.5480666
13.6,0.5458666
13.602,0.3897333
13.604000000000001,0.3886666
13.606,0.5513333
13.608,0.3886666
13.61,0.5318
13.612,0.3908
13.614,0.5415333
13.616,0.5447999
13.618,0.3821333
13.620000000000001,0.3843333
13.622,0.5415333
13.624,0.5501999
13.626,0.3832666
13.628,0.3854
13.63,0.5415333
13.632,0.5447999
13.634,0.3832666
13.636000000000001,0.5469999
13.638,0.3734666
13.64,0.5458666
13.642,0.4038666
13.644,0.38
13.646,0.5112
13.648,0.3929999
13.65,0.5437333
13.652000000000001,0.5101333
13.654,0.3767333
13.656,0.3908
13.658,0.5447999
13.66,0.5122666
13.662,0.3810666
13.664,0.3908
13.666,0.5350666
13.668000000000001,0.5068666
13.67,0.3745333
13.672,0.3940666
13.674,0.5610666
13.676,0.3734666
13.678,0.5198666
13.68,0.3864666
13.682,0.5577999
13.684000000000001,0.5339333
13.686,0.3767333
13.688,0.3897333
13.69,0.5491333
13.692,0.5664666
13.694,0.3897333
13.696,0.5599999
13.698,0.3843333
13.700000000000001,0.5589333
13.702,0.3810666
13.704,0.3821333
13.706,0.5318
13.708,0.5480666
13.71,0.3821333
13.712,0.3821333
13.714,0.5328666
13.716000000000001,0.5285333
13.718,0.38
13.72,0.3767333
13.722,0.5231333
13.724,0.3821333
13.726,0.5556666
13.728,0.5545999
13.73,0.3788666
13.732000000000001,0.3897333
13.734,0.5707999
13.736,0.5664666
13.738,0.3919333
13.74,0.3821333
13.742,0.5849333
13.744,0.3919333
13.746,0.5849333
13.748000000000001,0.5740666
13.75,0.3962666
13.752,0.3897333
13.754,0.5686666
13.756,0.5686666
13.758000000000001,0.3832666
13.76,0.3843333
13.762,0.5676
13.764000000000001,0.5664666
13.766,0.3908
13.768,0.5035999
13.77,0.38
13.772,0.3843333
13.774000000000001,0.5231333
13.776,0.3886666
13.778,0.5881999
13.780000000000001,0.5101333
13.782,0.3843333
13.784,0.3843333
13.786,0.5740666
13.788,0.5816666
13.790000000000001,0.3810666
13.792,0.3897333
13.794,0.5653999
13.796000000000001,0.5968666
13.798,0.3908
13.8,0.3876
13.802,0.5220666
13.804,0.4233333
13.806000000000001,0.5903333
13.808,0.3886666
13.81,0.5188
13.812000000000001,0.3962666
13.814,0.5621333
13.816,0.5480666
13.818,0.3854
13.82,0.5740666
13.822000000000001,0.4027333
13.824,0.5589333
13.826,0.3843333
13.828,0.5806
13.83,0.4006
13.832,0.5318
13.834,0.3864666
13.836,0.5773333
13.838000000000001,0.3940666
13.84,0.5773333
13.842,0.3886666
13.844,0.3864666
13.846,0.5621333
13.848,0.5447999
13.85,0.3897333
13.852,0.3962666
13.854000000000001,0.5577999
13.856,0.5556666
13.858,0.3886666
13.86,0.3810666
13.862,0.5664666
13.864,0.5577999
13.866,0.4146666
13.868,0.3940666
13.870000000000001,0.5577999
13.872,0.5653999
13.874,0.4114
13.876,0.4038666
13.878,0.5632666
13.88,0.5610666
13.882,0.4070666
13.884,0.5480666
13.886000000000001,0.3897333
13.888,0.38
13.89,0.5577999
13.892,0.3876
13.894,0.5523999
13.896,0.38
13.898,0.5393999
13.9,0.3832666
13.902000000000001,0.5556666
13.904,0.5589333
13.906,0.3876
13.908,0.5426666
13.91,0.3832666
13.912,0.4049333
13.914,0.5556666
13.916,0.5599999
13.918000000000001,0.4070666
13.92,0.5437333
13.922,0.4016666
13.924,0.4114
13.926,0.5458666
13.928,0.5426666
13.93,0.4070666
13.932,0.4103333
13.934000000000001,0.5469999
13.936,0.5383333
13.938,0.3886666
13.94,0.5437333
13.942,0.4016666
13.944,0.3897333
13.946,0.5393999
13.948,0.3908
13.950000000000001,0.5328666
13.952,0.3897333
13.954,0.5469999
13.956,0.4016666
13.958,0.5415333
13.96,0.5339333
13.962,0.3908
13.964,0.5415333
13.966000000000001,0.3843333
13.968,0.5361333
13.97,0.4038666
13.972,0.5089999
13.974,0.3876
13.976,0.5339333
13.978,0.3951333
13.98,0.5101333
13.982000000000001,0.3876
13.984,0.5274666
13.986,0.3864666
13.988,0.3843333
13.99,0.5252666
13.992,0.3864666
13.994,0.5209333
13.996,0.3951333
13.998000000000001,0.4482666
14.0,0.4016666
14.002,0.3821333
14.004,0.3810666
14.006,0.5264
14.008000000000001,0.5610666
14.01,0.3843333
14.012,0.5252666
14.014000000000001,0.3821333
14.016,0.586
14.018,0.3832666
14.02,0.5285333
14.022,0.3864666
14.024000000000001,0.3908
14.026,0.5773333
14.028,0.3778
14.030000000000001,0.5383333
14.032,0.3854
14.034,0.5816666
14.036,0.3821333
14.038,0.5101333
14.040000000000001,0.3778
14.042,0.5849333
14.044,0.5361333
14.046000000000001,0.3821333
14.048,0.3767333
14.05,0.5426666
14.052,0.5101333
14.054,0.3756666
14.056000000000001,0.3778
14.058,0.5589333
14.06,0.3810666
14.062000000000001,0.5013999
14.064,0.38
14.066,0.5719333
14.068,0.5599999
14.07,0.3767333
14.072000000000001,0.3843333
14.074,0.5914666
14.076,0.5719333
14.078000000000001,0.3778
14.08,0.3788666
14.082,0.5632666
14.084,0.6011999
14.086,0.3843333
14.088000000000001,0.3745333
14.09,0.5339333
14.092,0.3995333
14.094,0.5827333
14.096,0.3821333
14.098,0.5252666
14.1,0.5437333
14.102,0.3788666
14.104000000000001,0.496
14.106,0.3810666
14.108,0.3734666
14.11,0.5653999
14.112,0.3734666
14.114,0.5176666
14.116,0.3788666
14.118,0.5903333
14.120000000000001,0.3788666
14.122,0.5361333
14.124,0.3843333
14.126,0.5849333
14.128,0.5252666
14.13,0.3745333
14.132,0.3767333
14.134,0.5664666
14.136000000000001,0.5697333
14.138,0.3788666
14.14,0.367
14.142,0.5881999
14.144,0.5849333
14.146,0.3691333
14.148,0.3745333
14.15,0.5545999
14.152000000000001,0.5849333
14.154,0.3821333
14.156,0.3691333
14.158,0.5447999
14.16,0.5795333
14.162,0.3767333
14.164,0.3821333
14.166,0.5372
14.168000000000001,0.5676
14.17,0.38
14.172,0.3756666
14.174,0.5599999
14.176,0.5806
14.178,0.3854
14.18,0.3821333
14.182,0.5534666
14.184000000000001,0.5849333
14.186,0.3897333
14.188,0.3745333
14.19,0.5296
14.192,0.3756666
14.194,0.5903333
14.196,0.5621333
14.198,0.3724
14.200000000000001,0.3778
14.202,0.5914666
14.204,0.586
14.206,0.3734666
14.208,0.3724
14.21,0.5632666
14.212,0.5361333
14.214,0.3724
14.216000000000001,0.3821333
14.218,0.5383333
14.22,0.5209333
14.222,0.3713333
14.224,0.3821333
14.226,0.586
14.228,0.5653999
14.23,0.3788666
14.232000000000001,0.3745333
14.234,0.5849333
14.236,0.5773333
14.238,0.3821333
14.24,0.3788666
14.242,0.5610666
14.244,0.573
14.246,0.3767333
14.248000000000001,0.38
14.25,0.5231333
14.252,0.4038666
14.254,0.5989999
14.256,0.5252666
14.258000000000001,0.3724
14.26,0.3832666
14.262,0.5686666
14.264000000000001,0.5068666
14.266,0.3745333
14.268,0.3778
14.27,0.5827333
14.272,0.3745333
14.274000000000001,0.5231333
14.276,0.5870666
14.278,0.3995333
14.280000000000001,0.5188
14.282,0.3767333
14.284,0.4006
14.286,0.5892666
14.288,0.5686666
14.290000000000001,0.3821333
14.292,0.38
14.294,0.5827333
14.296000000000001,0.5643333
14.298,0.3745333
14.3,0.3854
14.302,0.5903333
14.304,0.586
14.306000000000001,0.38
14.308,0.3680666
14.31,0.5676
14.312000000000001,0.5676
14.314,0.3876
14.316,0.3767333
14.318,0.5556666
14.32,0.5534666
14.322000000000001,0.3832666
14.324,0.3810666
14.326,0.5458666
14.328000000000001,0.5610666
14.33,0.3734666
14.332,0.3745333
14.334,0.5643333
14.336,0.5881999
14.338000000000001,0.3843333
14.34,0.3713333
14.342,0.5426666
14.344,0.3854
14.346,0.5784
14.348,0.5068666
14.35,0.3702
14.352,0.3821333
14.354000000000001,0.5643333
14.356,0.5480666
14.358,0.3713333
14.36,0.3854
14.362,0.5957999
14.364,0.5676
14.366,0.3788666
14.368,0.3897333
14.370000000000001,0.5773333
14.372,0.5437333
14.374,0.3854
14.376,0.3983999
14.378,0.5632666
14.38,0.5339333
14.382,0.3843333
14.384,0.4006
14.386000000000001,0.586
14.388,0.573
14.39,0.3745333
14.392,0.3788666
14.394,0.5827333
14.396,0.5686666
14.398,0.367
14.4,0.3821333
14.402000000000001,0.5686666
14.404,0.38
14.406,0.5534666
14.408,0.3680666
14.41,0.5264
14.412,0.4082
14.414,0.5752
14.416,0.3734666
14.418000000000001,0.5198666
14.42,0.4027333
14.422,0.5752
14.424,0.5350666
14.426,0.3810666
14.428,0.3854
14.43,0.5795333
14.432,0.3810666
14.434000000000001,0.5556666
14.436,0.4070666
14.438,0.5719333
14.44,0.5209333
14.442,0.3724
14.444,0.4136
14.446,0.5740666
14.448,0.5264
14.450000000000001,0.3734666
14.452,0.5676
14.454,0.3821333
14.456,0.5784
14.458,0.3745333
14.46,0.3854
14.462,0.5816666
14.464,0.5664666
14.466000000000001,0.3832666
14.468,0.3702
14.47,0.5653999
14.472,0.5632666
14.474,0.4006
14.476,0.3854
14.478,0.5795333
14.48,0.586
14.482000000000001,0.3929999
14.484,0.3767333
14.486,0.5697333
14.488,0.5719333
14.49,0.3767333
14.492,0.3745333
14.494,0.5501999
14.496,0.5523999
14.498000000000001,0.3745333
14.5,0.3734666
14.502,0.5242
14.504,0.5664666
14.506,0.3810666
14.508000000000001,0.4797333
14.51,0.3691333
14.512,0.3876
14.514000000000001,0.5707999
14.516,0.5393999
14.518,0.3767333
14.52,0.3821333
14.522,0.5653999
14.524000000000001,0.5513333
14.526,0.3788666
14.528,0.3691333
14.530000000000001,0.5599999
14.532,0.5458666
14.534,0.38
14.536,0.3897333
14.538,0.5599999
14.540000000000001,0.5610666
14.542,0.3788666
14.544,0.4070666
14.546000000000001,0.5686666
14.548,0.5513333
14.55,0.3724
14.552,0.38
14.554,0.5577999
14.556000000000001,0.5643333
14.558,0.3648
14.56,0.3713333
14.562000000000001,0.5664666
14.564,0.5545999
14.566,0.3626
14.568,0.5372
14.57,0.3713333
14.572000000000001,0.5534666
14.574,0.4006
14.576,0.3658666
14.578000000000001,0.5122666
14.58,0.5567333
14.582,0.4082
14.584,0.38
14.586,0.5176666
14.588000000000001,0.5632666
14.59,0.3810666
14.592,0.3691333
14.594,0.5393999
14.596,0.5621333
14.598,0.3973333
14.6,0.3658666
14.602,0.5133333
14.604000000000001,0.3983999
14.606,0.5577999
14.608,0.5372
14.61,0.3658666
14.612,0.3767333
14.614,0.5610666
14.616,0.5534666
14.618,0.3582666
14.620000000000001,0.3615333
14.622,0.5447999
14.624,0.5621333
14.626,0.3724
14.628,0.3691333
14.63,0.5610666
14.632,0.5534666
14.634,0.38
14.636000000000001,0.3691333
14.638,0.5610666
14.64,0.5556666
14.642,0.3876
14.644,0.3821333
14.646,0.5556666
14.648,0.5534666
14.65,0.3767333
14.652000000000001,0.3788666
14.654,0.5632666
14.656,0.5589333
14.658,0.3745333
14.66,0.3702
14.662,0.5610666
14.664,0.5501999
14.666,0.3919333
14.668000000000001,0.3680666
14.67,0.5079333
14.672,0.5534666
14.674,0.3756666
14.676,0.5144666
14.678,0.3680666
14.68,0.3756666
14.682,0.5599999
14.684000000000001,0.5599999
14.686,0.3788666
14.688,0.3734666
14.69,0.5589333
14.692,0.5577999
14.694,0.3734666
14.696,0.3864666
14.698,0.5534666
14.700000000000001,0.5501999
14.702,0.3702
14.704,0.4027333
14.706,0.5643333
14.708,0.5577999
14.71,0.3702
14.712,0.3734666
14.714,0.5447999
14.716000000000001,0.5610666
14.718,0.3745333
14.72,0.3691333
14.722,0.5589333
14.724,0.5501999
14.726,0.3745333
14.728,0.3702
14.73,0.5361333
14.732000000000001,0.5534666
14.734,0.4027333
14.736,0.3745333
14.738,0.5415333
14.74,0.5545999
14.742,0.406
14.744,0.5361333
14.746,0.3876
14.748000000000001,0.5523999
14.75,0.3908
14.752,0.3876
14.754,0.5589333
14.756,0.5643333
14.758000000000001,0.4038666
14.76,0.3734666
14.762,0.5122666
14.764000000000001,0.5545999
14.766,0.3995333
14.768,0.5318
14.77,0.3713333
14.772,0.38
14.774000000000001,0.5589333
14.776,0.5534666
14.778,0.3724
14.780000000000001,0.38
14.782,0.5426666
14.784,0.5513333
14.786,0.3832666
14.788,0.3745333
14.790000000000001,0.5599999
14.792,0.5632666
14.794,0.4006
14.796000000000001,0.3951333
14.798,0.5599999
14.8,0.5556666
14.802,0.3843333
14.804,0.3962666
14.806000000000001,0.5577999
14.808,0.5664666
14.81,0.3810666
14.812000000000001,0.3713333
14.814,0.5501999
14.816,0.5589333
14.818,0.3745333
14.82,0.38
14.822000000000001,0.5589333
14.824,0.5676
14.826,0.3962666
14.828000000000001,0.3691333
14.83,0.5144666
14.832,0.4016666
14.834,0.5556666
14.836,0.5393999
14.838000000000001,0.3724
14.84,0.3810666
14.842,0.5556666
14.844000000000001,0.5523999
14.846,0.3691333
14.848,0.3821333
14.85,0.5545999
14.852,0.5501999
14.854000000000001,0.3843333
14.856,0.4114
14.858,0.5599999
14.86,0.3854
14.862,0.5350666
14.864,0.5686666
14.866,0.4092666
14.868,0.5534666
14.870000000000001,0.3745333
14.872,0.3908
14.874,0.5589333
14.876,0.5534666
14.878,0.38
14.88,0.3756666
14.882,0.5447999
14.884,0.5491333
14.886000000000001,0.3908
14.888,0.3788666
14.89,0.5415333
14.892,0.5567333
14.894,0.3919333
14.896,0.3864666
14.898,0.5339333
14.9,0.5545999
14.902000000000001,0.4114
14.904,0.5404666
14.906,0.4070666
14.908,0.5534666
14.91,0.4027333
14.912,0.3897333
14.914,0.5523999
14.916,0.5589333
14.918000000000001,0.4146666
14.92,0.3788666
14.922,0.5447999
14.924,0.4006
14.926,0.5599999
14.928,0.5339333
14.93,0.3854
14.932,0.5458666
14.934000000000001,0.3876
14.936,0.5501999
14.938,0.3821333
14.94,0.3854
14.942,0.5437333
14.944,0.5458666
14.946,0.3886666
14.948,0.3778
14.950000000000001,0.5534666
14.952,0.5523999
14.954,0.4070666
14.956,0.4070666
14.958,0.5589333
14.96,0.5491333
14.962,0.4146666
14.964,0.406
14.966000000000001,0.5534666
14.968,0.5534666
14.97,0.3919333
14.972,0.3995333
14.974,0.5415333
14.976,0.5545999
14.978,0.3876
14.98,0.5404666
14.982000000000001,0.3908
14.984,0.3940666
14.986,0.5501999
14.988,0.5274666
14.99,0.3908
14.992,0.5501999
14.994,0.3832666
14.996,0.5176666
14.998000000000001,0.3876
15.0,0.5610666
15.002,0.3951333
15.004,0.5491333
15.006,0.3929999
15.008000000000001,0.4070666
15.01,0.5643333
15.012,0.4114
15.014000000000001,0.5534666
15.016,0.4179333
15.018,0.5534666
15.02,0.3962666
15.022,0.5361333
15.024000000000001,0.4092666
15.026,0.5643333
15.028,0.5469999
15.030000000000001,0.3864666
15.032,0.5632666
15.034,0.4038666
15.036,0.5534666
15.038,0.3864666
15.040000000000001,0.3897333
15.042,0.5480666
15.044,0.5556666
15.046000000000001,0.3929999
15.048,0.3810666
15.05,0.5621333
15.052,0.5643333
15.054,0.4016666
15.056000000000001,0.3810666
15.058,0.5415333
15.06,0.5632666
15.062000000000001,0.4146666
15.064,0.4038666
15.066,0.5501999
15.068,0.5610666
15.07,0.4070666
15.072000000000001,0.3951333
15.074,0.5415333
15.076,0.5556666
15.078000000000001,0.4168666
15.08,0.3908
15.082,0.5610666
15.084,0.3983999
15.086,0.5534666
15.088000000000001,0.3864666
15.09,0.5415333
15.092,0.3864666
15.094000000000001,0.5567333
15.096,0.5393999
15.098,0.3854
15.1,0.3864666
15.102,0.5523999
15.104000000000001,0.5469999
15.106,0.4016666
15.108,0.3908
15.11,0.5513333
15.112,0.5469999
15.114,0.4114
15.116,0.4070666
15.118,0.5501999
15.120000000000001,0.5589333
15.122,0.406
15.124,0.4092666
15.126,0.5534666
15.128,0.5567333
15.13,0.3832666
15.132,0.3854
15.134,0.5501999
15.136000000000001,0.5556666
15.138,0.3908
15.14,0.3886666
15.142,0.5556666
15.144,0.5577999
15.146,0.3908
15.148,0.3876
15.15,0.5372
15.152000000000001,0.3929999
15.154,0.5469999
15.156,0.5328666
15.158,0.3951333
15.16,0.4082
15.162,0.5556666
15.164,0.5404666
15.166,0.4092666
15.168000000000001,0.4157999
15.17,0.5589333
15.172,0.4049333
15.174,0.5372
15.176,0.5501999
15.178,0.4168666
15.18,0.5339333
15.182,0.3864666
15.184000000000001,0.5491333
15.186,0.4168666
15.188,0.5556666
15.19,0.3864666
15.192,0.4016666
15.194,0.5567333
15.196,0.5469999
15.198,0.3843333
15.200000000000001,0.3843333
15.202,0.5523999
15.204,0.5426666
15.206,0.3983999
15.208,0.3886666
15.21,0.5491333
15.212,0.5545999
15.214,0.3908
15.216000000000001,0.3886666
15.218,0.5469999
15.22,0.5556666
15.222,0.406
15.224,0.5437333
15.226,0.4092666
15.228,0.5545999
15.23,0.3908
15.232000000000001,0.406
15.234,0.5523999
15.236,0.5523999
15.238,0.3962666
15.24,0.3929999
15.242,0.5415333
15.244,0.5501999
15.246,0.3897333
15.248000000000001,0.5415333
15.25,0.3908
15.252,0.5469999
15.254,0.3854
15.256,0.5393999
15.258000000000001,0.3843333
15.26,0.5545999
15.262,0.3962666
15.264000000000001,0.5556666
15.266,0.3854
15.268,0.3908
15.27,0.5501999
15.272,0.5480666
15.274000000000001,0.4125333
15.276,0.4092666
15.278,0.5458666
15.280000000000001,0.5469999
15.282,0.4049333
15.284,0.4146666
15.286,0.5513333
15.288,0.5491333
15.290000000000001,0.3832666
15.292,0.4092666
15.294,0.5523999
15.296000000000001,0.5491333
15.298,0.38
15.3,0.3897333
15.302,0.5480666
15.304,0.5513333
15.306000000000001,0.3908
15.308,0.3756666
15.31,0.5285333
15.312000000000001,0.3908
15.314,0.5556666
15.316,0.3908
15.318,0.5198666
15.32,0.4016666
15.322000000000001,0.5523999
15.324,0.3962666
15.326,0.5318
15.328000000000001,0.3995333
15.33,0.5480666
15.332,0.5350666
15.334,0.4016666
15.336,0.5501999
15.338000000000001,0.4222666
15.34,0.5318
15.342,0.3876
15.344000000000001,0.5469999
15.346,0.406
15.348,0.5426666
15.35,0.3864666
15.352,0.5426666
15.354000000000001,0.3951333
15.356,0.5458666
15.358,0.3864666
15.36,0.5447999
15.362,0.3897333
15.364,0.5437333
15.366,0.3929999
15.368,0.3876
15.370000000000001,0.5437333
15.372,0.5556666
15.374,0.3962666
15.376,0.3810666
15.378,0.5415333
15.38,0.5501999
15.382,0.4082
15.384,0.4070666
15.386000000000001,0.5404666
15.388,0.5480666
15.39,0.3973333
15.392,0.3929999
15.394,0.5415333
15.396,0.5480666
15.398,0.4016666
15.4,0.3821333
15.402000000000001,0.5469999
15.404,0.5491333
15.406,0.3962666
15.408,0.3713333
15.41,0.5220666
15.412,0.5393999
15.414,0.3919333
15.416,0.5361333
15.418000000000001,0.3767333
15.42,0.3854
15.422,0.5556666
15.424,0.5383333
15.426,0.3929999
15.428,0.3897333
15.43,0.5415333
15.432,0.5339333
15.434000000000001,0.4038666
15.436,0.4049333
15.438,0.5501999
15.44,0.5491333
15.442,0.4070666
15.444,0.4038666
15.446,0.5491333
15.448,0.5285333
15.450000000000001,0.3897333
15.452,0.406
15.454,0.5415333
15.456,0.5393999
15.458,0.3832666
15.46,0.3788666
15.462,0.5415333
15.464,0.5393999
15.466000000000001,0.3897333
15.468,0.38
15.47,0.5361333
15.472,0.3908
15.474,0.5447999
15.476,0.3767333
15.478,0.5231333
15.48,0.5480666
15.482000000000001,0.4146666
15.484,0.5252666
15.486,0.3886666
15.488,0.5513333
15.49,0.3962666
15.492,0.3886666
15.494,0.5318
15.496,0.3908
15.498000000000001,0.5447999
15.5,0.3821333
15.502,0.5285333
15.504,0.5501999
15.506,0.3919333
15.508000000000001,0.3832666
15.51,0.5231333
15.512,0.3886666
15.514000000000001,0.5447999
15.516,0.5415333
15.518,0.38
15.52,0.5469999
15.522,0.3734666
15.524000000000001,0.5415333
15.526,0.38
15.528,0.3843333
15.530000000000001,0.5437333
15.532,0.5437333
15.534,0.3788666
15.536,0.3767333
15.538,0.5383333
15.540000000000001,0.5447999
15.542,0.3810666
15.544,0.3832666
15.546000000000001,0.5339333
15.548,0.5350666
15.55,0.3788666
15.552,0.3745333
15.554,0.5437333
15.556000000000001,0.5610666
15.558,0.3745333
15.56,0.3734666
15.562000000000001,0.5415333
15.564,0.5577999
15.566,0.3767333
15.568,0.38
15.57,0.5242
15.572000000000001,0.3908
15.574,0.5664666
15.576,0.5599999
15.578000000000001,0.3876
15.58,0.3843333
15.582,0.5589333
15.584,0.5285333
15.586,0.3810666
15.588000000000001,0.3821333
15.59,0.5480666
15.592,0.3821333
15.594000000000001,0.5133333
15.596,0.3832666
15.598,0.5328666
15.6,0.4981999
15.602,0.3767333
15.604000000000001,0.3876
15.606,0.5458666
15.608,0.3821333
15.610000000000001,0.5556666
15.612,0.3788666
15.614,0.5707999
15.616,0.5686666
15.618,0.3897333
15.620000000000001,0.3821333
15.622,0.5653999
15.624,0.5849333
15.626,0.3919333
15.628,0.5849333
15.63,0.3962666
15.632,0.5740666
15.634,0.3897333
15.636000000000001,0.5686666
15.638,0.3832666
15.64,0.5318
15.642,0.3843333
15.644,0.3908
15.646,0.5676
15.648,0.5339333
15.65,0.3854
15.652000000000001,0.38
15.654,0.5231333
15.656,0.3843333
15.658,0.5513333
15.66,0.5881999
15.662,0.3854
15.664,0.3843333
15.666,0.5068666
15.668000000000001,0.4006
15.67,0.5816666
15.672,0.3810666
15.674,0.5545999
15.676,0.3897333
15.678,0.5968666
15.68,0.5849333
15.682,0.3876
15.684000000000001,0.3908
15.686,0.5795333
15.688,0.5903333
15.69,0.3908
15.692,0.3886666
15.694,0.5437333
15.696,0.5621333
15.698,0.3854
15.700000000000001,0.3876
15.702,0.5740666
15.704,0.5610666
15.706,0.3919333
15.708,0.3843333
15.71,0.5806
15.712,0.5632666
15.714,0.3886666
15.716000000000001,0.3864666
15.718,0.5773333
15.72,0.5773333
15.722,0.3908
15.724,0.3864666
15.726,0.5621333
15.728,0.5621333
15.73,0.4006
15.732000000000001,0.3897333
15.734,0.5447999
15.736,0.5577999
15.738,0.3962666
15.74,0.5437333
15.742,0.3810666
15.744,0.4082
15.746,0.5664666
15.748000000000001,0.5556666
15.75,0.3940666
15.752,0.4146666
15.754,0.5653999
15.756,0.5556666
15.758000000000001,0.4038666
15.76,0.5632666
15.762,0.4092666
15.764000000000001,0.4070666
15.766,0.5458666
15.768,0.5480666
15.77,0.38
15.772,0.5577999
15.774000000000001,0.3876
15.776,0.5523999
15.778,0.3940666
15.780000000000001,0.38
15.782,0.5393999
15.784,0.3908
15.786,0.5589333
15.788,0.3843333
15.790000000000001,0.5426666
15.792,0.3832666
15.794,0.5480666
15.796000000000001,0.4070666
15.798,0.5599999
15.8,0.4070666
15.802,0.5437333
15.804,0.4016666
15.806000000000001,0.5393999
15.808,0.5458666
15.81,0.4179333
15.812000000000001,0.4070666
15.814,0.5469999
15.816,0.5383333
15.818,0.3983999
15.82,0.3886666
15.822000000000001,0.5415333
15.824,0.5437333
15.826,0.3983999
15.828000000000001,0.3897333
15.83,0.5393999
15.832,0.5328666
15.834,0.3940666
15.836,0.3897333
15.838000000000001,0.5469999
15.84,0.4016666
15.842,0.5415333
15.844000000000001,0.3854
15.846,0.5393999
15.848,0.5415333
15.85,0.3843333
15.852,0.5307333
15.854000000000001,0.3876
15.856,0.3876
15.858,0.5339333
15.860000000000001,0.5264
15.862,0.3908
15.864,0.3876
15.866,0.5209333
15.868,0.5274666
15.870000000000001,0.3843333
15.872,0.3864666
15.874,0.5209333
15.876,0.3951333
15.878,0.5589333
15.88,0.5686666
15.882,0.3929999
15.884,0.5383333
15.886000000000001,0.3854
15.888,0.5577999
15.89,0.3821333
15.892,0.5415333
15.894,0.3940666
15.896,0.406
15.898,0.5773333
15.9,0.3962666
15.902000000000001,0.5383333
15.904,0.3691333
15.906,0.5827333
15.908,0.5415333
15.91,0.3810666
15.912,0.5057999
15.914,0.38
15.916,0.5339333
15.918000000000001,0.3767333
15.92,0.5610666
15.922,0.3713333
15.924,0.5252666
15.926,0.38
15.928,0.4103333
15.93,0.573
15.932,0.5523999
15.934000000000001,0.3908
15.936,0.3843333
15.938,0.5773333
15.94,0.5664666
15.942,0.3821333
15.944,0.3886666
15.946,0.573
15.948,0.5697333
15.950000000000001,0.3962666
15.952,0.3886666
15.954,0.573
15.956,0.5849333
15.958,0.3854
15.96,0.3876
15.962,0.5372
15.964,0.4038666
15.966000000000001,0.5806
15.968,0.3767333
15.97,0.5816666
15.972,0.5740666
15.974,0.3929999
15.976,0.3821333
15.978,0.5643333
15.98,0.5892666
15.982000000000001,0.4070666
15.984,0.3843333
15.986,0.5697333
15.988,0.5773333
15.99,0.3897333
15.992,0.5176666
15.994,0.3788666
15.996,0.5752
15.998000000000001,0.483
16.0,0.4504666
16.002,0.3788666
16.004,0.3810666
16.006,0.5707999
16.008,0.5849333
16.01,0.3745333
16.012,0.5176666
16.014,0.3767333
16.016000000000002,0.5697333
16.018,0.3788666
16.02,0.5307333
16.022000000000002,0.367
16.024,0.3821333
16.026,0.5881999
16.028,0.4873333
16.03,0.3691333
16.032,0.3745333
16.034,0.5849333
16.036,0.5068666
16.038,0.3734666
16.04,0.3691333
16.042,0.5795333
16.044,0.3767333
16.046,0.5144666
16.048000000000002,0.5676
16.05,0.3821333
16.052,0.5122666
16.054000000000002,0.3767333
16.056,0.3756666
16.058,0.5806
16.06,0.5361333
16.062,0.3843333
16.064,0.3821333
16.066,0.5849333
16.068,0.5632666
16.07,0.3745333
16.072,0.3756666
16.074,0.5643333
16.076,0.5903333
16.078,0.3724
16.080000000000002,0.3778
16.082,0.5589333
16.084,0.5914666
16.086000000000002,0.3854
16.088,0.3724
16.09,0.5176666
16.092,0.5632666
16.094,0.3876
16.096,0.3724
16.098,0.5155333
16.1,0.5383333
16.102,0.3713333
16.104,0.3767333
16.106,0.5556666
16.108,0.586
16.11,0.3821333
16.112000000000002,0.5035999
16.114,0.3745333
16.116,0.3886666
16.118000000000002,0.5849333
16.12,0.5133333
16.122,0.38
16.124,0.3788666
16.126,0.573
16.128,0.5719333
16.13,0.3767333
16.132,0.38
16.134,0.5989999
16.136,0.5946666
16.138,0.3788666
16.14,0.3724
16.142,0.5686666
16.144000000000002,0.5643333
