Time (s),Voltage (V)
10.72,0.1891333
10.722,0.7226666
10.724,0.7183332
10.726,0.1858667
10.728,0.7009333
10.73,0.1934666
10.732000000000001,0.7215332
10.734,0.1891333
10.736,0.1924
10.738,0.7247999
10.74,0.7258666
10.742,0.1837333
10.744,0.7161332
10.746,0.1934666
10.748000000000001,0.7074666
10.75,0.1934666
10.752,0.1913333
10.754,0.7313333
10.756,0.1956666
10.758000000000001,0.7150666
10.76,0.1934666
10.762,0.6402
10.764,0.1924
10.766,0.6803333
10.768,0.6998666
10.77,0.1924
10.772,0.7052666
10.774000000000001,0.1945333
10.776,0.7291332
10.778,0.1924
10.78,0.6858
10.782,0.1913333
10.784,0.6619332
10.786,0.1891333
10.788,0.7377999
10.790000000000001,0.1945333
10.792,0.7443333
10.794,0.1924
10.796,0.7161332
10.798,0.1945333
10.8,0.7095999
10.802,0.1913333
10.804,0.7161332
10.806000000000001,0.1934666
10.808,0.6771333
10.81,0.1934666
10.812,0.1913333
10.814,0.7085333
10.816,0.7291332
10.818,0.1891333
10.82,0.1902
10.822000000000001,0.7258666
10.824,0.1902
10.826,0.6933999
10.828,0.6445999
10.83,0.1880666
10.832,0.7204666
10.834,0.1945333
10.836,0.7323999
10.838000000000001,0.1945333
10.84,0.7432666
10.842,0.1913333
10.844,0.7226666
10.846,0.1913333
10.848,0.7117999
10.85,0.1945333
10.852,0.7345999
10.854000000000001,0.1956666
10.856,0.6608666
10.858,0.1880666
10.86,0.7107332
10.862,0.1891333
10.864,0.7074666
10.866,0.1891333
10.868,0.7150666
10.870000000000001,0.1891333
10.872,0.7041999
10.874,0.1924
10.876,0.6553999
10.878,0.1902
10.88,0.1891333
10.882,0.6858
10.884,0.7183332
10.886000000000001,0.1913333
10.888,0.7117999
10.89,0.1924
10.892,0.7031333
10.894,0.1880666
10.896,0.7020666
10.898,0.1924
10.9,0.1934666
10.902000000000001,0.7128666
10.904,0.7161332
10.906,0.1837333
10.908,0.7161332
10.91,0.1945333
10.912,0.1891333
10.914,0.7204666
10.916,0.1913333
10.918000000000001,0.6640666
10.92,0.7183332
10.922,0.1902
10.924,0.1891333
10.926,0.6564666
10.928,0.7150666
10.93,0.1891333
10.932,0.6749333
10.934000000000001,0.1934666
10.936,0.6825333
10.938,0.1924
10.94,0.7139999
10.942,0.1902
10.944,0.1978
10.946,0.7367333
10.948,0.7280666
10.950000000000001,0.1945333
10.952,0.7150666
10.954,0.1913333
10.956,0.6987999
10.958,0.1945333
10.96,0.1945333
10.962,0.7041999
10.964,0.7107332
10.966000000000001,0.1913333
10.968,0.7237332
10.97,0.1902
10.972,0.7128666
10.974,0.1848
10.976,0.6846666
10.978,0.1924
10.98,0.1924
10.982000000000001,0.6489333
10.984,0.6532666
10.986,0.1934666
10.988,0.1902
10.99,0.7313333
10.992,0.6716666
10.994,0.1934666
10.996,0.7269999
10.998000000000001,0.1945333
11.0,0.6912
11.002,0.1924
11.004,0.7291332
11.006,0.1934666
11.008000000000001,0.1902
11.01,0.6912
11.012,0.7258666
11.014,0.1956666
11.016,0.1934666
11.018,0.6771333
11.02,0.6933999
11.022,0.1924
11.024000000000001,0.1924
11.026,0.6695333
11.028,0.6608666
11.03,0.1891333
11.032,0.7258666
11.034,0.1924
11.036,0.1891333
11.038,0.6933999
11.040000000000001,0.7313333
11.042,0.1913333
11.044,0.1913333
11.046,0.7041999
11.048,0.6955333
11.05,0.1880666
11.052,0.6977333
11.054,0.1913333
11.056000000000001,0.6966
11.058,0.1848
11.06,0.1880666
11.062,0.7128666
11.064,0.6998666
11.066,0.1837333
11.068,0.1934666
11.07,0.7128666
11.072000000000001,0.6846666
11.074,0.1891333
11.076,0.6553999
11.078,0.1891333
11.08,0.6771333
11.082,0.1945333
11.084,0.6695333
11.086,0.1891333
11.088000000000001,0.7323999
11.09,0.1902
11.092,0.1891333
11.094,0.6792666
11.096,0.1902
11.098,0.7204666
11.1,0.6662666
11.102,0.1902
11.104000000000001,0.1924
11.106,0.7171999
11.108,0.6553999
11.11,0.1750666
11.112,0.1945333
11.114,0.7204666
11.116,0.1891333
11.118,0.6673332
11.120000000000001,0.1891333
11.122,0.7291332
11.124,0.6879333
11.126,0.1869333
11.128,0.1815333
11.13,0.7313333
11.132,0.7171999
11.134,0.1858667
11.136000000000001,0.1891333
11.138,0.7215332
11.14,0.7183332
11.142,0.1880666
11.144,0.6629999
11.146,0.1891333
11.148,0.7095999
11.15,0.1902
11.152000000000001,0.1913333
11.154,0.6532666
11.156,0.7031333
11.158,0.1913333
11.16,0.6413333
11.162,0.1869333
11.164,0.7074666
11.166,0.1848
11.168000000000001,0.6640666
11.17,0.1826
11.172,0.6987999
11.174,0.1891333
11.176,0.6858
11.178,0.1902
11.18,0.1869333
11.182,0.7052666
11.184000000000001,0.6858
11.186,0.1880666
11.188,0.1869333
11.19,0.7095999
11.192,0.6955333
11.194,0.1902
11.196,0.1924
11.198,0.6987999
11.200000000000001,0.1902
11.202,0.6792666
11.204,0.1880666
11.206,0.7183332
11.208,0.6510666
11.21,0.1869333
11.212,0.6499999
11.214,0.1837333
11.216000000000001,0.6619332
11.218,0.1902
11.22,0.6835999
11.222,0.1902
11.224,0.7020666
11.226,0.1913333
11.228,0.6662666
11.23,0.1837333
11.232000000000001,0.6966
11.234,0.1945333
11.236,0.689
11.238,0.1902
11.24,0.7334666
11.242,0.1891333
11.244,0.6966
11.246,0.1891333
11.248000000000001,0.7095999
11.25,0.1869333
11.252,0.7009333
11.254,0.1902
11.256,0.1869333
11.258000000000001,0.7161332
11.26,0.1913333
11.262,0.6683999
11.264,0.6933999
11.266,0.1848
11.268,0.6553999
11.27,0.1902
11.272,0.7009333
11.274000000000001,0.1869333
11.276,0.6683999
11.278,0.1902
11.28,0.6912
11.282,0.1837333
11.284,0.1902
11.286,0.7085333
11.288,0.1891333
11.290000000000001,0.7204666
11.292,0.7063999
11.294,0.1924
11.296,0.1924
11.298,0.7128666
11.3,0.7150666
11.302,0.1858667
11.304,0.6998666
11.306000000000001,0.1880666
11.308,0.7237332
11.31,0.1891333
11.312,0.6705999
11.314,0.1880666
11.316,0.6771333
11.318,0.1815333
11.32,0.1880666
11.322000000000001,0.6695333
11.324,0.1880666
11.326,0.6564666
11.328,0.6933999
11.33,0.1880666
11.332,0.6749333
11.334,0.1891333
11.336,0.6966
11.338000000000001,0.1869333
11.34,0.7074666
11.342,0.1913333
11.344,0.7183332
11.346,0.1913333
11.348,0.1848
11.35,0.6912
11.352,0.1956666
11.354000000000001,0.7215332
11.356,0.1924
11.358,0.6998666
11.36,0.1924
11.362,0.7041999
11.364,0.6955333
11.366,0.1858667
11.368,0.6608666
11.370000000000001,0.1880666
11.372,0.6673332
11.374,0.1924
11.376,0.6673332
11.378,0.1858667
11.38,0.6445999
11.382,0.1902
11.384,0.1880666
11.386000000000001,0.7171999
11.388,0.1902
11.39,0.7052666
11.392,0.7161332
11.394,0.1902
11.396,0.7150666
11.398,0.1880666
11.4,0.7323999
11.402000000000001,0.1934666
11.404,0.7161332
11.406,0.1945333
11.408,0.7074666
11.41,0.1902
11.412,0.7258666
11.414,0.1924
11.416,0.1837333
11.418000000000001,0.6987999
11.42,0.1913333
11.422,0.7128666
11.424,0.6662666
11.426,0.1869333
11.428,0.7074666
11.43,0.1848
11.432,0.1924
11.434000000000001,0.6662666
11.436,0.7139999
11.438,0.1934666
11.44,0.6749333
11.442,0.1869333
11.444,0.1945333
11.446,0.7237332
11.448,0.7074666
11.450000000000001,0.1934666
11.452,0.7150666
11.454,0.1924
11.456,0.7052666
11.458,0.1880666
11.46,0.1913333
11.462,0.7215332
11.464,0.7215332
11.466000000000001,0.1924
11.468,0.7041999
11.47,0.1924
11.472,0.7313333
11.474,0.1902
11.476,0.6977333
11.478,0.1934666
11.48,0.7063999
11.482000000000001,0.1924
11.484,0.1924
11.486,0.7128666
11.488,0.7052666
11.49,0.1891333
11.492,0.1891333
11.494,0.7085333
11.496,0.1891333
11.498000000000001,0.7171999
11.5,0.6955333
11.502,0.1869333
11.504,0.1945333
11.506,0.7193999
11.508000000000001,0.1934666
11.51,0.7323999
11.512,0.7161332
11.514000000000001,0.1924
11.516,0.1913333
11.518,0.7269999
11.52,0.7150666
11.522,0.1880666
11.524000000000001,0.7183332
11.526,0.1858667
11.528,0.1891333
11.53,0.7247999
11.532,0.7215332
11.534,0.1891333
11.536,0.1880666
11.538,0.7204666
11.540000000000001,0.6858
11.542,0.1913333
11.544,0.7204666
11.546,0.1945333
11.548,0.7356666
11.55,0.1945333
11.552,0.1956666
11.554,0.7204666
11.556000000000001,0.7074666
11.558,0.1956666
11.56,0.1891333
11.562,0.7041999
11.564,0.7215332
11.566,0.1934666
11.568,0.6858
11.57,0.1924
11.572000000000001,0.7345999
11.574,0.1945333
11.576,0.6858
11.578,0.1934666
11.58,0.1902
11.582,0.7237332
11.584,0.7150666
11.586,0.1945333
11.588000000000001,0.7302666
11.59,0.1945333
11.592,0.7063999
11.594,0.1934666
11.596,0.1891333
11.598,0.7226666
11.6,0.6825333
11.602,0.1902
11.604000000000001,0.7269999
11.606,0.1956666
11.608,0.7183332
11.61,0.1945333
11.612,0.7183332
11.614,0.1945333
11.616,0.7215332
11.618,0.1924
11.620000000000001,0.1924
11.622,0.7150666
11.624,0.1891333
11.626,0.7009333
11.628,0.1945333
11.63,0.7074666
11.632,0.7345999
11.634,0.1902
11.636000000000001,0.1891333
11.638,0.7443333
11.64,0.7345999
11.642,0.1891333
11.644,0.1924
11.646,0.7269999
11.648,0.7269999
11.65,0.1945333
11.652000000000001,0.1858667
11.654,0.7237332
11.656,0.1913333
11.658,0.7313333
11.66,0.1902
11.662,0.7052666
11.664,0.7161332
11.666,0.1934666
11.668000000000001,0.6803333
11.67,0.1815333
11.672,0.7020666
11.674,0.1891333
11.676,0.7107332
11.678,0.1934666
11.68,0.1891333
11.682,0.7215332
11.684000000000001,0.7204666
11.686,0.1902
11.688,0.1934666
11.69,0.7128666
11.692,0.7258666
11.694,0.1934666
11.696,0.1924
11.698,0.7215332
11.700000000000001,0.7074666
11.702,0.1913333
11.704,0.7291332
11.706,0.1934666
11.708,0.7269999
11.71,0.1902
11.712,0.6944666
11.714,0.1902
11.716000000000001,0.6944666
11.718,0.1902
11.72,0.7193999
11.722,0.1902
11.724,0.1891333
11.726,0.7063999
11.728,0.1945333
11.73,0.7193999
11.732000000000001,0.1934666
11.734,0.7139999
11.736,0.6825333
11.738,0.1891333
11.74,0.7095999
11.742,0.1945333
11.744,0.1858667
11.746,0.7171999
11.748000000000001,0.7193999
11.75,0.1891333
11.752,0.7074666
11.754,0.1945333
11.756,0.1891333
11.758000000000001,0.7150666
11.76,0.7117999
11.762,0.1902
11.764000000000001,0.7020666
11.766,0.1924
11.768,0.7269999
11.77,0.1848
11.772,0.7161332
11.774000000000001,0.1913333
11.776,0.6858
11.778,0.1902
11.78,0.1891333
11.782,0.7085333
11.784,0.1924
11.786,0.6977333
11.788,0.1924
11.790000000000001,0.7117999
11.792,0.7171999
11.794,0.1924
11.796,0.7128666
11.798,0.1902
11.8,0.7204666
11.802,0.1891333
11.804,0.7193999
11.806000000000001,0.1848
11.808,0.1902
11.81,0.7258666
11.812,0.1945333
11.814,0.7074666
11.816,0.1902
11.818,0.7204666
11.82,0.1869333
11.822000000000001,0.7139999
11.824,0.1902
11.826,0.6695333
11.828,0.1837333
11.83,0.6933999
11.832,0.6727332
11.834,0.1902
11.836,0.7161332
11.838000000000001,0.1891333
11.84,0.7161332
11.842,0.1902
11.844,0.1945333
11.846,0.7095999
11.848,0.7161332
11.85,0.1815333
11.852,0.1891333
11.854000000000001,0.7323999
11.856,0.7171999
11.858,0.1869333
11.86,0.7063999
11.862,0.1934666
11.864,0.7052666
11.866,0.1902
11.868,0.7128666
11.870000000000001,0.1869333
11.872,0.7139999
11.874,0.1869333
11.876,0.1934666
11.878,0.7291332
11.88,0.6651999
11.882,0.1891333
11.884,0.689
11.886000000000001,0.1924
11.888,0.7117999
11.89,0.1848
11.892,0.1924
11.894,0.6858
11.896,0.7204666
11.898,0.1924
11.9,0.7107332
11.902000000000001,0.1924
11.904,0.7334666
11.906,0.1902
11.908,0.7183332
11.91,0.1891333
11.912,0.7193999
11.914,0.1880666
11.916,0.1913333
11.918000000000001,0.7117999
11.92,0.1924
11.922,0.7150666
11.924,0.1902
11.926,0.6651999
11.928,0.7258666
11.93,0.1924
11.932,0.6933999
11.934000000000001,0.1902
11.936,0.6781999
11.938,0.1934666
11.94,0.7150666
11.942,0.1869333
11.944,0.1913333
11.946,0.7150666
11.948,0.7258666
11.950000000000001,0.1924
11.952,0.7226666
11.954,0.1913333
11.956,0.7183332
11.958,0.1891333
11.96,0.1945333
11.962,0.7215332
11.964,0.7215332
11.966000000000001,0.1869333
11.968,0.1891333
11.97,0.7161332
11.972,0.7269999
11.974,0.1848
11.976,0.7085333
11.978,0.1924
11.98,0.1902
11.982000000000001,0.6933999
11.984,0.1913333
11.986,0.6152666
11.988,0.7074666
11.99,0.1902
11.992,0.6640666
11.994,0.1891333
11.996,0.7161332
11.998000000000001,0.2325333
12.0,0.2216666
12.002,0.1934666
12.004,0.6619332
12.006,0.1869333
12.008000000000001,0.6510666
12.01,0.1804667
12.012,0.7389333
12.014000000000001,0.1913333
12.016,0.7529999
12.018,0.1848
12.02,0.7139999
12.022,0.1794
12.024000000000001,0.1869333
12.026,0.6716666
12.028,0.7529999
12.030000000000001,0.1880666
12.032,0.1848
12.034,0.6391333
12.036,0.7193999
12.038,0.1913333
12.040000000000001,0.6727332
12.042,0.1880666
12.044,0.7508666
12.046,0.1891333
12.048,0.6619332
12.05,0.1891333
12.052,0.7052666
12.054,0.1913333
12.056000000000001,0.1924
12.058,0.6912
12.06,0.7649333
12.062,0.1902
12.064,0.6629999
12.066,0.1815333
12.068,0.6912
12.07,0.1924
12.072000000000001,0.6998666
12.074,0.1869333
12.076,0.1891333
12.078,0.7161332
12.08,0.7367333
12.082,0.1880666
12.084,0.1913333
12.086,0.7595333
12.088000000000001,0.7237332
12.09,0.1869333
12.092,0.1902
12.094,0.7801332
12.096,0.7107332
12.098,0.1837333
12.1,0.1902
12.102,0.7714666
12.104000000000001,0.6933999
12.106,0.1869333
12.108,0.1880666
12.11,0.7529999
12.112,0.7562666
12.114,0.1924
12.116,0.1858667
12.118,0.6879333
12.120000000000001,0.7529999
12.122,0.1913333
12.124,0.7215332
12.126,0.1837333
12.128,0.7757999
12.13,0.1858667
12.132,0.6424
12.134,0.1913333
12.136000000000001,0.7703332
12.138,0.1869333
12.14,0.6109332
12.142,0.1869333
12.144,0.7183332
12.146,0.1880666
12.148,0.6532666
12.15,0.1858667
12.152000000000001,0.7540666
12.154,0.1869333
12.156,0.6510666
12.158,0.1891333
12.16,0.1869333
12.162,0.7822666
12.164,0.6977333
12.166,0.1869333
12.168000000000001,0.1858667
12.17,0.7475999
12.172,0.7313333
12.174,0.1880666
12.176,0.1880666
12.178,0.7735999
12.18,0.7746666
12.182,0.1913333
12.184000000000001,0.1869333
12.186,0.7052666
12.188,0.7811999
12.19,0.1869333
12.192,0.1924
12.194,0.6477999
12.196,0.7595333
12.198,0.1891333
12.200000000000001,0.1902
12.202,0.6705999
12.204,0.7074666
12.206,0.1902
12.208,0.1869333
12.21,0.6835999
12.212,0.7475999
12.214,0.1837333
12.216000000000001,0.6651999
12.218,0.1913333
12.22,0.7833999
12.222,0.1891333
12.224,0.7128666
12.226,0.1891333
12.228,0.1891333
12.23,0.7887999
12.232000000000001,0.1924
12.234,0.6673332
12.236,0.1902
12.238,0.7041999
12.24,0.6608666
12.242,0.1891333
12.244,0.1858667
12.246,0.7020666
12.248000000000001,0.1891333
12.25,0.6499999
12.252,0.7649333
12.254,0.1891333
12.256,0.6683999
12.258000000000001,0.1891333
12.26,0.1934666
12.262,0.7377999
12.264000000000001,0.7237332
12.266,0.1891333
12.268,0.1891333
12.27,0.7421333
12.272,0.7909333
12.274000000000001,0.1880666
12.276,0.7031333
12.278,0.1902
12.280000000000001,0.7822666
12.282,0.1924
12.284,0.7291332
12.286,0.1902
12.288,0.7865999
12.290000000000001,0.1869333
12.292,0.7031333
12.294,0.1826
12.296,0.6619332
12.298,0.1815333
12.3,0.1913333
12.302,0.6662666
12.304,0.6673332
12.306000000000001,0.1815333
12.308,0.6532666
12.31,0.1858667
12.312,0.1902
12.314,0.6499999
12.316,0.7258666
12.318,0.1924
12.32,0.7659999
12.322000000000001,0.1848
12.324,0.1924
12.326,0.7323999
12.328,0.1967333
12.33,0.7985333
12.332,0.1891333
12.334,0.7237332
12.336,0.1934666
12.338000000000001,0.7323999
12.34,0.7551999
12.342,0.1804667
12.344,0.7031333
12.346,0.1945333
12.348,0.6987999
12.35,0.1858667
12.352,0.7020666
12.354000000000001,0.1858667
12.356,0.6858
12.358,0.1913333
12.36,0.6477999
12.362,0.1772
12.364,0.1869333
12.366,0.7258666
12.368,0.7074666
12.370000000000001,0.1880666
12.372,0.7801332
12.374,0.1934666
12.376,0.7204666
12.378,0.1924
12.38,0.7649333
12.382,0.1891333
12.384,0.7107332
12.386000000000001,0.1891333
12.388,0.7779332
12.39,0.1826
12.392,0.1945333
12.394,0.7161332
12.396,0.1880666
12.398,0.7595333
12.4,0.1956666
12.402000000000001,0.6705999
12.404,0.6716666
12.406,0.1880666
12.408,0.6858
12.41,0.1891333
12.412,0.1891333
12.414,0.6673332
12.416,0.6966
12.418000000000001,0.1837333
12.42,0.1891333
12.422,0.7659999
12.424,0.7237332
12.426,0.1924
12.428,0.1913333
12.43,0.7671332
12.432,0.1956666
12.434000000000001,0.7226666
12.436,0.7204666
12.438,0.1945333
12.44,0.7377999
12.442,0.1934666
12.444,0.7183332
12.446,0.1913333
12.448,0.7855332
12.450000000000001,0.1848
12.452,0.7107332
12.454,0.1924
12.456,0.1891333
12.458,0.689
12.46,0.6901333
12.462,0.1891333
12.464,0.6716666
12.466000000000001,0.1902
12.468,0.6912
12.47,0.1924
12.472,0.6337333
12.474,0.1924
12.476,0.1924
12.478,0.7269999
12.48,0.7237332
12.482000000000001,0.1945333
12.484,0.7215332
12.486,0.1934666
12.488,0.7964
12.49,0.1924
12.492,0.7215332
12.494,0.1858667
12.496,0.7074666
12.498000000000001,0.1924
12.5,0.1880666
12.502,0.7161332
12.504,0.7280666
12.506,0.1891333
12.508000000000001,0.1924
12.51,0.6955333
12.512,0.7052666
12.514000000000001,0.1924
12.516,0.1902
12.518,0.7226666
12.52,0.6781999
12.522,0.1891333
12.524000000000001,0.1880666
12.526,0.7139999
12.528,0.7074666
12.530000000000001,0.1869333
12.532,0.7377999
12.534,0.1945333
12.536,0.7183332
12.538,0.1891333
12.540000000000001,0.7595333
12.542,0.1934666
12.544,0.1924
12.546,0.7323999
12.548,0.6998666
12.55,0.1945333
12.552,0.1934666
12.554,0.7193999
12.556000000000001,0.6619332
12.558,0.1891333
12.56,0.7302666
12.562,0.1924
12.564,0.6727332
12.566,0.1869333
12.568,0.1945333
12.57,0.7215332
12.572000000000001,0.6673332
12.574,0.1924
12.576,0.1956666
12.578,0.7302666
12.58,0.6998666
12.582,0.1913333
12.584,0.7291332
12.586,0.1967333
12.588000000000001,0.7204666
12.59,0.1880666
12.592,0.7020666
12.594,0.1967333
12.596,0.7226666
12.598,0.1913333
12.6,0.1891333
12.602,0.7226666
12.604000000000001,0.7183332
12.606,0.1858667
12.608,0.7009333
12.61,0.1934666
12.612,0.7215332
12.614,0.1891333
12.616,0.1924
12.618,0.7247999
12.620000000000001,0.7258666
12.622,0.1837333
12.624,0.7161332
12.626,0.1934666
12.628,0.7074666
12.63,0.1934666
12.632,0.1913333
12.634,0.7313333
12.636000000000001,0.1956666
12.638,0.7150666
12.64,0.1934666
12.642,0.6402
12.644,0.1924
12.646,0.6803333
12.648,0.6998666
12.65,0.1924
12.652000000000001,0.7052666
12.654,0.1945333
12.656,0.7291332
12.658,0.1924
12.66,0.6858
12.662,0.1913333
12.664,0.6619332
12.666,0.1891333
12.668000000000001,0.7377999
12.67,0.1945333
12.672,0.7443333
12.674,0.1924
12.676,0.7161332
12.678,0.1945333
12.68,0.7095999
12.682,0.1913333
12.684000000000001,0.7161332
12.686,0.1934666
12.688,0.6771333
12.69,0.1934666
12.692,0.1913333
12.694,0.7085333
12.696,0.7291332
12.698,0.1891333
12.700000000000001,0.1902
12.702,0.7258666
12.704,0.1902
12.706,0.6933999
12.708,0.6445999
12.71,0.1880666
12.712,0.7204666
12.714,0.1945333
12.716000000000001,0.7323999
12.718,0.1945333
12.72,0.7432666
12.722,0.1913333
12.724,0.7226666
12.726,0.1913333
12.728,0.7117999
12.73,0.1945333
12.732000000000001,0.7345999
12.734,0.1956666
12.736,0.6608666
12.738,0.1880666
12.74,0.7107332
12.742,0.1891333
12.744,0.7074666
12.746,0.1891333
12.748000000000001,0.7150666
12.75,0.1891333
12.752,0.7041999
12.754,0.1924
12.756,0.6553999
12.758000000000001,0.1902
12.76,0.1891333
12.762,0.6858
12.764000000000001,0.7183332
12.766,0.1913333
12.768,0.7117999
12.77,0.1924
12.772,0.7031333
12.774000000000001,0.1880666
12.776,0.7020666
12.778,0.1924
12.780000000000001,0.1934666
12.782,0.7128666
12.784,0.7161332
12.786,0.1837333
12.788,0.7161332
12.790000000000001,0.1945333
12.792,0.1891333
12.794,0.7204666
12.796000000000001,0.1913333
12.798,0.6640666
12.8,0.7183332
12.802,0.1902
12.804,0.1891333
12.806000000000001,0.6564666
12.808,0.7150666
12.81,0.1891333
12.812,0.6749333
12.814,0.1934666
12.816,0.6825333
12.818,0.1924
12.82,0.7139999
12.822000000000001,0.1902
12.824,0.1978
12.826,0.7367333
12.828,0.7280666
12.83,0.1945333
12.832,0.7150666
12.834,0.1913333
12.836,0.6987999
12.838000000000001,0.1945333
12.84,0.1945333
12.842,0.7041999
12.844,0.7107332
12.846,0.1913333
12.848,0.7237332
12.85,0.1902
12.852,0.7128666
12.854000000000001,0.1848
12.856,0.6846666
12.858,0.1924
12.86,0.1924
12.862,0.6489333
12.864,0.6532666
12.866,0.1934666
12.868,0.1902
12.870000000000001,0.7313333
12.872,0.6716666
12.874,0.1934666
12.876,0.7269999
12.878,0.1945333
12.88,0.6912
12.882,0.1924
12.884,0.7291332
12.886000000000001,0.1934666
12.888,0.1902
12.89,0.6912
12.892,0.7258666
12.894,0.1956666
12.896,0.1934666
12.898,0.6771333
12.9,0.6933999
12.902000000000001,0.1924
12.904,0.1924
12.906,0.6695333
12.908,0.6608666
12.91,0.1891333
12.912,0.7258666
12.914,0.1924
12.916,0.1891333
12.918000000000001,0.6933999
12.92,0.7313333
12.922,0.1913333
12.924,0.1913333
12.926,0.7041999
12.928,0.6955333
12.93,0.1880666
12.932,0.6977333
12.934000000000001,0.1913333
12.936,0.6966
12.938,0.1848
12.94,0.1880666
12.942,0.7128666
12.944,0.6998666
12.946,0.1837333
12.948,0.1934666
12.950000000000001,0.7128666
12.952,0.6846666
12.954,0.1891333
12.956,0.6553999
12.958,0.1891333
12.96,0.6771333
12.962,0.1945333
12.964,0.6695333
12.966000000000001,0.1891333
12.968,0.7323999
12.97,0.1902
12.972,0.1891333
12.974,0.6792666
12.976,0.1902
12.978,0.7204666
12.98,0.6662666
12.982000000000001,0.1902
12.984,0.1924
12.986,0.7171999
12.988,0.6553999
12.99,0.1750666
12.992,0.1945333
12.994,0.7204666
12.996,0.1891333
12.998000000000001,0.6673332
13.0,0.1891333
13.002,0.7291332
13.004,0.6879333
13.006,0.1869333
13.008000000000001,0.1815333
13.01,0.7313333
13.012,0.7171999
13.014000000000001,0.1858667
13.016,0.1891333
13.018,0.7215332
13.02,0.7183332
13.022,0.1880666
13.024000000000001,0.6629999
13.026,0.1891333
13.028,0.7095999
13.030000000000001,0.1902
13.032,0.1913333
13.034,0.6532666
13.036,0.7031333
13.038,0.1913333
13.040000000000001,0.6413333
13.042,0.1869333
13.044,0.7074666
13.046000000000001,0.1848
13.048,0.6640666
13.05,0.1826
13.052,0.6987999
13.054,0.1891333
13.056000000000001,0.6858
13.058,0.1902
13.06,0.1869333
13.062,0.7052666
13.064,0.6858
13.066,0.1880666
13.068,0.1869333
13.07,0.7095999
13.072000000000001,0.6955333
13.074,0.1902
13.076,0.1924
13.078,0.6987999
13.08,0.1902
13.082,0.6792666
13.084,0.1880666
13.086,0.7183332
13.088000000000001,0.6510666
13.09,0.1869333
13.092,0.6499999
13.094,0.1837333
13.096,0.6619332
13.098,0.1902
13.1,0.6835999
13.102,0.1902
13.104000000000001,0.7020666
13.106,0.1913333
13.108,0.6662666
13.11,0.1837333
13.112,0.6966
13.114,0.1945333
13.116,0.689
13.118,0.1902
13.120000000000001,0.7334666
13.122,0.1891333
13.124,0.6966
13.126,0.1891333
13.128,0.7095999
13.13,0.1869333
13.132,0.7009333
13.134,0.1902
13.136000000000001,0.1869333
13.138,0.7161332
13.14,0.1913333
13.142,0.6683999
13.144,0.6933999
13.146,0.1848
13.148,0.6553999
13.15,0.1902
13.152000000000001,0.7009333
13.154,0.1869333
13.156,0.6683999
13.158,0.1902
13.16,0.6912
13.162,0.1837333
13.164,0.1902
13.166,0.7085333
13.168000000000001,0.1891333
13.17,0.7204666
13.172,0.7063999
13.174,0.1924
13.176,0.1924
13.178,0.7128666
13.18,0.7150666
13.182,0.1858667
13.184000000000001,0.6998666
13.186,0.1880666
13.188,0.7237332
13.19,0.1891333
13.192,0.6705999
13.194,0.1880666
13.196,0.6771333
13.198,0.1815333
13.200000000000001,0.1880666
13.202,0.6695333
13.204,0.1880666
13.206,0.6564666
13.208,0.6933999
13.21,0.1880666
13.212,0.6749333
13.214,0.1891333
13.216000000000001,0.6966
13.218,0.1869333
13.22,0.7074666
13.222,0.1913333
13.224,0.7183332
13.226,0.1913333
13.228,0.1848
13.23,0.6912
13.232000000000001,0.1956666
13.234,0.7215332
13.236,0.1924
13.238,0.6998666
13.24,0.1924
13.242,0.7041999
13.244,0.6955333
13.246,0.1858667
13.248000000000001,0.6608666
13.25,0.1880666
13.252,0.6673332
13.254,0.1924
13.256,0.6673332
13.258000000000001,0.1858667
13.26,0.6445999
13.262,0.1902
13.264000000000001,0.1880666
13.266,0.7171999
13.268,0.1902
13.27,0.7052666
13.272,0.7161332
13.274000000000001,0.1902
13.276,0.7150666
13.278,0.1880666
13.280000000000001,0.7323999
13.282,0.1934666
13.284,0.7161332
13.286,0.1945333
13.288,0.7074666
13.290000000000001,0.1902
13.292,0.7258666
13.294,0.1924
13.296000000000001,0.1837333
13.298,0.6987999
13.3,0.1913333
13.302,0.7128666
13.304,0.6662666
13.306000000000001,0.1869333
13.308,0.7074666
13.31,0.1848
13.312000000000001,0.1924
13.314,0.6662666
13.316,0.7139999
13.318,0.1934666
13.32,0.6749333
13.322000000000001,0.1869333
13.324,0.1945333
13.326,0.7237332
13.328,0.7074666
13.33,0.1934666
13.332,0.7150666
13.334,0.1924
13.336,0.7052666
13.338000000000001,0.1880666
13.34,0.1913333
13.342,0.7215332
13.344,0.7215332
13.346,0.1924
13.348,0.7041999
13.35,0.1924
13.352,0.7313333
13.354000000000001,0.1902
13.356,0.6977333
13.358,0.1934666
13.36,0.7063999
13.362,0.1924
13.364,0.1924
13.366,0.7128666
13.368,0.7052666
13.370000000000001,0.1891333
13.372,0.1891333
13.374,0.7085333
13.376,0.1891333
13.378,0.7171999
13.38,0.6955333
13.382,0.1869333
13.384,0.1945333
13.386000000000001,0.7193999
13.388,0.1934666
13.39,0.7323999
13.392,0.7161332
13.394,0.1924
13.396,0.1913333
13.398,0.7269999
13.4,0.7150666
13.402000000000001,0.1880666
13.404,0.7183332
13.406,0.1858667
13.408,0.1891333
13.41,0.7247999
13.412,0.7215332
13.414,0.1891333
