Time (s),Voltage (V)
13.524000000000001,0.6727332
13.526,0.3409333
13.528,0.3312
13.530000000000001,0.6716666
13.532,0.6771333
13.534,0.3442
13.536,0.3322666
13.538,0.6597333
13.540000000000001,0.342
13.542,0.6716666
13.544,0.6195999
13.546000000000001,0.329
13.548,0.3376666
13.55,0.6803333
13.552,0.6727332
13.554,0.3257333
13.556000000000001,0.3312
13.558,0.6814666
13.56,0.6781999
13.562000000000001,0.3312
13.564,0.3561333
13.566,0.6858
13.568,0.6825333
13.57,0.3442
13.572000000000001,0.342
13.574,0.6695333
13.576,0.3474666
13.578,0.6553999
13.58,0.6673332
13.582,0.3582666
13.584,0.6499999
13.586,0.3355333
13.588000000000001,0.3312
13.59,0.6727332
13.592,0.6456666
13.594,0.3322666
13.596,0.3301333
13.598,0.6619332
13.6,0.6499999
13.602,0.3366
13.604000000000001,0.3257333
13.606,0.6152666
13.608,0.6835999
13.61,0.3550666
13.612,0.6608666
13.614,0.3333333
13.616,0.6803333
13.618,0.3409333
13.620000000000001,0.6402
13.622,0.3257333
13.624,0.342
13.626,0.6858
13.628,0.3279333
13.63,0.6683999
13.632,0.6858
13.634,0.3604666
13.636000000000001,0.3333333
13.638,0.6597333
13.64,0.6727332
13.642,0.3582666
13.644,0.6608666
13.646,0.3301333
13.648,0.3312
13.65,0.6640666
13.652000000000001,0.6803333
13.654,0.3366
13.656,0.3322666
13.658,0.6803333
13.66,0.3474666
13.662,0.6695333
13.664,0.3236
13.666,0.6640666
13.668000000000001,0.6835999
13.67,0.3615333
13.672,0.3431333
13.674,0.6499999
13.676,0.6553999
13.678,0.3464
13.68,0.3507333
13.682,0.6716666
13.684000000000001,0.6803333
13.686,0.3366
13.688,0.3333333
13.69,0.6814666
13.692,0.6803333
13.694,0.3355333
13.696,0.3312
13.698,0.6499999
13.700000000000001,0.6716666
13.702,0.3464
13.704,0.5838666
13.706,0.329
13.708,0.6803333
13.71,0.3388
13.712,0.6781999
13.714,0.3333333
13.716000000000001,0.3333333
13.718,0.6825333
13.72,0.6402
13.722,0.3355333
13.724,0.3485333
13.726,0.6803333
13.728,0.3388
13.73,0.6683999
13.732000000000001,0.3637333
13.734,0.689
13.736,0.3344666
13.738,0.5773333
13.74,0.3528666
13.742,0.6695333
13.744,0.6771333
13.746,0.3333333
13.748000000000001,0.3182
13.75,0.6586666
13.752,0.6716666
13.754,0.3398666
13.756,0.3366
13.758000000000001,0.6727332
13.76,0.6727332
13.762,0.3376666
13.764000000000001,0.3333333
13.766,0.6673332
13.768,0.3724
13.77,0.6835999
13.772,0.3344666
13.774000000000001,0.6413333
13.776,0.689
13.778,0.3464
13.780000000000001,0.3442
13.782,0.6651999
13.784,0.6662666
13.786,0.3268666
13.788,0.3344666
13.790000000000001,0.6846666
13.792,0.3626
13.794,0.6944666
13.796000000000001,0.3366
13.798,0.6727332
13.8,0.3745333
13.802,0.6868666
13.804,0.6391333
13.806000000000001,0.3355333
13.808,0.3398666
13.81,0.6825333
13.812000000000001,0.6575999
13.814,0.3301333
13.816,0.3409333
13.818,0.6858
13.82,0.6716666
13.822000000000001,0.3301333
13.824,0.3333333
13.826,0.6835999
13.828,0.6966
13.83,0.3442
13.832,0.3355333
13.834,0.6868666
13.836,0.7009333
13.838000000000001,0.3225333
13.84,0.3442
13.842,0.6781999
13.844,0.6933999
13.846,0.3366
13.848,0.3322666
13.85,0.6933999
13.852,0.689
13.854000000000001,0.3388
13.856,0.3409333
13.858,0.6543333
13.86,0.6825333
13.862,0.3485333
13.864,0.3279333
13.866,0.5989999
13.868,0.6987999
13.870000000000001,0.3344666
13.872,0.586
13.874,0.329
13.876,0.3355333
13.878,0.689
13.88,0.6261333
13.882,0.3507333
13.884,0.3388
13.886000000000001,0.7063999
13.888,0.6510666
13.89,0.329
13.892,0.3398666
13.894,0.6912
13.896,0.6586666
13.898,0.3322666
13.9,0.3485333
13.902000000000001,0.6901333
13.904,0.6315333
13.906,0.3366
13.908,0.3409333
13.91,0.6727332
13.912,0.7041999
13.914,0.3409333
13.916,0.3355333
13.918000000000001,0.6825333
13.92,0.6771333
13.922,0.3301333
13.924,0.3355333
13.926,0.6759999
13.928,0.6858
13.93,0.3442
13.932,0.3409333
13.934000000000001,0.6402
13.936,0.6912
13.938,0.3572
13.94,0.3355333
13.942,0.6434666
13.944,0.6868666
13.946,0.342
13.948,0.329
13.950000000000001,0.6619332
13.952,0.6933999
13.954,0.3388
13.956,0.3333333
13.958,0.5806
13.96,0.6695333
13.962,0.3474666
13.964,0.3388
13.966000000000001,0.6098666
13.968,0.3355333
13.97,0.6608666
13.972,0.6803333
13.974,0.3355333
13.976,0.3409333
13.978,0.6781999
13.98,0.6771333
13.982000000000001,0.3355333
13.984,0.3312
13.986,0.6835999
13.988,0.6695333
13.99,0.3409333
13.992,0.3355333
13.994,0.6727332
13.996,0.6445999
13.998000000000001,0.5643333
14.0,0.5676
14.002,0.6695333
14.004,0.3788666
14.006,0.6771333
14.008000000000001,0.3767333
14.01,0.6814666
14.012,0.6543333
14.014000000000001,0.3691333
14.016,0.3734666
14.018,0.6814666
14.02,0.6759999
14.022,0.3680666
14.024000000000001,0.3637333
14.026,0.6912
14.028,0.6619332
14.030000000000001,0.3680666
14.032,0.367
14.034,0.6771333
14.036,0.6727332
14.038,0.3713333
14.040000000000001,0.3767333
14.042,0.6716666
14.044,0.3810666
14.046000000000001,0.6825333
14.048,0.6619332
14.05,0.3658666
14.052,0.6445999
14.054,0.3658666
14.056000000000001,0.3843333
14.058,0.6695333
14.06,0.6987999
14.062000000000001,0.3713333
14.064,0.3832666
14.066,0.6814666
14.068,0.3637333
14.07,0.689
14.072000000000001,0.3637333
14.074,0.6749333
14.076,0.367
14.078000000000001,0.6901333
14.08,0.6185333
14.082,0.3572
14.084,0.3626
14.086,0.6835999
14.088000000000001,0.3637333
14.09,0.6662666
14.092,0.6771333
14.094,0.3680666
14.096,0.3691333
14.098,0.6683999
14.1,0.3734666
14.102,0.6673332
14.104000000000001,0.3745333
14.106,0.6738666
14.108,0.3691333
14.11,0.6879333
14.112,0.6868666
14.114,0.3626
14.116,0.6673332
14.118,0.38
14.120000000000001,0.6879333
14.122,0.38
14.124,0.3658666
14.126,0.6966
14.128,0.6901333
14.13,0.3658666
14.132,0.3637333
14.134,0.6477999
14.136000000000001,0.7020666
14.138,0.3615333
14.14,0.3713333
14.142,0.6846666
14.144,0.6792666
14.146,0.3788666
14.148,0.3680666
14.15,0.6608666
14.152000000000001,0.3702
14.154,0.6944666
14.156,0.6619332
14.158,0.3604666
14.16,0.3778
14.162,0.7107332
14.164,0.38
14.166,0.6673332
14.168000000000001,0.3767333
14.17,0.6912
14.172,0.6977333
14.174,0.3745333
14.176,0.3745333
14.178,0.6998666
14.18,0.7020666
14.182,0.3648
14.184000000000001,0.3713333
14.186,0.7085333
14.188,0.3691333
14.19,0.6792666
14.192,0.3713333
14.194,0.7139999
14.196,0.6901333
14.198,0.3702
14.200000000000001,0.3680666
14.202,0.7063999
14.204,0.6955333
14.206,0.3756666
14.208,0.3658666
14.21,0.6781999
14.212,0.7085333
14.214,0.3713333
14.216000000000001,0.367
14.218,0.6998666
14.22,0.6922666
14.222,0.3734666
14.224,0.3713333
14.226,0.6575999
14.228,0.3778
14.23,0.6640666
14.232000000000001,0.6467333
14.234,0.3561333
14.236,0.3648
14.238,0.7183332
14.24,0.3680666
14.242,0.6825333
14.244,0.3788666
14.246,0.7313333
14.248000000000001,0.3745333
14.25,0.6922666
14.252,0.3929999
14.254,0.7171999
14.256,0.367
14.258000000000001,0.6749333
14.26,0.3658666
14.262,0.7139999
14.264000000000001,0.7150666
14.266,0.3767333
14.268,0.3821333
14.27,0.7052666
14.272,0.6955333
14.274000000000001,0.3767333
14.276,0.3843333
14.278,0.7193999
14.280000000000001,0.7204666
14.282,0.3702
14.284,0.3702
14.286,0.7313333
14.288,0.7052666
14.290000000000001,0.3843333
14.292,0.3724
14.294,0.7247999
14.296000000000001,0.7117999
14.298,0.3691333
14.3,0.3778
14.302,0.6846666
14.304,0.38
14.306000000000001,0.7237332
14.308,0.3702
14.31,0.7269999
14.312000000000001,0.7280666
14.314,0.3658666
14.316,0.3734666
14.318,0.7269999
14.32,0.3821333
14.322000000000001,0.7226666
14.324,0.6922666
14.326,0.3778
14.328000000000001,0.3876
14.33,0.7095999
14.332,0.7171999
14.334,0.3680666
14.336,0.3745333
14.338000000000001,0.7107332
14.34,0.7095999
14.342,0.3810666
14.344,0.3734666
14.346,0.7107332
14.348,0.7389333
14.35,0.3734666
14.352,0.3843333
14.354000000000001,0.7258666
14.356,0.7009333
14.358,0.3843333
14.36,0.3843333
14.362,0.7313333
14.364,0.7367333
14.366,0.3767333
14.368,0.3788666
14.370000000000001,0.7085333
14.372,0.3788666
14.374,0.7269999
14.376,0.3756666
14.378,0.7215332
14.38,0.3767333
14.382,0.7139999
14.384,0.6771333
14.386000000000001,0.3832666
14.388,0.7432666
14.39,0.3951333
14.392,0.7107332
14.394,0.3778
14.396,0.3843333
14.398,0.7399999
14.4,0.3788666
14.402000000000001,0.7204666
14.404,0.7291332
14.406,0.38
14.408,0.3691333
14.41,0.7161332
14.412,0.7291332
14.414,0.3724
14.416,0.6445999
14.418000000000001,0.3637333
14.42,0.7128666
14.422,0.3788666
14.424,0.7041999
14.426,0.3691333
14.428,0.3734666
14.43,0.7150666
14.432,0.7204666
14.434000000000001,0.3637333
14.436,0.3648
14.438,0.7107332
14.44,0.7269999
14.442,0.3713333
14.444,0.3691333
14.446,0.7269999
14.448,0.7377999
14.450000000000001,0.3832666
14.452,0.3702
14.454,0.7204666
14.456,0.7247999
14.458,0.3626
14.46,0.3724
14.462,0.7128666
14.464,0.7215332
14.466000000000001,0.3691333
14.468,0.3734666
14.47,0.6781999
14.472,0.7161332
14.474,0.3648
14.476,0.3734666
14.478,0.6858
14.48,0.7128666
14.482000000000001,0.3734666
14.484,0.3648
14.486,0.637
14.488,0.7183332
14.49,0.3658666
14.492,0.7204666
14.494,0.3604666
14.496,0.3604666
14.498000000000001,0.7193999
14.5,0.7313333
14.502,0.3767333
14.504,0.3572
14.506,0.7183332
14.508000000000001,0.7041999
14.51,0.3713333
14.512,0.3745333
14.514000000000001,0.7313333
14.516,0.6781999
14.518,0.3680666
14.52,0.7237332
14.522,0.3680666
14.524000000000001,0.7020666
14.526,0.3702
14.528,0.3528666
14.530000000000001,0.7074666
14.532,0.7041999
14.534,0.3496
14.536,0.3626
14.538,0.6835999
14.540000000000001,0.3626
14.542,0.7063999
14.544,0.3518
14.546000000000001,0.6933999
14.548,0.7074666
14.55,0.3713333
14.552,0.3626
14.554,0.6564666
14.556000000000001,0.3854
14.558,0.7204666
14.56,0.3691333
14.562000000000001,0.6771333
14.564,0.7128666
14.566,0.3604666
14.568,0.3550666
14.57,0.7031333
14.572000000000001,0.7063999
14.574,0.3594
14.576,0.3528666
14.578000000000001,0.6771333
14.58,0.7107332
14.582,0.3604666
14.584,0.6835999
14.586,0.3637333
14.588000000000001,0.3507333
14.59,0.6510666
14.592,0.6846666
14.594,0.3528666
14.596,0.3528666
14.598,0.7117999
14.6,0.6912
14.602,0.3626
14.604000000000001,0.3246666
14.606,0.6792666
14.608,0.6977333
14.61,0.3680666
14.612,0.3691333
14.614,0.7009333
14.616,0.6966
14.618,0.3507333
14.620000000000001,0.3409333
14.622,0.7031333
14.624,0.7085333
14.626,0.3561333
14.628,0.3528666
14.63,0.6922666
14.632,0.6716666
14.634,0.342
14.636000000000001,0.3507333
14.638,0.6792666
14.64,0.3648
14.642,0.7041999
14.644,0.6120666
14.646,0.3496
14.648,0.3561333
14.65,0.6619332
14.652000000000001,0.6781999
14.654,0.3398666
14.656,0.3485333
14.658,0.6998666
14.66,0.689
14.662,0.3702
14.664,0.3680666
14.666,0.7107332
14.668000000000001,0.6640666
14.67,0.3452666
14.672,0.6879333
14.674,0.3680666
14.676,0.6716666
14.678,0.3452666
14.68,0.3452666
14.682,0.6933999
14.684000000000001,0.6781999
14.686,0.3528666
14.688,0.3442
14.69,0.6846666
14.692,0.6705999
14.694,0.3464
14.696,0.3388
14.698,0.6858
14.700000000000001,0.3474666
14.702,0.6825333
14.704,0.3355333
14.706,0.6858
14.708,0.6998666
14.71,0.3648
14.712,0.6716666
14.714,0.3496
14.716000000000001,0.6912
14.718,0.3626
14.72,0.3528666
14.722,0.6825333
14.724,0.6835999
14.726,0.3637333
14.728,0.3398666
14.73,0.6879333
14.732000000000001,0.6933999
14.734,0.3496
14.736,0.3366
14.738,0.6434666
14.74,0.6966
14.742,0.3452666
14.744,0.6424
14.746,0.3442
14.748000000000001,0.3442
14.75,0.6771333
14.752,0.637
14.754,0.3452666
14.756,0.3344666
14.758000000000001,0.6792666
14.76,0.6879333
14.762,0.342
14.764000000000001,0.3442
14.766,0.7020666
14.768,0.6912
14.77,0.3376666
14.772,0.6846666
14.774000000000001,0.3626
14.776,0.6901333
14.778,0.3409333
14.780000000000001,0.342
14.782,0.6944666
14.784,0.3496
14.786,0.6933999
14.788,0.3474666
14.790000000000001,0.6727332
14.792,0.342
14.794,0.6705999
14.796000000000001,0.3485333
14.798,0.689
14.8,0.342
14.802,0.6749333
14.804,0.5816666
14.806000000000001,0.3376666
14.808,0.3496
14.81,0.6933999
14.812000000000001,0.6608666
14.814,0.3388
14.816,0.3388
14.818,0.7074666
14.82,0.3442
14.822000000000001,0.6749333
14.824,0.7031333
14.826,0.3724
14.828000000000001,0.6510666
14.83,0.3409333
14.832,0.3832666
14.834,0.6879333
14.836,0.6477999
14.838000000000001,0.342
14.84,0.6879333
14.842,0.3474666
14.844000000000001,0.6532666
14.846,0.3333333
14.848,0.342
14.85,0.6283333
14.852,0.6564666
14.854000000000001,0.3474666
14.856,0.3366
14.858,0.6771333
14.86,0.3409333
14.862,0.6759999
14.864,0.3388
14.866,0.6922666
14.868,0.3680666
14.870000000000001,0.6933999
14.872,0.6814666
14.874,0.3572
14.876,0.6879333
14.878,0.3550666
14.88,0.3550666
14.882,0.6933999
14.884,0.6835999
14.886000000000001,0.3464
14.888,0.3376666
14.89,0.6922666
14.892,0.3474666
14.894,0.7052666
14.896,0.3431333
14.898,0.6749333
14.9,0.3528666
14.902000000000001,0.6912
14.904,0.6695333
14.906,0.3355333
14.908,0.6608666
14.91,0.3474666
14.912,0.6662666
14.914,0.3322666
14.916,0.3366
14.918000000000001,0.6868666
14.92,0.6912
14.922,0.3507333
14.924,0.3431333
14.926,0.7074666
14.928,0.6803333
14.93,0.3550666
14.932,0.3561333
14.934000000000001,0.6879333
14.936,0.7020666
14.938,0.3431333
14.94,0.3464
14.942,0.6846666
14.944,0.6858
14.946,0.3442
14.948,0.3496
14.950000000000001,0.6944666
14.952,0.6912
14.954,0.3388
14.956,0.3322666
14.958,0.6901333
14.96,0.3452666
14.962,0.6749333
14.964,0.329
14.966000000000001,0.6749333
14.968,0.367
14.97,0.6922666
14.972,0.3355333
14.974,0.637
14.976,0.3713333
14.978,0.6912
14.98,0.3582666
14.982000000000001,0.6749333
14.984,0.6966
14.986,0.3388
14.988,0.3409333
14.99,0.6619332
14.992,0.6901333
14.994,0.3572
14.996,0.6543333
14.998000000000001,0.3344666
15.0,0.7074666
15.002,0.3452666
15.004,0.6608666
15.006,0.3366
15.008000000000001,0.3312
15.01,0.6695333
15.012,0.6803333
15.014000000000001,0.3322666
15.016,0.3388
15.018,0.6933999
15.02,0.6966
15.022,0.3388
15.024000000000001,0.3409333
15.026,0.7020666
15.028,0.6944666
15.030000000000001,0.3518
15.032,0.3713333
15.034,0.6966
15.036,0.6868666
15.038,0.3301333
15.040000000000001,0.3518
15.042,0.6977333
15.044,0.6987999
15.046000000000001,0.3409333
15.048,0.3388
15.05,0.6803333
15.052,0.3409333
15.054,0.7095999
15.056000000000001,0.3333333
15.058,0.6912
15.06,0.342
15.062000000000001,0.6629999
15.064,0.5957999
15.066,0.3344666
15.068,0.3398666
15.07,0.6825333
15.072000000000001,0.6846666
15.074,0.3376666
15.076,0.329
15.078000000000001,0.6977333
15.08,0.6987999
15.082,0.3452666
15.084,0.3474666
15.086,0.7139999
15.088000000000001,0.6966
15.09,0.3572
15.092,0.3680666
15.094000000000001,0.7150666
15.096,0.6858
15.098,0.3442
15.1,0.3474666
15.102,0.7052666
15.104000000000001,0.7085333
15.106,0.3333333
15.108,0.3366
15.11,0.6250666
15.112,0.3485333
15.114,0.6912
15.116,0.3366
15.118,0.6814666
15.120000000000001,0.3518
15.122,0.6781999
15.124,0.3344666
15.126,0.6597333
15.128,0.689
15.13,0.3528666
15.132,0.6771333
15.134,0.3496
15.136000000000001,0.3908
15.138,0.7074666
15.14,0.3539333
15.142,0.6879333
15.144,0.7095999
15.146,0.3951333
15.148,0.342
15.15,0.6858
15.152000000000001,0.7031333
15.154,0.3691333
15.156,0.3322666
15.158,0.6477999
15.16,0.7063999
15.162,0.3550666
15.164,0.6532666
15.166,0.3301333
15.168000000000001,0.342
15.17,0.6608666
15.172,0.6835999
15.174,0.3388
15.176,0.3322666
15.178,0.7139999
15.18,0.7128666
15.182,0.3409333
15.184000000000001,0.3550666
15.186,0.6955333
15.188,0.7020666
15.19,0.3528666
15.192,0.3594
15.194,0.6814666
15.196,0.6912
15.198,0.3637333
15.200000000000001,0.3485333
15.202,0.6879333
15.204,0.6868666
15.206,0.3518
15.208,0.3388
15.21,0.6868666
15.212,0.689
15.214,0.3398666
15.216000000000001,0.3388
15.218,0.6771333
15.22,0.3496
15.222,0.6716666
15.224,0.3409333
15.226,0.6294
15.228,0.3582666
15.23,0.7117999
15.232000000000001,0.689
15.234,0.3452666
15.236,0.3582666
15.238,0.6912
15.24,0.6879333
15.242,0.3431333
15.244,0.3550666
15.246,0.7052666
15.248000000000001,0.3442
15.25,0.7074666
15.252,0.6933999
15.254,0.3507333
15.256,0.6759999
15.258000000000001,0.3333333
15.26,0.7085333
15.262,0.3626
15.264000000000001,0.6998666
15.266,0.342
15.268,0.3496
15.27,0.6716666
15.272,0.6879333
15.274000000000001,0.3398666
15.276,0.3322666
15.278,0.6640666
15.280000000000001,0.6846666
15.282,0.3388
15.284,0.3344666
15.286,0.6640666
15.288,0.6814666
15.290000000000001,0.3550666
15.292,0.6510666
15.294,0.3604666
15.296000000000001,0.6955333
15.298,0.367
15.3,0.3464
15.302,0.6912
15.304,0.6716666
15.306000000000001,0.367
15.308,0.3582666
15.31,0.6814666
15.312000000000001,0.6858
15.314,0.3550666
15.316,0.3366
15.318,0.6608666
15.32,0.6933999
15.322000000000001,0.3398666
15.324,0.5827333
15.326,0.329
15.328000000000001,0.6858
15.33,0.3376666
15.332,0.6781999
15.334,0.3366
15.336,0.3268666
15.338000000000001,0.6271999
15.34,0.6835999
15.342,0.3582666
15.344000000000001,0.3388
15.346,0.6912
15.348,0.7009333
15.35,0.3528666
15.352,0.3550666
15.354000000000001,0.6933999
15.356,0.6858
15.358,0.3366
15.36,0.3637333
15.362,0.6987999
15.364,0.6619332
15.366,0.3431333
15.368,0.3388
15.370000000000001,0.6879333
15.372,0.6597333
15.374,0.3376666
15.376,0.3355333
15.378,0.6759999
15.38,0.3550666
15.382,0.6499999
15.384,0.3366
15.386000000000001,0.6532666
15.388,0.6825333
15.39,0.367
15.392,0.6846666
15.394,0.3312
15.396,0.3333333
15.398,0.6879333
15.4,0.6858
15.402000000000001,0.3442
15.404,0.3442
15.406,0.6803333
15.408,0.342
15.41,0.6716666
15.412,0.6803333
15.414,0.3594
15.416,0.6586666
15.418000000000001,0.3312
15.42,0.6727332
15.422,0.3572
15.424,0.6771333
15.426,0.3322666
15.428,0.3333333
15.43,0.6597333
15.432,0.6716666
15.434000000000001,0.329
15.436,0.3333333
15.438,0.6749333
15.44,0.6803333
15.442,0.3518
15.444,0.3257333
15.446,0.6814666
15.448,0.3572
15.450000000000001,0.6781999
15.452,0.3312
15.454,0.6586666
15.456,0.6858
15.458,0.3724
15.46,0.342
15.462,0.6640666
15.464,0.6695333
15.466000000000001,0.3637333
15.468,0.3474666
15.47,0.6608666
15.472,0.6673332
15.474,0.3582666
15.476,0.3312
15.478,0.6044666
15.48,0.6727332
15.482000000000001,0.3452666
15.484,0.5903333
15.486,0.3301333
15.488,0.3442
15.49,0.6619332
15.492,0.6499999
15.494,0.3257333
15.496,0.3333333
15.498000000000001,0.6835999
15.5,0.6825333
15.502,0.3518
15.504,0.3333333
15.506,0.6619332
15.508000000000001,0.6803333
15.51,0.3333333
15.512,0.3257333
15.514000000000001,0.6858
15.516,0.6781999
15.518,0.3279333
15.52,0.3496
15.522,0.6858
15.524000000000001,0.6781999
15.526,0.3388
15.528,0.3333333
15.530000000000001,0.6727332
15.532,0.6608666
15.534,0.3388
15.536,0.3301333
15.538,0.6640666
15.540000000000001,0.3409333
15.542,0.6803333
15.544,0.3322666
15.546000000000001,0.6261333
15.548,0.6803333
15.55,0.3474666
15.552,0.6228666
15.554,0.3236
15.556000000000001,0.3550666
15.558,0.6835999
15.56,0.3431333
15.562000000000001,0.6499999
15.564,0.3518
15.566,0.6553999
15.568,0.3464
15.57,0.6499999
15.572000000000001,0.3507333
15.574,0.6803333
15.576,0.3333333
15.578000000000001,0.6510666
15.58,0.6814666
15.582,0.3518
15.584,0.6803333
15.586,0.3312
15.588000000000001,0.3366
15.59,0.6716666
15.592,0.6683999
15.594000000000001,0.3355333
15.596,0.329
15.598,0.6803333
15.6,0.6781999
15.602,0.3333333
15.604000000000001,0.3333333
15.606,0.6825333
15.608,0.6749333
15.610000000000001,0.3604666
15.612,0.3355333
15.614,0.6727332
15.616,0.6803333
15.618,0.3388
15.620000000000001,0.342
15.622,0.6803333
15.624,0.689
15.626,0.3366
15.628,0.3344666
15.63,0.6683999
15.632,0.6771333
15.634,0.3388
15.636000000000001,0.3182
15.638,0.6271999
15.64,0.3485333
15.642,0.6716666
15.644,0.5806
15.646,0.3366
15.648,0.3409333
15.65,0.6727332
15.652000000000001,0.6727332
15.654,0.3355333
15.656,0.3333333
15.658,0.6835999
15.66,0.6781999
15.662,0.342
15.664,0.3344666
15.666,0.689
15.668000000000001,0.6738666
15.67,0.3442
15.672,0.3485333
15.674,0.6651999
15.676,0.6662666
15.678,0.3268666
15.68,0.3528666
15.682,0.6846666
15.684000000000001,0.6944666
15.686,0.3409333
15.688,0.3366
15.69,0.6868666
15.692,0.6771333
15.694,0.3355333
15.696,0.3388
15.698,0.6629999
15.700000000000001,0.6825333
15.702,0.3442
15.704,0.3301333
15.706,0.6727332
15.708,0.6858
15.71,0.3496
15.712,0.5752
15.714,0.3301333
15.716000000000001,0.3431333
15.718,0.6966
15.72,0.6738666
15.722,0.3355333
15.724,0.3398666
15.726,0.7009333
15.728,0.3225333
15.73,0.6413333
15.732000000000001,0.3518
15.734,0.6933999
15.736,0.3322666
15.738,0.6358666
15.74,0.3843333
15.742,0.6933999
15.744,0.6619332
15.746,0.3388
15.748000000000001,0.3409333
15.75,0.6825333
15.752,0.6825333
15.754,0.3344666
15.756,0.3279333
15.758000000000001,0.6987999
15.76,0.3344666
15.762,0.6532666
15.764000000000001,0.329
15.766,0.6803333
15.768,0.689
15.77,0.3561333
15.772,0.3388
15.774000000000001,0.6608666
15.776,0.7063999
15.778,0.329
15.780000000000001,0.3398666
15.782,0.6553999
15.784,0.6912
15.786,0.3409333
15.788,0.3322666
15.790000000000001,0.6695333
15.792,0.6901333
15.794,0.3464
15.796000000000001,0.3366
15.798,0.6727332
15.8,0.7041999
15.802,0.3485333
15.804,0.5849333
15.806000000000001,0.3355333
15.808,0.3388
15.81,0.6825333
15.812000000000001,0.6608666
15.814,0.3301333
15.816,0.3355333
15.818,0.6858
15.82,0.6586666
15.822000000000001,0.3409333
15.824,0.342
15.826,0.6912
15.828000000000001,0.6673332
15.83,0.3355333
15.832,0.3366
15.834,0.6868666
15.836,0.3409333
15.838000000000001,0.6131333
15.84,0.329
15.842,0.6933999
15.844000000000001,0.6673332
15.846,0.3333333
15.848,0.3376666
15.85,0.6695333
15.852,0.6662666
15.854000000000001,0.3388
15.856,0.3355333
15.858,0.6586666
15.860000000000001,0.6803333
15.862,0.3398666
15.864,0.3355333
15.866,0.5827333
15.868,0.6781999
15.870000000000001,0.3409333
15.872,0.3312
15.874,0.5480666
15.876,0.3431333
15.878,0.6835999
15.88,0.6271999
15.882,0.3388
15.884,0.3355333
15.886000000000001,0.6727332
15.888,0.342
15.89,0.6261333
15.892,0.3442
15.894,0.6662666
15.896,0.5501999
15.898,0.3355333
15.9,0.3442
15.902000000000001,0.6955333
15.904,0.5752
15.906,0.3333333
15.908,0.3388
15.91,0.6792666
15.912,0.6792666
15.914,0.3388
15.916,0.3355333
15.918000000000001,0.6792666
15.92,0.6771333
15.922,0.3366
15.924,0.3366
15.926,0.7052666
15.928,0.6966
15.93,0.3518
15.932,0.3388
15.934000000000001,0.6771333
15.936,0.6727332
15.938,0.3409333
15.94,0.3376666
15.942,0.6716666
15.944,0.6532666
15.946,0.3366
15.948,0.342
15.950000000000001,0.6858
15.952,0.6879333
15.954,0.3409333
15.956,0.3376666
15.958,0.6662666
15.96,0.6835999
15.962,0.3312
15.964,0.3312
15.966000000000001,0.5621333
15.968,0.6814666
15.97,0.3388
15.972,0.6250666
15.974,0.342
15.976,0.3442
15.978,0.6944666
15.98,0.6131333
15.982000000000001,0.3376666
15.984,0.3355333
15.986,0.6933999
15.988,0.6619332
15.99,0.3409333
15.992,0.342
15.994,0.6912
15.996,0.6131333
15.998000000000001,0.5328666
16.0,0.6207333
16.002,0.3615333
16.004,0.3713333
16.006,0.6846666
16.008,0.6792666
16.01,0.3788666
16.012,0.3680666
16.014,0.6608666
16.016000000000002,0.3702
16.018,0.6944666
16.02,0.6619332
16.022000000000002,0.3604666
16.024,0.3778
16.026,0.7107332
16.028,0.38
16.03,0.6673332
16.032,0.3767333
16.034,0.6912
16.036,0.6977333
16.038,0.3745333
16.04,0.3745333
16.042,0.6998666
16.044,0.7020666
16.046,0.3648
16.048000000000002,0.3713333
16.05,0.7085333
16.052,0.3691333
16.054000000000002,0.6792666
16.056,0.3713333
16.058,0.7139999
16.06,0.6901333
16.062,0.3702
16.064,0.3680666
16.066,0.7063999
16.068,0.6955333
16.07,0.3756666
16.072,0.3658666
16.074,0.6781999
16.076,0.7085333
16.078,0.3713333
16.080000000000002,0.367
16.082,0.6998666
16.084,0.6922666
16.086000000000002,0.3734666
16.088,0.3713333
16.09,0.6575999
16.092,0.3778
16.094,0.6640666
16.096,0.6467333
16.098,0.3561333
16.1,0.3648
16.102,0.7183332
16.104,0.3680666
16.106,0.6825333
16.108,0.3788666
16.11,0.7313333
16.112000000000002,0.3745333
16.114,0.6922666
16.116,0.3929999
16.118000000000002,0.7171999
16.12,0.367
16.122,0.6749333
16.124,0.3658666
16.126,0.7139999
16.128,0.7150666
16.13,0.3767333
16.132,0.3821333
16.134,0.7052666
16.136,0.6955333
16.138,0.3767333
16.14,0.3843333
16.142,0.7193999
16.144000000000002,0.7204666
16.146,0.3702
16.148,0.3702
16.15,0.7313333
16.152,0.7052666
16.154,0.3843333
16.156,0.3724
16.158,0.7247999
16.16,0.7117999
16.162,0.3691333
16.164,0.3778
16.166,0.6846666
16.168,0.38
16.17,0.7237332
16.172,0.3702
16.174,0.7269999
16.176000000000002,0.7280666
16.178,0.3658666
16.18,0.3734666
16.182,0.7269999
16.184,0.3821333
16.186,0.7226666
16.188,0.6922666
16.19,0.3778
16.192,0.3876
16.194,0.7095999
16.196,0.7171999
16.198,0.3680666
16.2,0.3745333
16.202,0.7107332
16.204,0.7095999
16.206,0.3810666
16.208000000000002,0.3734666
16.21,0.7107332
16.212,0.7389333
16.214,0.3734666
16.216,0.3843333
16.218,0.7258666
16.22,0.7009333
