Time (s),Voltage (V)
10.732000000000001,0.2470133
10.734,0.2175467
10.736,0.2175467
10.738,0.8737866
10.74,0.8737866
10.742,0.2175467
10.744,0.2180267
10.746,0.8737866
10.748000000000001,0.8737866
10.75,0.2384533
10.752,0.2470133
10.754,0.2161067
10.756,0.2222933
10.758000000000001,0.8737866
10.76,0.8737866
10.762,0.2156267
10.764,0.2165866
10.766,0.8737866
10.768,0.8737866
10.77,0.2427467
10.772,0.2498666
10.774000000000001,0.2222933
10.776,0.2237333
10.778,0.8737866
10.78,0.8737866
10.782,0.2251467
10.784,0.2213333
10.786,0.8737866
10.788,0.8737866
10.790000000000001,0.2470133
10.792,0.25224
10.794,0.21848
10.796,0.2222933
10.798,0.8737866
10.8,0.8737866
10.802,0.2246667
10.804,0.2204
10.806000000000001,0.8737866
10.808,0.8737866
10.81,0.2493867
10.812,0.25416
10.814,0.2204
10.816,0.22704
10.818,0.8737866
10.82,0.8737866
10.822000000000001,0.2237333
10.824,0.22704
10.826,0.8737866
10.828,0.8737866
10.83,0.2456
10.832,0.25224
10.834,0.2246667
10.836,0.2261066
10.838000000000001,0.8737866
10.84,0.8737866
10.842,0.2251467
10.844,0.2232533
10.846,0.8737866
10.848,0.8737866
10.85,0.2532
10.852,0.2565333
10.854000000000001,0.2261066
10.856,0.22896
10.858,0.8737866
10.86,0.8737866
10.862,0.2261066
10.864,0.2256266
10.866,0.8737866
10.868,0.8737866
10.870000000000001,0.2555733
10.872,0.26032
10.874,0.22752
10.876,0.2332267
10.878,0.8737866
10.88,0.8737866
10.882,0.22848
10.884,0.228
10.886000000000001,0.8737866
10.888,0.8737866
10.89,0.25224
10.892,0.2565333
10.894,0.2261066
10.896,0.22752
10.898,0.8737866
10.9,0.8737866
10.902000000000001,0.2237333
10.904,0.2246667
10.906,0.8737866
10.908,0.8737866
10.91,0.2498666
10.912,0.25272
10.914,0.2218133
10.916,0.2241866
10.918000000000001,0.8737866
10.92,0.8737866
10.922,0.2261066
10.924,0.2251467
10.926,0.8737866
10.928,0.8737866
10.93,0.24512
10.932,0.25176
10.934000000000001,0.2222933
10.936,0.22752
10.938,0.8737866
10.94,0.8737866
10.942,0.2237333
10.944,0.2237333
10.946,0.8737866
10.948,0.8737866
10.950000000000001,0.24416
10.952,0.2484533
10.954,0.2218133
10.956,0.2232533
10.958,0.8737866
10.96,0.8737866
10.962,0.2261066
10.964,0.22088
10.966000000000001,0.8737866
10.968,0.8737866
10.97,0.2479733
10.972,0.2579466
10.974,0.2241866
10.976,0.22896
10.978,0.8737866
10.98,0.8737866
10.982000000000001,0.2227733
10.984,0.2246667
10.986,0.8737866
10.988,0.8737866
10.99,0.2465333
10.992,0.2484533
10.994,0.2227733
10.996,0.228
10.998000000000001,0.8737866
11.0,0.8737866
11.002,0.22088
11.004,0.21944
11.006,0.8737866
11.008000000000001,0.8737866
11.01,0.2470133
11.012,0.2532
11.014,0.22088
11.016,0.2232533
11.018,0.8737866
11.02,0.8737866
11.022,0.2227733
11.024000000000001,0.21896
11.026,0.8737866
11.028,0.8737866
11.03,0.2484533
11.032,0.25416
11.034,0.2213333
11.036,0.2246667
11.038,0.8737866
11.040000000000001,0.8737866
11.042,0.2232533
11.044,0.2213333
11.046,0.8737866
11.048,0.8737866
11.05,0.2432266
11.052,0.2474933
11.054,0.21992
11.056000000000001,0.2213333
11.058,0.8737866
11.06,0.8737866
11.062,0.2237333
11.064,0.2218133
11.066,0.8737866
11.068,0.8737866
11.07,0.24512
11.072000000000001,0.2484533
11.074,0.2175467
11.076,0.2222933
11.078,0.8737866
11.08,0.8737866
11.082,0.2232533
11.084,0.2218133
11.086,0.8737866
11.088000000000001,0.8737866
11.09,0.2470133
11.092,0.25224
11.094,0.2180267
11.096,0.2175467
11.098,0.8737866
11.1,0.8737866
11.102,0.21992
11.104000000000001,0.21848
11.106,0.8737866
11.108,0.8737866
11.11,0.2427467
11.112,0.24512
11.114,0.21848
11.116,0.2237333
11.118,0.8737866
11.120000000000001,0.8737866
11.122,0.21944
11.124,0.2165866
11.126,0.8737866
11.128,0.8737866
11.13,0.2422667
11.132,0.2493867
11.134,0.21896
11.136000000000001,0.2256266
11.138,0.8737866
11.14,0.8737866
11.142,0.2213333
11.144,0.2218133
11.146,0.8737866
11.148,0.8737866
11.15,0.2465333
11.152000000000001,0.2508267
11.154,0.21896
11.156,0.2237333
11.158,0.8737866
11.16,0.8737866
11.162,0.22088
11.164,0.2218133
11.166,0.8737866
11.168000000000001,0.8737866
11.17,0.2460533
11.172,0.2484533
11.174,0.2161067
11.176,0.21992
11.178,0.8737866
11.18,0.8737866
11.182,0.21848
11.184000000000001,0.2161067
11.186,0.8737866
11.188,0.8737866
11.19,0.2432266
11.192,0.2508267
11.194,0.21896
11.196,0.2251467
11.198,0.8737866
11.200000000000001,0.8737866
11.202,0.2246667
11.204,0.21944
11.206,0.8737866
11.208,0.8737866
11.21,0.2460533
11.212,0.2479733
11.214,0.21848
11.216000000000001,0.2237333
11.218,0.8737866
11.22,0.8737866
11.222,0.21848
11.224,0.2213333
11.226,0.8737866
11.228,0.8737866
11.23,0.2474933
11.232000000000001,0.2550933
11.234,0.21896
11.236,0.2246667
11.238,0.8737866
11.24,0.8737866
11.242,0.21992
11.244,0.21992
11.246,0.8737866
11.248000000000001,0.8737866
11.25,0.2460533
11.252,0.2493867
11.254,0.2241866
11.256,0.2261066
11.258000000000001,0.8737866
11.26,0.8737866
11.262,0.2237333
11.264,0.21992
11.266,0.8737866
11.268,0.8737866
11.27,0.2456
11.272,0.2508267
11.274000000000001,0.2213333
11.276,0.2246667
11.278,0.8737866
11.28,0.8737866
11.282,0.2222933
11.284,0.21992
11.286,0.8737866
11.288,0.8737866
11.290000000000001,0.2508267
11.292,0.2555733
11.294,0.2232533
11.296,0.2261066
11.298,0.8737866
11.3,0.8737866
11.302,0.2213333
11.304,0.2222933
11.306000000000001,0.8737866
11.308,0.8737866
11.31,0.2470133
11.312,0.2498666
11.314,0.2241866
11.316,0.22848
11.318,0.8737866
11.32,0.8737866
11.322000000000001,0.2246667
11.324,0.2227733
11.326,0.8737866
11.328,0.8737866
11.33,0.2474933
11.332,0.25416
11.334,0.22088
11.336,0.2246667
11.338000000000001,0.8737866
11.34,0.8737866
11.342,0.2246667
11.344,0.2227733
11.346,0.8737866
11.348,0.8737866
11.35,0.2489066
11.352,0.2550933
11.354000000000001,0.2237333
11.356,0.228
11.358,0.8737866
11.36,0.8737866
11.362,0.2241866
11.364,0.2237333
11.366,0.8737866
11.368,0.8737866
11.370000000000001,0.24368
11.372,0.2574666
11.374,0.2241866
11.376,0.2261066
11.378,0.8737866
11.38,0.8737866
11.382,0.2261066
11.384,0.2227733
11.386000000000001,0.8737866
11.388,0.8737866
11.39,0.2489066
11.392,0.2546133
11.394,0.2222933
11.396,0.2261066
11.398,0.8737866
11.4,0.8737866
11.402000000000001,0.2204
11.404,0.2232533
11.406,0.8737866
11.408,0.8737866
11.41,0.2489066
11.412,0.2513067
11.414,0.22088
11.416,0.2246667
11.418000000000001,0.8737866
11.42,0.8737866
11.422,0.22088
11.424,0.2213333
11.426,0.8737866
11.428,0.8737866
11.43,0.24512
11.432,0.2489066
11.434000000000001,0.2222933
11.436,0.2237333
11.438,0.8737866
11.44,0.8737866
11.442,0.2227733
11.444,0.21992
11.446,0.8737866
11.448,0.8737866
11.450000000000001,0.2503467
11.452,0.25416
11.454,0.2222933
11.456,0.2256266
11.458,0.8737866
11.46,0.8737866
11.462,0.2222933
11.464,0.2218133
11.466000000000001,0.8737866
11.468,0.8737866
11.47,0.2470133
11.472,0.2498666
11.474,0.21944
11.476,0.22896
11.478,0.8737866
11.48,0.8737866
11.482000000000001,0.2222933
11.484,0.2237333
11.486,0.8737866
11.488,0.8737866
11.49,0.2508267
11.492,0.2565333
11.494,0.21992
11.496,0.2246667
11.498000000000001,0.8737866
11.5,0.8737866
11.502,0.2218133
11.504,0.21896
11.506,0.8737866
11.508000000000001,0.8737866
11.51,0.2474933
11.512,0.25368
11.514000000000001,0.2232533
11.516,0.22704
11.518,0.8737866
11.52,0.8737866
11.522,0.2232533
11.524000000000001,0.22088
11.526,0.8737866
11.528,0.8737866
11.53,0.2427467
11.532,0.2484533
11.534,0.22088
11.536,0.22704
11.538,0.8737866
11.540000000000001,0.8737866
11.542,0.2227733
11.544,0.2222933
11.546,0.8737866
11.548,0.8737866
11.55,0.2555733
11.552,0.2593867
11.554,0.2213333
11.556000000000001,0.2237333
11.558,0.8737866
11.56,0.8737866
11.562,0.21896
11.564,0.2218133
11.566,0.8737866
11.568,0.8737866
11.57,0.24512
11.572000000000001,0.2508267
11.574,0.2218133
11.576,0.22896
11.578,0.8737866
11.58,0.8737866
11.582,0.2246667
11.584,0.2246667
11.586,0.8737866
11.588000000000001,0.8737866
11.59,0.2456
11.592,0.25224
11.594,0.2246667
11.596,0.22704
11.598,0.8737866
11.6,0.8737866
11.602,0.2256266
11.604000000000001,0.2246667
11.606,0.8737866
11.608,0.8737866
11.61,0.2489066
11.612,0.2565333
11.614,0.2232533
11.616,0.2265867
11.618,0.8737866
11.620000000000001,0.8737866
11.622,0.2256266
11.624,0.2237333
11.626,0.8737866
11.628,0.8737866
11.63,0.24512
11.632,0.2503467
11.634,0.2237333
11.636000000000001,0.2294133
11.638,0.8737866
11.64,0.8737866
11.642,0.2246667
11.644,0.2265867
11.646,0.8737866
11.648,0.8737866
11.65,0.2513067
11.652000000000001,0.2579466
11.654,0.2213333
11.656,0.2256266
11.658,0.8737866
11.66,0.8737866
11.662,0.2261066
11.664,0.2246667
11.666,0.8737866
11.668000000000001,0.8737866
11.67,0.25176
11.672,0.2546133
11.674,0.2222933
11.676,0.2246667
11.678,0.8737866
11.68,0.8737866
11.682,0.2218133
11.684000000000001,0.21992
11.686,0.8737866
11.688,0.8737866
11.69,0.2427467
11.692,0.2503467
11.694,0.2237333
11.696,0.22896
11.698,0.8737866
11.700000000000001,0.8737866
11.702,0.2256266
11.704,0.2227733
11.706,0.8737866
11.708,0.8737866
11.71,0.2489066
11.712,0.25416
11.714,0.2232533
11.716000000000001,0.2246667
11.718,0.8737866
11.72,0.8737866
11.722,0.2232533
11.724,0.2261066
11.726,0.8737866
11.728,0.8737866
11.73,0.2493867
11.732000000000001,0.2555733
11.734,0.2251467
11.736,0.22896
11.738,0.8737866
11.74,0.8737866
11.742,0.2232533
11.744,0.22704
11.746,0.8737866
11.748000000000001,0.8737866
11.75,0.2503467
11.752,0.25368
11.754,0.22704
11.756,0.22704
11.758000000000001,0.8737866
11.76,0.8737866
11.762,0.22848
11.764000000000001,0.2241866
11.766,0.8737866
11.768,0.8737866
11.77,0.24464
11.772,0.2493867
11.774000000000001,0.2222933
11.776,0.22704
11.778,0.8737866
11.78,0.8737866
11.782,0.2261066
11.784,0.22704
11.786,0.8737866
11.788,0.8737866
11.790000000000001,0.2484533
11.792,0.2532
11.794,0.2218133
11.796,0.228
11.798,0.8737866
11.8,0.8737866
11.802,0.22848
11.804,0.2222933
11.806000000000001,0.8737866
11.808,0.8737866
11.81,0.2479733
11.812,0.2560533
11.814,0.2237333
11.816,0.2246667
11.818,0.8737866
11.82,0.8737866
11.822000000000001,0.2246667
11.824,0.2222933
11.826,0.8737866
11.828,0.8737866
11.83,0.2498666
11.832,0.2532
11.834,0.2218133
11.836,0.22752
11.838000000000001,0.8737866
11.84,0.8737866
11.842,0.2241866
11.844,0.2213333
11.846,0.8737866
11.848,0.8737866
11.85,0.2403733
11.852,0.2460533
11.854000000000001,0.21896
11.856,0.2265867
11.858,0.8737866
11.86,0.8737866
11.862,0.22088
11.864,0.21944
11.866,0.8737866
11.868,0.8737866
11.870000000000001,0.2422667
11.872,0.2474933
11.874,0.2165866
11.876,0.22088
11.878,0.8737866
11.88,0.8737866
11.882,0.21848
11.884,0.21848
11.886000000000001,0.8737866
11.888,0.8737866
11.89,0.2422667
11.892,0.2484533
11.894,0.21944
11.896,0.22704
11.898,0.8737866
11.9,0.8737866
11.902000000000001,0.2237333
11.904,0.2261066
11.906,0.8737866
11.908,0.8737866
11.91,0.2493867
11.912,0.2579466
11.914,0.2232533
11.916,0.22704
11.918000000000001,0.8737866
11.92,0.8737866
11.922,0.22704
11.924,0.2218133
11.926,0.8737866
11.928,0.8737866
11.93,0.25224
11.932,0.2550933
11.934000000000001,0.22088
11.936,0.2246667
11.938,0.8737866
11.94,0.8737866
11.942,0.2251467
11.944,0.2237333
11.946,0.8737866
11.948,0.8737866
11.950000000000001,0.24512
11.952,0.2474933
11.954,0.2213333
11.956,0.2241866
11.958,0.8737866
11.96,0.8737866
11.962,0.2246667
11.964,0.2241866
11.966000000000001,0.8737866
11.968,0.8737866
11.97,0.2493867
11.972,0.25224
11.974,0.2213333
11.976,0.2237333
11.978,0.8737866
11.98,0.8737866
11.982000000000001,0.2218133
11.984,0.2237333
11.986,0.8737866
11.988,0.8737866
11.99,0.2474933
11.992,0.25224
11.994,0.21896
11.996,0.2241866
11.998000000000001,0.8737866
12.0,0.7347999
12.002,0.8203733
12.004,0.7205333
12.006,0.7889866
12.008000000000001,0.6962933
12.01,0.8213333
12.012,0.8141866
12.014000000000001,0.7333599
12.016,0.7328799
12.018,0.81752
12.02,0.8331999
12.022,0.7309866
12.024000000000001,0.8213333
12.026,0.69392
12.028,0.6825066
12.030000000000001,0.818
12.032,0.7338399
12.034,0.8189332
12.036,0.8427199
12.038,0.7238666
12.040000000000001,0.7300533
12.042,0.7942133
12.044,0.8203733
12.046,0.7324266
12.048,0.7238666
12.05,0.80848
12.052,0.8061066
12.054,0.7243466
12.056000000000001,0.7272
12.058,0.8294133
12.06,0.8360533
12.062,0.7381333
12.064,0.8141866
12.066,0.7381333
12.068,0.69296
12.07,0.8436533
12.072000000000001,0.8294133
12.074,0.7343199
12.076,0.6943733
12.078,0.8232266
12.08,0.8118133
12.082,0.7557066
12.084,0.8251199
12.086,0.7305066
12.088000000000001,0.8132266
12.09,0.7442933
12.092,0.7405066
12.094,0.8417599
12.096,0.8498399
12.098,0.7262399
12.1,0.7343199
12.102,0.83416
12.104000000000001,0.8151466
12.106,0.7371733
12.108,0.7124533
12.11,0.8403466
12.112,0.8427199
12.114,0.7390666
12.116,0.8417599
12.118,0.7371733
12.120000000000001,0.8317866
12.122,0.7343199
12.124,0.8355733
12.126,0.6805866
12.128,0.6625333
12.13,0.83512
12.132,0.7495199
12.134,0.8355733
12.136000000000001,0.8441333
12.138,0.7167199
12.14,0.7471466
12.142,0.7804266
12.144,0.7124533
12.146,0.8436533
12.148,0.8227466
12.15,0.7381333
12.152000000000001,0.8355733
12.154,0.7618933
12.156,0.7423999
12.158,0.8317866
12.16,0.7195733
12.162,0.8317866
12.164,0.7442933
12.166,0.8256
12.168000000000001,0.8379466
12.17,0.7096
12.172,0.8127733
12.174,0.7557066
12.176,0.8308266
12.178,0.67584
12.18,0.8308266
12.182,0.7533333
12.184000000000001,0.8294133
12.186,0.6729866
12.188,0.6701333
12.19,0.8308266
12.192,0.7599999
12.194,0.8479466
12.196,0.7576266
12.198,0.8441333
12.200000000000001,0.7585599
12.202,0.8489066
12.204,0.8474666
12.206,0.7790133
12.208,0.8227466
12.21,0.2218133
12.212,0.2089867
12.214,0.8737866
12.216000000000001,0.8737866
12.218,0.2313333
12.22,0.23512
12.222,0.21136
12.224,0.21136
12.226,0.8737866
12.228,0.8737866
12.23,0.21232
12.232000000000001,0.2070933
12.234,0.8737866
12.236,0.8737866
12.238,0.228
12.24,0.2332267
12.242,0.2099466
12.244,0.21136
12.246,0.8737866
12.248000000000001,0.8737866
12.25,0.21088
12.252,0.21136
12.254,0.8737866
12.256,0.8737866
12.258000000000001,0.2346666
12.26,0.23752
12.262,0.21136
12.264000000000001,0.2128
12.266,0.8737866
12.268,0.8737866
12.27,0.2075467
12.272,0.2142133
12.274000000000001,0.8737866
12.276,0.8737866
12.278,0.22848
12.280000000000001,0.2341866
12.282,0.2094667
12.284,0.2104
12.286,0.8737866
12.288,0.8737866
12.290000000000001,0.2137333
12.292,0.2085067
12.294,0.8737866
12.296,0.8737866
12.298,0.2356
12.3,0.2398933
12.302,0.21184
12.304,0.2128
12.306000000000001,0.8737866
12.308,0.8737866
12.31,0.2165866
12.312,0.21136
12.314,0.8737866
12.316,0.8737866
12.318,0.2356
12.32,0.2403733
12.322000000000001,0.2099466
12.324,0.21232
12.326,0.8737866
12.328,0.8737866
12.33,0.2104
12.332,0.2089867
12.334,0.8737866
12.336,0.8737866
12.338000000000001,0.22896
12.34,0.2337067
12.342,0.21136
12.344,0.21136
12.346,0.8737866
12.348,0.8737866
12.35,0.21136
12.352,0.2104
12.354000000000001,0.8737866
12.356,0.8737866
12.358,0.2379733
12.36,0.2417866
12.362,0.21136
12.364,0.2137333
12.366,0.8737866
12.368,0.8737866
12.370000000000001,0.2132533
12.372,0.2128
12.374,0.8737866
12.376,0.8737866
12.378,0.2261066
12.38,0.2332267
12.382,0.2104
12.384,0.2156267
12.386000000000001,0.8737866
12.388,0.8737866
12.39,0.21184
12.392,0.21136
12.394,0.8737866
12.396,0.8737866
12.398,0.2332267
12.4,0.2389333
12.402000000000001,0.2128
12.404,0.2151733
12.406,0.8737866
12.408,0.8737866
12.41,0.2128
12.412,0.2104
12.414,0.8737866
12.416,0.8737866
12.418000000000001,0.2408267
12.42,0.24368
12.422,0.2104
12.424,0.2180267
12.426,0.8737866
12.428,0.8737866
12.43,0.2094667
12.432,0.2128
12.434000000000001,0.8737866
12.436,0.8737866
12.438,0.22752
12.44,0.2337067
12.442,0.2089867
12.444,0.21136
12.446,0.8737866
12.448,0.8737866
12.450000000000001,0.2104
12.452,0.2146933
12.454,0.8737866
12.456,0.8737866
12.458,0.2394133
12.46,0.2484533
12.462,0.2137333
12.464,0.2151733
12.466000000000001,0.8737866
12.468,0.8737866
12.47,0.2142133
12.472,0.2104
12.474,0.8737866
12.476,0.8737866
12.478,0.2337067
12.48,0.2389333
12.482000000000001,0.2137333
12.484,0.2180267
12.486,0.8737866
12.488,0.8737866
12.49,0.2089867
12.492,0.2137333
12.494,0.8737866
12.496,0.8737866
12.498000000000001,0.2318133
12.5,0.23752
12.502,0.2128
12.504,0.22088
12.506,0.8737866
12.508000000000001,0.8737866
12.51,0.2175467
12.512,0.2165866
12.514000000000001,0.8737866
12.516,0.8737866
12.518,0.24464
12.52,0.2493867
12.522,0.2151733
12.524000000000001,0.2128
12.526,0.8737866
12.528,0.8737866
12.530000000000001,0.21232
12.532,0.2165866
12.534,0.8737866
12.536,0.8737866
12.538,0.23656
12.540000000000001,0.24368
12.542,0.2142133
12.544,0.22088
12.546,0.8737866
12.548,0.8737866
12.55,0.2151733
12.552,0.2175467
12.554,0.8737866
12.556000000000001,0.8737866
12.558,0.2332267
12.56,0.2398933
12.562,0.2175467
12.564,0.2165866
12.566,0.8737866
12.568,0.8737866
12.57,0.21944
12.572000000000001,0.2128
12.574,0.8737866
12.576,0.8737866
12.578,0.23752
12.58,0.24416
12.582,0.2137333
12.584,0.2151733
12.586,0.8737866
12.588000000000001,0.8737866
12.59,0.2099466
12.592,0.21184
12.594,0.8737866
12.596,0.8737866
12.598,0.23704
12.6,0.2413066
12.602,0.21184
12.604000000000001,0.2175467
12.606,0.8737866
12.608,0.8737866
12.61,0.2161067
12.612,0.2170666
12.614,0.8737866
12.616,0.8737866
12.618,0.2413066
12.620000000000001,0.2470133
12.622,0.2175467
12.624,0.2175467
12.626,0.8737866
12.628,0.8737866
12.63,0.2175467
12.632,0.2180267
12.634,0.8737866
12.636000000000001,0.8737866
12.638,0.2384533
12.64,0.2470133
12.642,0.2161067
12.644,0.2222933
12.646,0.8737866
12.648,0.8737866
12.65,0.2156267
12.652000000000001,0.2165866
12.654,0.8737866
12.656,0.8737866
12.658,0.2427467
12.66,0.2498666
12.662,0.2222933
12.664,0.2237333
12.666,0.8737866
12.668000000000001,0.8737866
12.67,0.2251467
12.672,0.2213333
12.674,0.8737866
12.676,0.8737866
12.678,0.2470133
12.68,0.25224
12.682,0.21848
12.684000000000001,0.2222933
12.686,0.8737866
12.688,0.8737866
12.69,0.2246667
12.692,0.2204
12.694,0.8737866
12.696,0.8737866
12.698,0.2493867
12.700000000000001,0.25416
12.702,0.2204
12.704,0.22704
12.706,0.8737866
12.708,0.8737866
12.71,0.2237333
12.712,0.22704
12.714,0.8737866
12.716000000000001,0.8737866
12.718,0.2456
12.72,0.25224
12.722,0.2246667
12.724,0.2261066
12.726,0.8737866
12.728,0.8737866
12.73,0.2251467
12.732000000000001,0.2232533
12.734,0.8737866
12.736,0.8737866
12.738,0.2532
12.74,0.2565333
12.742,0.2261066
12.744,0.22896
12.746,0.8737866
12.748000000000001,0.8737866
12.75,0.2261066
12.752,0.2256266
12.754,0.8737866
12.756,0.8737866
12.758000000000001,0.2555733
12.76,0.26032
12.762,0.22752
12.764000000000001,0.2332267
12.766,0.8737866
12.768,0.8737866
12.77,0.22848
12.772,0.228
12.774000000000001,0.8737866
12.776,0.8737866
12.778,0.25224
12.780000000000001,0.2565333
12.782,0.2261066
12.784,0.22752
12.786,0.8737866
12.788,0.8737866
12.790000000000001,0.2237333
12.792,0.2246667
12.794,0.8737866
12.796000000000001,0.8737866
12.798,0.2498666
12.8,0.25272
12.802,0.2218133
12.804,0.2241866
12.806000000000001,0.8737866
12.808,0.8737866
12.81,0.2261066
12.812,0.2251467
12.814,0.8737866
12.816,0.8737866
12.818,0.24512
12.82,0.25176
12.822000000000001,0.2222933
12.824,0.22752
12.826,0.8737866
12.828,0.8737866
12.83,0.2237333
12.832,0.2237333
12.834,0.8737866
12.836,0.8737866
12.838000000000001,0.24416
12.84,0.2484533
12.842,0.2218133
12.844,0.2232533
12.846,0.8737866
12.848,0.8737866
12.85,0.2261066
12.852,0.22088
12.854000000000001,0.8737866
12.856,0.8737866
12.858,0.2479733
12.86,0.2579466
12.862,0.2241866
12.864,0.22896
12.866,0.8737866
12.868,0.8737866
12.870000000000001,0.2227733
12.872,0.2246667
12.874,0.8737866
12.876,0.8737866
12.878,0.2465333
12.88,0.2484533
12.882,0.2227733
12.884,0.228
12.886000000000001,0.8737866
12.888,0.8737866
12.89,0.22088
12.892,0.21944
12.894,0.8737866
12.896,0.8737866
12.898,0.2470133
12.9,0.2532
12.902000000000001,0.22088
12.904,0.2232533
12.906,0.8737866
12.908,0.8737866
12.91,0.2227733
12.912,0.21896
12.914,0.8737866
12.916,0.8737866
12.918000000000001,0.2484533
12.92,0.25416
12.922,0.2213333
12.924,0.2246667
12.926,0.8737866
12.928,0.8737866
12.93,0.2232533
12.932,0.2213333
12.934000000000001,0.8737866
12.936,0.8737866
12.938,0.2432266
12.94,0.2474933
12.942,0.21992
12.944,0.2213333
12.946,0.8737866
12.948,0.8737866
12.950000000000001,0.2237333
12.952,0.2218133
12.954,0.8737866
12.956,0.8737866
12.958,0.24512
12.96,0.2484533
12.962,0.2175467
12.964,0.2222933
12.966000000000001,0.8737866
12.968,0.8737866
12.97,0.2232533
12.972,0.2218133
12.974,0.8737866
12.976,0.8737866
12.978,0.2470133
12.98,0.25224
12.982000000000001,0.2180267
12.984,0.2175467
12.986,0.8737866
12.988,0.8737866
12.99,0.21992
12.992,0.21848
12.994,0.8737866
12.996,0.8737866
12.998000000000001,0.2427467
13.0,0.24512
13.002,0.21848
13.004,0.2237333
13.006,0.8737866
13.008000000000001,0.8737866
13.01,0.21944
13.012,0.2165866
13.014000000000001,0.8737866
13.016,0.8737866
13.018,0.2422667
13.02,0.2493867
13.022,0.21896
13.024000000000001,0.2256266
13.026,0.8737866
13.028,0.8737866
13.030000000000001,0.2213333
13.032,0.2218133
13.034,0.8737866
13.036,0.8737866
13.038,0.2465333
13.040000000000001,0.2508267
13.042,0.21896
13.044,0.2237333
13.046000000000001,0.8737866
13.048,0.8737866
13.05,0.22088
13.052,0.2218133
13.054,0.8737866
13.056000000000001,0.8737866
13.058,0.2460533
13.06,0.2484533
13.062,0.2161067
13.064,0.21992
13.066,0.8737866
13.068,0.8737866
13.07,0.21848
13.072000000000001,0.2161067
13.074,0.8737866
13.076,0.8737866
13.078,0.2432266
13.08,0.2508267
13.082,0.21896
13.084,0.2251467
13.086,0.8737866
13.088000000000001,0.8737866
13.09,0.2246667
13.092,0.21944
13.094,0.8737866
13.096,0.8737866
13.098,0.2460533
13.1,0.2479733
13.102,0.21848
13.104000000000001,0.2237333
13.106,0.8737866
13.108,0.8737866
13.11,0.21848
13.112,0.2213333
13.114,0.8737866
13.116,0.8737866
13.118,0.2474933
13.120000000000001,0.2550933
13.122,0.21896
13.124,0.2246667
13.126,0.8737866
13.128,0.8737866
13.13,0.21992
13.132,0.21992
13.134,0.8737866
13.136000000000001,0.8737866
13.138,0.2460533
13.14,0.2493867
13.142,0.2241866
13.144,0.2261066
13.146,0.8737866
13.148,0.8737866
13.15,0.2237333
13.152000000000001,0.21992
13.154,0.8737866
13.156,0.8737866
13.158,0.2456
13.16,0.2508267
13.162,0.2213333
13.164,0.2246667
13.166,0.8737866
13.168000000000001,0.8737866
13.17,0.2222933
13.172,0.21992
13.174,0.8737866
13.176,0.8737866
13.178,0.2508267
13.18,0.2555733
13.182,0.2232533
13.184000000000001,0.2261066
13.186,0.8737866
13.188,0.8737866
13.19,0.2213333
13.192,0.2222933
13.194,0.8737866
13.196,0.8737866
13.198,0.2470133
13.200000000000001,0.2498666
13.202,0.2241866
13.204,0.22848
13.206,0.8737866
13.208,0.8737866
13.21,0.2246667
13.212,0.2227733
13.214,0.8737866
13.216000000000001,0.8737866
13.218,0.2474933
13.22,0.25416
13.222,0.22088
13.224,0.2246667
13.226,0.8737866
13.228,0.8737866
13.23,0.2246667
13.232000000000001,0.2227733
13.234,0.8737866
13.236,0.8737866
13.238,0.2489066
13.24,0.2550933
13.242,0.2237333
13.244,0.228
13.246,0.8737866
13.248000000000001,0.8737866
13.25,0.2241866
13.252,0.2237333
13.254,0.8737866
13.256,0.8737866
13.258000000000001,0.24368
13.26,0.2574666
13.262,0.2241866
13.264000000000001,0.2261066
13.266,0.8737866
13.268,0.8737866
13.27,0.2261066
13.272,0.2227733
13.274000000000001,0.8737866
13.276,0.8737866
13.278,0.2489066
13.280000000000001,0.2546133
13.282,0.2222933
13.284,0.2261066
13.286,0.8737866
13.288,0.8737866
13.290000000000001,0.2204
13.292,0.2232533
13.294,0.8737866
13.296000000000001,0.8737866
13.298,0.2489066
13.3,0.2513067
13.302,0.22088
13.304,0.2246667
13.306000000000001,0.8737866
13.308,0.8737866
13.31,0.22088
13.312000000000001,0.2213333
13.314,0.8737866
13.316,0.8737866
13.318,0.24512
13.32,0.2489066
13.322000000000001,0.2222933
13.324,0.2237333
13.326,0.8737866
13.328,0.8737866
13.33,0.2227733
13.332,0.21992
13.334,0.8737866
13.336,0.8737866
13.338000000000001,0.2503467
13.34,0.25416
13.342,0.2222933
13.344,0.2256266
13.346,0.8737866
13.348,0.8737866
13.35,0.2222933
13.352,0.2218133
13.354000000000001,0.8737866
13.356,0.8737866
13.358,0.2470133
13.36,0.2498666
13.362,0.21944
13.364,0.22896
13.366,0.8737866
13.368,0.8737866
13.370000000000001,0.2222933
13.372,0.2237333
13.374,0.8737866
13.376,0.8737866
13.378,0.2508267
13.38,0.2565333
13.382,0.21992
13.384,0.2246667
13.386000000000001,0.8737866
13.388,0.8737866
13.39,0.2218133
13.392,0.21896
13.394,0.8737866
13.396,0.8737866
13.398,0.2474933
13.4,0.25368
13.402000000000001,0.2232533
13.404,0.22704
13.406,0.8737866
13.408,0.8737866
13.41,0.2232533
13.412,0.22088
13.414,0.8737866
13.416,0.8737866
13.418000000000001,0.2427467
13.42,0.2484533
13.422,0.22088
13.424,0.22704
13.426,0.8737866
