Time (s),CH2 (V)
0.10654000000000001,0.98237318
0.10656,0.83605324
0.10658000000000001,0.8291199
0.10660000000000001,0.72546658
0.10662,0.75901326
0.10664000000000001,0.91834656
0.10666,0.9240265799999999
0.10668000000000001,1.0733865999999999
0.1067,1.0982132
0.10672000000000001,1.0181065999999999
0.10674000000000002,1.00503988
0.10676000000000001,0.8443466
0.10678000000000001,0.8452265999999999
0.1068,0.73242658
0.10682000000000001,0.7607732599999999
0.10684,0.9066399199999999
0.10686000000000001,0.9101065800000001
0.10688,1.0394131999999998
0.10690000000000001,1.0568534
0.10692000000000002,0.97367988
0.10694000000000001,0.96407992
0.10696000000000001,0.81037324
0.10698,0.8125866
0.10700000000000001,0.7067199399999999
0.10702,0.7333065799999999
0.10704000000000001,0.8935466000000002
0.10706,0.89397324
0.10708000000000001,1.04376004
0.10710000000000001,1.0673066
0.10712,0.9923732
0.10714000000000001,0.9776
0.10716,0.8264799399999999
0.10718000000000001,0.8273866
0.1072,0.7193866200000001
0.10722000000000001,0.7524265800000001
0.10724,0.9192798999999999
0.10726000000000001,0.9244799199999999
0.10728000000000001,1.0642132
0.1073,1.0908001999999999
0.10732000000000001,1.01983994
0.10734,1.00455988
0.10736000000000001,0.8500266
0.10738,0.8491199
0.10740000000000001,0.73287992
0.10742000000000002,0.76946658
0.10744000000000001,0.92357324
0.10746000000000001,0.9314399200000001
0.10748,1.07165344
0.10750000000000001,1.10517324
0.10752,1.03375994
0.10754000000000001,1.0176534
0.10756,0.8617866599999999
0.10758000000000001,0.84130668
0.10760000000000002,0.76162658
0.10762000000000001,0.77685326
0.10764000000000001,0.9297065800000001
0.10766,0.9323198999999999
0.10768000000000001,1.0598934
0.1077,1.0851198
0.10772000000000001,1.00023994
0.10774,0.9941332600000001
0.10776000000000001,0.83957324
0.10778000000000001,0.8182665800000001
0.1078,0.7472266000000001
0.10782000000000001,0.75770656
0.10784,0.92055992
0.10786000000000001,0.92317324
0.10788,1.0733866000000003
0.10790000000000001,1.0864534000000001
0.10792,1.0133065399999999
0.10794000000000001,1.00498662
0.10796000000000001,0.8522132600000001
0.10798,0.84437324
0.10800000000000001,0.7315732800000001
0.10802,0.75029324
0.10804000000000001,0.89877324
0.10806,0.90618658
0.10808000000000001,1.0415732000000002
0.10810000000000002,1.0825065999999999
0.10812000000000001,0.9958933999999999
0.10814000000000001,0.99242668
0.10816,0.8312799
0.10818000000000001,0.83653324
0.1082,0.72549328
0.10822000000000001,0.74637322
0.10824,0.8922399000000001
0.10826000000000001,0.9013865600000001
0.10828000000000002,1.02855972
0.10830000000000001,1.0589867199999998
0.10832000000000001,0.9897599400000001
0.10834,0.9779998200000002
0.10836000000000001,0.8273599399999998
0.10838,0.82650656
0.10840000000000001,0.71111994
0.10842,0.7372265800000001
0.10844000000000001,0.8891999399999999
0.10846000000000001,0.89485326
0.10848000000000001,1.02370662
0.10850000000000001,1.0559734
0.10852,0.9819464800000001
0.10854000000000001,0.97061326
0.10856,0.82215992
0.10858000000000001,0.8234399
0.1086,0.70805326
0.10862000000000001,0.7350666
0.10864000000000001,0.90615988
0.10866,0.9096532399999999
0.10868000000000001,1.0768536000000002
0.1087,1.1138666000000002
0.10872000000000001,1.0285066999999999
0.10874,1.02111988
0.10876000000000001,0.85917326
0.10878000000000002,0.86133328
0.10880000000000001,0.7468266000000001
0.10882000000000001,0.7711998999999999
0.10884,0.9409866600000001
0.10886000000000001,0.9466399400000001
0.10888,1.0851197799999999
0.10890000000000001,1.13087998
0.10892,1.04466676
0.10894000000000001,1.03202664
0.10896000000000002,0.87090658
0.10898000000000001,0.8722399
0.10900000000000001,0.75335996
0.10902,0.7807732599999999
0.10904000000000001,0.9327199199999999
0.10906,0.9349066
0.10908000000000001,1.05594658
0.1091,1.08426658
0.10912000000000001,1.00893342
0.10914000000000001,1.00373322
0.10916000000000001,0.8469865799999999
0.10918000000000001,0.8387198999999999
0.1092,0.7276265799999999
0.10922000000000001,0.7511732799999999
0.10924,0.8974666000000001
0.10926000000000001,0.9000799199999999
0.10928,1.0272264999999998
0.10930000000000001,1.05901346
0.10932000000000001,0.97845318
0.10934,0.97191998
0.10936000000000001,0.82343992
0.10938,0.8217065800000001
0.10940000000000001,0.7071732799999999
0.10942,0.7363732799999999
0.10944000000000001,0.87351992
0.10946000000000002,0.87919994
0.10948000000000001,1.01415988
0.10950000000000001,1.05120012
0.10952,0.96845318
0.10954000000000001,0.9649599999999999
0.10956,0.8238932400000001
0.10958000000000001,0.81386658
0.1096,0.70199994
0.10962000000000001,0.7254666
0.10964000000000002,0.87133324
0.10966000000000001,0.87349326
0.10968000000000001,1.00981326
0.1097,1.04421352
0.10972000000000001,0.97717328
0.10974,0.96279986
0.10976000000000001,0.81605326
0.10978,0.8112532399999999
0.10980000000000001,0.70373326
0.10982000000000001,0.7280799199999999
0.10984000000000001,0.8887999000000001
0.10986000000000001,0.8931199400000001
0.10988,1.0228534
0.10990000000000001,1.0607469999999999
0.10992,0.9915199400000001
0.10994000000000001,0.9714932600000001
0.10996,0.82389326
0.10998000000000001,0.8190666199999999
0.11000000000000001,0.7076532400000001
0.11002,0.73503992
0.11004000000000001,0.8713065799999999
0.11006,0.86959992
0.11008000000000001,0.99759994
0.1101,1.02893326
0.11012000000000001,0.9632266599999999
0.11014000000000002,0.9531731800000001
0.11016000000000001,0.80298658
0.11018000000000001,0.79775994
0.1102,0.68935992
0.11022000000000001,0.7184799199999999
0.11024,0.8857065799999999
0.11026000000000001,0.8874666
0.11028,1.0250131
0.11030000000000001,1.07162678
0.11032000000000002,0.99240002
0.11034000000000001,0.9771734000000001
0.11036000000000001,0.8330398800000001
0.11038,0.82826658
0.11040000000000001,0.7167465999999999
0.11042,0.7363732599999999
0.11044000000000001,0.8927199
0.11046,0.8948799
0.11048000000000001,1.04029332
0.11050000000000001,1.06943984
0.11052000000000001,1.00024008
0.11054000000000001,0.97888
0.11056,0.8351998999999999
0.11058000000000001,0.82735994
0.1106,0.7110932799999998
0.11062000000000001,0.74813326
0.11064,0.8970132399999999
0.11066000000000001,0.90183988
0.11068000000000001,1.04074644
0.1107,1.07989332
0.11072000000000001,0.9993333800000002
0.11074,0.98799998
0.11076000000000001,0.83693328
0.11078,0.8395199400000001
0.11080000000000001,0.72677324
0.11082000000000002,0.74943994
0.11084000000000001,0.90095992
0.11086000000000001,0.9048532399999999
0.11088,1.0341865599999998
0.11090000000000001,1.05770658
0.11092,0.98154666
0.11094000000000001,0.9618933000000001
0.11096,0.8177866
0.11098000000000001,0.81519994
0.11100000000000002,0.70543994
0.11102000000000001,0.73026662
0.11104000000000001,0.88919992
0.11106,0.88701326
0.11108000000000001,1.0324532400000002
0.1111,1.0716265799999998
0.11112000000000001,1.00720002
0.11114,1.0011199400000002
0.11116000000000001,0.84781324
0.11118000000000001,0.8434666
0.11120000000000001,0.7259199
0.11122000000000001,0.7502932600000001
0.11124,0.89919992
0.11126000000000001,0.89877324
0.11128,1.02114672
0.11130000000000001,1.0463465199999997
0.11132,0.9714666
0.11134000000000001,0.96277324
0.11136000000000001,0.8086399200000001
0.11138,0.8112532600000002
0.11140000000000001,0.69631992
0.11142,0.7245866000000001
0.11144000000000001,0.8643732399999999
0.11146,0.87703992
0.11148000000000001,1.00677316
0.11150000000000002,1.03680012
0.11152000000000001,0.9636533
0.11154000000000001,0.95754658
0.11156,0.8099199199999999
0.11158000000000001,0.8034132599999999
0.1116,0.69671994
0.11162000000000001,0.72199994
0.11164,0.87178658
0.11166000000000001,0.8778665799999998
0.11168000000000002,1.0298399999999999
0.11170000000000001,1.0646932
0.11172000000000001,0.9923999400000001
0.11174,0.98802658
0.11176000000000001,0.82909328
0.11178,0.8321599199999999
0.11180000000000001,0.7124265999999999
0.11182,0.74159992
0.11184000000000001,0.9026665599999999
0.11186000000000001,0.9000799199999999
0.11188000000000001,1.0333333000000002
0.11190000000000001,1.0585867199999999
0.11192,0.9872
0.11194000000000001,0.9767199200000001
0.11196,0.82911988
0.11198000000000001,0.8273599199999999
0.112,0.70717326
0.11202000000000001,0.7185065999999999
0.11204000000000001,0.86567992
0.11206,0.8626398999999999
0.11208000000000001,1.0076532
0.1121,1.04856006
0.11212000000000001,1.0006665399999999
0.11214,0.9932533400000001
0.11216000000000001,0.83695986
0.11218000000000002,0.8347732800000001
0.11220000000000001,0.71413326
0.11222000000000001,0.72330662
0.11224,0.89047992
0.11226000000000001,0.89005324
0.11228,1.0211199600000003
0.11230000000000001,1.0625066
0.11232,0.9910931999999999
0.11234000000000001,0.9845599
0.11236000000000002,0.8360799
0.11238000000000001,0.83693326
0.11240000000000001,0.7115466
0.11242,0.72543994
0.11244000000000001,0.88658658
0.11246,0.8813599200000001
0.11248000000000001,1.00981316
0.1125,1.0520268
0.11252000000000001,0.9902399199999999
0.11254000000000002,0.9797865000000001
0.11256000000000001,0.8273599199999999
0.11258000000000001,0.82431992
0.1126,0.7102399399999999
0.11262000000000001,0.7258932600000001
0.11264,0.8752532399999999
0.11266000000000001,0.8813599200000001
0.11268,1.0185066800000002
0.11270000000000001,1.0629068
0.11272000000000001,1.00327988
0.11274,0.9889066599999999
0.11276000000000001,0.8356532600000002
0.11278,0.83130658
0.11280000000000001,0.71546658
0.11282,0.73069326
0.11284000000000001,0.89226658
0.11286000000000002,0.8887732400000001
0.11288000000000001,1.0359200400000002
0.11290000000000001,1.06640004
0.11292,0.9915200799999999
0.11294000000000001,0.9810666000000001
0.11296,0.8356532399999999
0.11298000000000001,0.8326132399999999
0.113,0.7115466
0.11302000000000001,0.72893328
0.11304000000000002,0.8935465800000001
0.11306000000000001,0.8961599400000001
0.11308000000000001,1.04855984
0.1131,1.0842400399999998
0.11312000000000001,1.0115465000000001
0.11314,1.0024266999999998
0.11316000000000001,0.84655992
0.11318,0.8404532399999999
0.11320000000000001,0.7263466000000001
0.11322000000000002,0.74333326
0.11324000000000001,0.9192266
0.11326000000000001,0.9231733199999999
0.11328,1.0768800000000003
0.11330000000000001,1.1090934000000001
0.11332,1.04986668
0.11334000000000001,1.04117342
0.11336,0.8809332400000001
0.11338000000000001,0.8748532399999999
0.11340000000000001,0.75333326
0.11342,0.76159994
0.11344000000000001,0.91621322
0.11346,0.91487992
0.11348000000000001,1.0616266
0.1135,1.1086134
0.11352000000000001,1.03242662
0.11354000000000002,1.02157316
0.11356000000000001,0.8582932400000001
0.11358000000000001,0.8643732399999999
0.1136,0.7424533
0.11362000000000001,0.75071994
0.11364,0.9222933400000001
0.11366000000000001,0.9270666200000001
0.11368,1.06989306
0.11370000000000001,1.1190934
0.11372000000000002,1.0455199800000001
0.11374000000000001,1.0381069200000002
0.11376000000000001,0.87351992
0.11378,0.8674398999999999
0.11380000000000001,0.7481066000000001
0.11382,0.75597326
0.11384000000000001,0.8918132200000001
0.11386,0.89877324
0.11388000000000001,1.02807984
0.11390000000000002,1.07338678
0.11392000000000001,1.00069322
0.11394000000000001,0.9963200000000001
0.11396,0.83999992
0.11398000000000001,0.84565328
0.114,0.7185065799999999
0.11402000000000001,0.74071994
0.11404,0.88703992
0.11406000000000001,0.8970399
0.11408000000000001,1.03287992
0.11410000000000001,1.07077324
0.11412000000000001,1.0128799400000001
0.11414,0.99893334
0.11416000000000001,0.8439466000000001
0.11418,0.8425866000000001
0.11420000000000001,0.7241866000000001
0.11422000000000002,0.7402666
0.11424000000000001,0.9000799199999999
0.11426000000000001,0.9061865800000002
0.11428,1.04898664
0.11430000000000001,1.08338664
0.11432,1.0211199800000001
0.11434000000000001,1.00848
0.11436,0.8552265800000001
0.11438000000000001,0.84957324
0.11440000000000002,0.7306666
0.11442000000000001,0.74071994
0.11444000000000001,0.8709066
0.11446,0.8774399199999999
0.11448000000000001,0.9962934999999999
0.1145,1.0306932999999998
0.11452000000000001,0.9714932599999999
0.11454,0.95842666
0.11456000000000001,0.81471994
0.11458000000000002,0.8073599
0.11460000000000001,0.69546658
0.11462000000000001,0.7102399399999999
0.11464,0.86218658
0.11466000000000001,0.86914658
0.11468,1.0159199
0.11470000000000001,1.05248006
0.11472,0.9958665999999999
0.11474000000000001,0.99109328
0.11476000000000001,0.83391994
0.11478000000000001,0.8317065399999999
0.11480000000000001,0.71111992
0.11482,0.72461326
0.11484000000000001,0.8661066
0.11486,0.8739465799999999
0.11488000000000001,0.99237328
0.11490000000000002,1.02549318
0.11492000000000001,0.96757322
0.11494000000000001,0.95669326
0.11496,0.8095199000000001
0.11498000000000001,0.8016798999999999
0.115,0.6928266000000001
0.11502000000000001,0.7102398999999999
0.11504,0.8765599
0.11506000000000001,0.8809332399999998
0.11508000000000002,1.0333068
0.11510000000000001,1.0768799999999998
0.11512000000000001,1.01506654
0.11514,1.0067999799999998
0.11516000000000001,0.85175994
0.11518,0.8491466000000001
0.11520000000000001,0.7259199199999999
0.11522,0.7419998999999999
0.11524000000000001,0.89746658
0.11526000000000002,0.90050656
0.11528000000000001,1.05333312
0.11530000000000001,1.0990666
0.11532,1.04117316
0.11534000000000001,1.02898656
0.11536,0.86914666
0.11538000000000001,0.86917326
0.1154,0.7489866199999999
0.11542000000000001,0.75639994
0.11544000000000001,0.9161866200000001
0.11546000000000001,0.92709322
0.11548000000000001,1.0633866399999998
0.1155,1.1042665999999999
0.11552000000000001,1.03245332
0.11554,1.0250401
0.11556000000000001,0.8717866000000001
0.11558000000000002,0.86527994
0.11560000000000001,0.73986658
0.11562000000000001,0.7567999400000001
0.11564,0.9066132400000001
0.11566000000000001,0.9087999
0.11568,1.0507467199999998
0.11570000000000001,1.0969068
0.11572,1.0337600000000002
0.11574000000000001,1.0215734
0.11576000000000002,0.86922658
0.11578000000000001,0.8678665799999999
0.11580000000000001,0.7346133
0.11582,0.75029328
0.11584000000000001,0.8970132599999999
0.11586,0.89661326
0.11588000000000001,1.0307201999999998
0.1159,1.0694668
0.11592000000000001,1.01415988
0.11594000000000002,1.00109322
0.11596000000000001,0.84999994
0.11598000000000001,0.8408799200000001
0.116,0.7232799400000001
0.11602000000000001,0.7302666
0.11604,0.8778665799999998
0.11606000000000001,0.8795999200000001
0.11608,1.00981344
0.11610000000000001,1.0616268
0.11612000000000001,1.00544002
0.11614000000000001,0.9928266800000001
0.11616000000000001,0.8434932400000001
0.11618,0.8413332600000001
0.11620000000000001,0.71370658
0.11622,0.7250133
0.11624000000000001,0.8752532399999999
0.11626000000000002,0.8770132399999999
0.11628000000000001,1.03421332
0.11630000000000001,1.0624798
0.11632,1.0437867
0.11634000000000001,1.01330662
0.11636,0.8621865200000001
0.11638000000000001,0.8595732
0.1164,0.73375994
0.11642000000000001,0.73375992
0.11644000000000002,0.8787465799999999
0.11646000000000001,0.8813599199999999
0.11648000000000001,1.0241865799999998
0.1165,1.0646666
0.11652000000000001,1.0098131399999999
0.11654,1.0015198399999998
0.11656000000000001,0.8552266
0.11658,0.85
0.11660000000000001,0.72591994
0.11662000000000002,0.7346132999999999
0.11664000000000001,0.8778665800000001
0.11666000000000001,0.8782932599999999
0.11668,1.0150399799999998
0.11670000000000001,1.0633602
0.11672,0.9989332400000001
0.11674000000000001,0.98586654
0.11676,0.8434932400000001
0.11678000000000001,0.8399999000000001
0.11680000000000001,0.7115466000000001
0.11682000000000001,0.72021324
0.11684000000000001,0.8730932599999999
0.11686,0.8861599
0.11688000000000001,1.0424533
0.1169,1.0768266
0.11692000000000001,1.0519999599999998
0.11694000000000002,1.02461322
0.11696000000000001,0.8700532400000001
0.11698000000000001,0.8683199
0.117,0.7411732600000001
0.11702000000000001,0.7441598999999999
0.11704,0.8826665600000002
0.11706000000000001,0.8957332599999999
0.11708,1.0407465999999999
0.11710000000000001,1.0855734000000001
0.11712000000000002,1.0254932799999998
0.11714000000000001,1.0241333000000001
0.11716000000000001,0.85959992
0.11718,0.86002656
0.11720000000000001,0.73727994
0.11722,0.7394133
0.11724000000000001,0.8743732399999999
0.11726,0.8722132200000001
0.11728000000000001,1.00543988
0.11730000000000002,1.0385334400000001
0.11732000000000001,0.9962931999999999
0.11734000000000001,0.9941331999999999
0.11736,0.8408799200000001
0.11738000000000001,0.8378399
0.1174,0.7132799200000001
0.11742000000000001,0.72461328
0.11744,0.87567992
0.11746000000000001,0.8683199199999999
0.11748000000000001,1.01589326
0.11750000000000001,1.0625068
0.11752000000000001,1.00634652
0.11754,0.9989333200000001
0.11756000000000001,0.84437334
0.11758,0.8386932
0.11760000000000001,0.71983992
0.11762000000000002,0.7281065800000001
0.11764000000000001,0.86783992
0.11766000000000001,0.8761065800000001
0.11768,0.99845314
0.11770000000000001,1.0446402000000001
0.11772,0.9923999200000001
0.11774000000000001,0.98543984
0.11776,0.83045326
0.11778000000000001,0.82389324
0.11780000000000002,0.70679992
0.11782000000000001,0.7089065999999999
0.11784000000000001,0.8765599199999998
0.11786,0.87437328
0.11788000000000001,1.0154663800000001
0.1179,1.0459200599999998
0.11792000000000001,1.02285344
0.11794,1.00282654
0.11796000000000001,0.8382399399999999
0.11798000000000002,0.8460799399999999
0.11800000000000001,0.7172265800000001
0.11802000000000001,0.7272265600000001
0.11804,0.8817599399999999
0.11806000000000001,0.8804799400000001
0.11808,1.01024004
0.11810000000000001,1.03853324
0.11812,1.01157328
0.11814000000000001,0.9867199800000002
0.11816000000000002,0.8304265799999999
0.11818000000000001,0.82650658
0.11820000000000001,0.7111199399999999
0.11822,0.7132799000000001
0.11824000000000001,0.8757065799999999
0.11826,0.8805066
0.11828000000000001,1.01722652
0.11830000000000002,1.067733
0.11832000000000001,1.0076265599999998
0.11834000000000001,0.9945866600000001
0.11836,0.84394656
0.11838000000000001,0.84610656
0.1184,0.71853324
0.11842000000000001,0.72679994
0.11844,0.8730932599999999
0.11846000000000001,0.8787465799999999
0.11848000000000002,1.01373318
0.11850000000000001,1.05248012
0.11852000000000001,1.00631994
0.11854,1.00282654
0.11856000000000001,0.8543732199999999
0.11858,0.8447732599999999
0.11860000000000001,0.72725324
0.11862,0.7302666
0.11864000000000001,0.87783994
0.11866000000000002,0.88527992
0.11868000000000001,1.02592024
0.11870000000000001,1.0712267999999998
0.11872,1.01026662
0.11874000000000001,0.99629324
0.11876,0.8439199000000001
0.11878000000000001,0.8417066
0.1188,0.7232799200000001
0.11882000000000001,0.73026658
0.11884000000000002,0.8991999400000001
0.11886000000000001,0.9066399199999999
0.11888000000000001,1.0516001200000002
0.1189,1.09687998
0.11892000000000001,1.02677328
0.11894,1.0220001
0.11896000000000001,0.86831992
0.11898000000000002,0.8604799200000001
0.11900000000000001,0.7381066000000001
0.11902000000000001,0.74159992
0.11904,0.89311992
0.11906000000000001,0.90135992
0.11908,1.02896004
0.11910000000000001,1.06901344
0.11912,1.00978674
0.11914000000000001,1.01239994
0.11916000000000002,0.84914658
0.11918000000000001,0.84565322
0.11920000000000001,0.7202666200000001
0.11922,0.7263465800000001
0.11924000000000001,0.8683199
0.11926,0.87306656
0.11928000000000001,1.0189866600000002
0.1193,1.06029318
0.11932000000000001,1.0150133000000001
0.11934000000000002,1.00890676
0.11936000000000001,0.8482400200000001
0.11938000000000001,0.8513332800000001
0.1194,0.7254666000000001
0.11942000000000001,0.72679992
0.11944,0.8639199200000001
0.11946000000000001,0.86087992
0.11948,0.9971735200000001
0.11950000000000001,1.0403197800000001
0.11952000000000002,0.97498674
0.11954000000000001,0.97061326
0.11956000000000001,0.8234399400000001
0.11958,0.82125326
0.11960000000000001,0.70066662
0.11962,0.7032799399999999
0.11964000000000001,0.8517332599999999
0.11966000000000002,0.84781324
0.11968000000000001,0.9858932399999999
0.11970000000000001,1.02112018
0.11972000000000001,1.00330668
0.11974000000000001,0.97759986
0.11976,0.8260532600000001
0.11978000000000001,0.82215992
0.1198,0.7050133
0.11982000000000001,0.7041332600000001
0.11984000000000002,0.86741324
0.11986000000000001,0.8774398999999999
0.11988000000000001,1.07120004
0.1199,1.04770648
0.11992000000000001,1.02111982
0.11994,0.86263992
0.11996000000000001,0.8587465999999999
0.11998,0.7337332400000001
0.12000000000000001,0.75034658
0.12002000000000002,0.92751994
0.12004000000000001,0.9275198399999999
0.12006000000000001,1.0886398000000002
0.12008,1.1399734
0.12010000000000001,1.0363734599999999
0.12012,1.03549344
0.12014000000000001,0.8765865999999999
0.12016,0.8765599
0.12018000000000001,0.7451199000000001
0.12020000000000002,0.75770662
0.12022000000000001,0.9240265799999999
0.12024000000000001,0.92533326
0.12026,1.05768004
0.12028000000000001,1.0990667200000002
0.1203,1.0359199000000001
0.12032000000000001,1.01197336
0.12034000000000002,0.8595999400000001
0.12036000000000001,0.85391992
0.12038000000000001,0.73111992
0.12040000000000001,0.73895992
0.12042000000000001,0.89834656
0.12044,0.90181326
0.12046000000000001,1.0394134
0.12048,1.0755468000000001
0.12050000000000001,1.0071998800000002
0.12052000000000002,0.9958666200000001
0.12054000000000001,0.8434665800000001
0.12056000000000001,0.83693326
0.12058,0.72202656
0.12060000000000001,0.7267999399999999
0.12062,0.88874658
0.12064000000000001,0.88439994
0.12066,1.0302666999999999
0.12068000000000001,1.0746666
0.12070000000000002,1.00501334
0.12072000000000001,0.99325328
0.12074000000000001,0.83999992
0.12076,0.8378399200000001
0.12078000000000001,0.71503992
0.1208,0.72069324
0.12082000000000001,0.89701324
0.12084,0.8891732400000001
0.12086000000000001,1.03421318
0.12088000000000002,1.0873335999999998
0.12090000000000001,0.9854398200000001
0.12092000000000001,0.9941333
0.12094,0.83039992
0.12096000000000001,0.8308532599999999
0.12098,0.7137332799999999
0.12100000000000001,0.71765328
0.12102000000000002,0.8774666
0.12104000000000001,0.87829324
0.12106000000000001,1.01413338
0.12108000000000001,1.05815992
0.12110000000000001,0.99717336
0.12112,0.97714664
0.12114000000000001,0.82434658
0.12116,0.81957326
0.12118000000000001,0.70805326
0.12120000000000002,0.71671992
0.12122000000000001,0.8909332600000001
0.12124000000000001,0.89178658
0.12126,1.0268000599999998
0.12128000000000001,1.0542134
0.1213,1.0180798800000002
0.12132000000000001,0.99328
0.12134,0.8365066000000001
0.12136000000000001,0.8360799200000001
0.12138000000000002,0.71239992
0.12140000000000001,0.7198132600000001
0.12142000000000001,0.8778665800000001
0.12144,0.8765599
0.12146000000000001,0.9998131599999999
0.12148,1.03199992
0.12150000000000001,0.96362662
0.12152,0.9501331800000001
0.12154000000000001,0.8064799
0.12156000000000002,0.80778656
0.12158000000000001,0.69154658
0.12160000000000001,0.70109324
0.12162,0.8591732599999998
0.12164000000000001,0.8643998999999999
0.12166,1.0032799
0.12168000000000001,1.0537868
0.12170000000000002,0.9910666200000001
0.12172000000000001,0.9741066799999999
0.12174000000000001,0.82125326
0.12176000000000001,0.81909324
0.12178000000000001,0.70109328
0.1218,0.71021326
0.12182000000000001,0.8813866000000001
0.12184,0.8918132599999999
0.12186000000000001,1.0437865000000002
0.12188000000000002,1.0729601199999999
0.12190000000000001,1.0490132200000002
0.12192000000000001,1.0089334
0.12194,0.85133324
0.12196000000000001,0.8508799
0.12198,0.7320265800000001
0.12200000000000001,0.74335994
0.12202,0.9100799399999999
0.12204000000000001,0.9183732000000001
0.12206000000000002,1.0603198
0.12208000000000001,1.1178134
0.12210000000000001,1.05205336
0.12212,1.0385600199999998
0.12214000000000001,0.87565336
0.12216,0.87090658
0.12218000000000001,0.74375988
0.1222,0.7581066
0.12222000000000001,0.92445328
0.12224000000000002,0.9231465799999998
0.12226000000000001,1.0546664
0.12228000000000001,1.0938668
0.1223,1.02464008
0.12232000000000001,1.00677326
0.12234,0.85218658
0.12236000000000001,0.8482666
0.12238000000000002,0.71762664
0.12240000000000001,0.7433066
0.12242000000000001,0.9057332199999999
0.12244000000000001,0.9061865600000001
0.12246000000000001,1.0568268
0.12248,1.0921332
0.12250000000000001,1.0246399
0.12252,1.00501326
0.12254000000000001,0.85565324
0.12256000000000002,0.84437324
0.12258000000000001,0.7237598999999999
0.12260000000000001,0.7367999199999999
0.12262,0.9183999
0.12264000000000001,0.9218665600000001
0.12266,1.0685868
0.12268000000000001,1.1177602
0.1227,1.0172001
0.12272000000000001,1.01373326
0.12274000000000002,0.8539198800000001
0.12276000000000001,0.8526399399999999
0.12278000000000001,0.72938658
0.1228,0.73463992
0.12282000000000001,0.9114132399999999
0.12284,0.92053326
0.12286000000000001,1.0720800000000001
0.12288000000000002,1.11952
0.12290000000000001,1.05466668
0.12292000000000002,1.04162678
0.12294000000000001,0.8765865999999999
0.12296000000000001,0.87613328
0.12298,0.7472266
0.12300000000000001,0.75727992
0.12302,0.9331732200000001
0.12304000000000001,0.9366932200000001
0.12306000000000002,1.0851467999999997
0.12308000000000001,1.13088
0.12310000000000001,1.05943984
0.12312000000000001,1.04466684
0.12314000000000001,0.8839998999999998
0.12316,0.87439994
0.12318000000000001,0.75074656
0.1232,0.76117326
0.12322000000000001,0.91621324
0.12324000000000002,0.92098656
0.12326000000000001,1.0685866000000002
0.12328000000000001,1.10736
0.1233,1.0472799
0.12332000000000001,1.02722662
0.12334,0.8709066
0.12336000000000001,0.87002656
0.12338,0.73287996
0.12340000000000001,0.7520532600000001
0.12342000000000002,0.8892265800000001
0.12344000000000001,0.8909332400000001
0.12346000000000001,1.0167732200000001
0.12348,1.0807732
0.12350000000000001,0.98192
0.12352,0.97711986
0.12354000000000001,0.82954658
0.12356000000000002,0.8221598999999999
0.12358000000000001,0.7006399400000001
0.12360000000000002,0.7150133000000001
0.12362000000000001,0.87877326
0.12364000000000001,0.8826666
0.12366,1.01242658
0.12368000000000001,1.05682656
0.1237,0.99151996
0.12372000000000001,0.97674664
0.12374000000000002,0.81861326
0.12376000000000001,0.82517324
0.12378000000000002,0.70413328
0.12380000000000001,0.7146132799999999
0.12382000000000001,0.88309324
0.12384,0.8856798999999999
0.12386000000000001,1.0389601
0.12388,1.07165332
0.12390000000000001,1.0424266800000002
0.12392000000000002,1.0106933599999999
0.12394000000000001,0.8574132600000001
0.12396000000000001,0.8451999200000001
0.12398,0.72199992
0.12400000000000001,0.7263466
0.12402,0.89266656
0.12404000000000001,0.90053328
0.12406,1.0455202
0.12408000000000001,1.0725334
0.12410000000000002,1.05159992
0.12412000000000001,1.0220267799999998
0.12414000000000001,0.8639199200000001
0.12416,0.8600532599999999
0.12418000000000001,0.7385333000000001
0.1242,0.73330658
0.12422000000000001,0.91573324
0.12424000000000002,0.92015992
0.12426000000000001,1.0529068
0.12428000000000002,1.09256
0.12430000000000001,1.03242664
0.12432000000000001,1.0137333800000001
0.12434,0.8534932599999999
0.12436000000000001,0.8539465999999999
0.12438,0.73245326
0.12440000000000001,0.73023994
0.12442000000000002,0.8704799400000001
0.12444000000000001,0.87831992
0.12446000000000002,0.9989065399999999
0.12448000000000001,1.0472534
0.12450000000000001,0.9937066
0.12452,0.9723465800000002
0.12454000000000001,0.82167992
0.12456,0.8160532399999999
0.12458000000000001,0.7037066000000001
0.12460000000000002,0.70197324
0.12462000000000001,0.8865599200000001
0.12464000000000001,0.90269324
0.12466,1.05418692
0.12468000000000001,1.0811999800000003
0.1247,1.08557344
0.12472000000000001,1.04114656
0.12474,0.8778933200000001
0.12476000000000001,0.88135994
0.12478000000000002,0.7437332399999999
0.12480000000000001,0.74029326
0.12482000000000001,0.9083465799999999
0.12484,0.9096799000000001
0.12486000000000001,1.0563998399999999
0.12488,1.1021334
0.12490000000000001,1.04245332
0.12492000000000002,1.01938658
0.12494000000000001,0.86349324
0.12496000000000002,0.8639199200000001
0.12498000000000001,0.73418656
0.125,0.7389599199999999
0.12502000000000002,0.90445326
0.12504,0.90181326
0.12506,1.0481332
0.12508,1.0925066
0.12510000000000002,1.0368001800000002
0.12512,1.0211199
0.12514,0.8587199
0.12516000000000002,0.85829326
0.12518,0.7359199200000001
0.1252,0.73069326
0.12522,0.8883465599999999
0.12524000000000002,0.89530658
0.12526,1.0329065199999998
0.12528,1.0707466399999999
