Time (s),CH2 (V)
0.030720000000000004,0.3262133
0.030740000000000003,0.33794664
0.030760000000000003,0.27919998
0.030780000000000002,0.2882933
0.0308,0.23610666
0.030820000000000004,0.23127998
0.030840000000000003,0.33271996000000004
0.030860000000000002,0.34055996
0.03088,0.61183994
0.030900000000000004,0.61181328
0.030920000000000003,0.8243466000000002
0.030940000000000002,0.82341324
0.03096,0.9871731799999999
0.030980000000000004,0.9949865800000002
0.031000000000000003,1.1343466
0.031020000000000002,1.13216
0.03104,1.2815197999999999
0.031060000000000004,1.2880532
0.031080000000000003,1.3986665999999999
0.031100000000000003,1.3903465999999998
0.031120000000000002,1.4909329999999998
0.03114,1.4852798
0.031160000000000004,1.5780265999999998
0.031180000000000003,1.5723732
0.031200000000000002,1.6507469999999997
0.03122,1.6498932
0.031240000000000004,1.7108530000000002
0.03126,1.7025332
0.03128,1.7595998000000002
0.0313,1.7495462
0.03132,1.7656796
0.03134,1.7739463999999998
0.031360000000000006,1.5410132
0.031380000000000005,1.5301598
0.031400000000000004,1.2862668000000002
0.031420000000000003,1.2771468000000001
0.03144,1.07293304
0.03146,1.06727992
0.03148,0.90309326
0.0315,0.9026666000000001
0.03152,0.7590132399999999
0.031540000000000006,0.7589865999999998
0.031560000000000005,0.63797324
0.031580000000000004,0.64450662
0.0316,0.54215994
0.03162,0.5430666
0.03164,0.46293328
0.03166,0.46637328
0.03168,0.3910933
0.031700000000000006,0.4006399399999999
0.031720000000000005,0.33405330000000005
0.031740000000000004,0.34231996
0.031760000000000004,0.28658662
0.03178,0.29613328
0.0318,0.2426133
0.03182,0.23738666
0.03184,0.31314664
0.03186,0.34010664
0.031880000000000006,0.5709066
0.031900000000000005,0.5830932600000001
0.031920000000000004,0.78383994
0.03194,0.79514658
0.03196,0.96714666
0.03198,0.96847992
0.032,1.11696
0.03202,1.1212798
0.032040000000000006,1.23448
0.032060000000000005,1.2423202
0.032080000000000004,1.3328798000000002
0.032100000000000004,1.3298131999999998
0.03212,1.4121067999999997
0.03214,1.4051466
0.03216,1.4774666
0.03218,1.4700264
0.0322,1.5266396
0.032220000000000006,1.5170667999999998
0.032240000000000005,1.5671465999999998
0.032260000000000004,1.5579996
0.03228,1.6063464
0.0323,1.605893
0.03232,1.6377063999999997
0.03234,1.6481065999999998
0.03236,1.4413066
0.032380000000000006,1.4317332
0.032400000000000005,1.2040264
0.032420000000000004,1.2013601999999999
0.032440000000000004,1.0085066
0.03246,1.00066674
0.03248,0.8408799200000001
0.0325,0.8461065600000002
0.03252,0.71023992
0.03254,0.71111994
0.032560000000000006,0.6022666
0.032580000000000005,0.60311996
0.032600000000000004,0.5099466200000001
0.03262,0.51389328
0.03264,0.43458662
0.03266,0.43807994
0.03268,0.36623997999999996
0.0327,0.37845332
0.032720000000000006,0.31749328
0.032740000000000005,0.32882661999999996
0.032760000000000004,0.2743733
0.032780000000000004,0.28479996
0.0328,0.2369333
0.03282,0.22039996000000003
0.03284,0.2974933
0.03286,0.30485329999999994
0.03288,0.57309328
0.032900000000000006,0.5765866
0.032920000000000005,0.7977599000000001
0.032940000000000004,0.80474658
0.03296,0.97413342
0.03298,0.9915465399999999
0.033,1.13304
0.03302,1.1282134000000001
0.03304,1.258
0.033060000000000006,1.2584532
0.033080000000000005,1.3672802000000002
0.033100000000000004,1.3707732
0.033120000000000004,1.4639466
0.03314,1.4600268
0.03316,1.5479996
0.03318,1.5392531999999999
0.0332,1.6071732
0.03322,1.5980532
0.033240000000000006,1.6651196
0.033260000000000005,1.6577332000000002
0.033280000000000004,1.72648
0.0333,1.7361062
0.03332,1.7517863999999999
0.03334,1.7565332000000002
0.03336,1.5423200000000001
0.03338,1.5222934000000001
0.033400000000000006,1.28544
0.033420000000000005,1.2736800000000001
0.033440000000000004,1.0764266
0.033460000000000004,1.0642134
0.03348,0.90357324
0.0335,0.8935199199999999
0.03352,0.7494132600000001
0.03354,0.7590132599999999
0.03356,0.63751994
0.033580000000000006,0.63839994
0.033600000000000005,0.5391199600000001
0.033620000000000004,0.54565326
0.03364,0.4554933
0.03366,0.46639996000000006
0.03368,0.38893328
0.0337,0.39415996
0.03372,0.32663996
0.033740000000000006,0.34490662
0.033760000000000005,0.28437330000000005
0.033780000000000004,0.29789331999999996
0.033800000000000004,0.2474133
0.03382,0.23477334
0.03384,0.2987733
0.03386,0.3253333
0.03388,0.59399994
0.0339,0.60658658
0.033920000000000006,0.8316798999999999
0.033940000000000005,0.83346656
0.033960000000000004,1.0189597799999999
0.03398,1.0302932999999999
0.034,1.1813600000000002
0.03402,1.1822134
0.03404,1.3172000000000001
0.03406,1.3198402
0.034080000000000006,1.429093
0.034100000000000005,1.4265066000000002
0.034120000000000004,1.5048800000000002
0.034140000000000004,1.4957065999999999
0.03416,1.5514932
0.03418,1.5410132
0.0342,1.6150402
0.03422,1.6084800000000001
0.03424,1.6664262
0.034260000000000006,1.6577064
0.034280000000000005,1.7334666000000003
0.034300000000000004,1.7104266000000004
0.03432,1.7408798
0.03434,1.7395728000000001
0.03436,1.5183464
0.03438,1.50704
0.0344,1.2732534000000002
0.034420000000000006,1.2615197999999999
0.034440000000000005,1.05725326
0.034460000000000005,1.0598931200000001
0.034480000000000004,0.8966398999999999
0.0345,0.88351992
0.03452,0.7468266000000001
0.03454,0.74637326
0.03456,0.6336266
0.03458,0.6287999400000001
0.034600000000000006,0.5286932799999999
0.034620000000000005,0.5399999600000001
0.034640000000000004,0.44983996
0.03466,0.45810661999999996
0.03468,0.38237329999999997
0.0347,0.3941333
0.03472,0.3222933
0.03474,0.3362133
0.034760000000000006,0.2830933
0.034780000000000005,0.29394661999999994
0.034800000000000005,0.24477331999999996
0.034820000000000004,0.24218663999999998
0.03484,0.30791996000000005
0.03486,0.33058664000000004
0.03488,0.59573328
0.0349,0.59658664
0.03492,0.8217065799999999
0.034940000000000006,0.82693324
0.034960000000000005,1.0050401
0.034980000000000004,1.0072000200000002
0.035,1.1539466
0.03502,1.1539466
0.03504,1.2911199999999998
0.03506,1.2967732
0.03508,1.4147465999999997
0.035100000000000006,1.41432
0.035120000000000005,1.5105602
0.035140000000000005,1.5083734
0.035160000000000004,1.5810933999999999
0.03518,1.56936
0.0352,1.6355197999999997
0.03522,1.6250132000000002
0.03524,1.6790398
0.03526,1.6711732000000001
0.035280000000000006,1.7204263999999998
0.035300000000000005,1.7178131999999997
0.035320000000000004,1.7299997999999999
0.03534,1.7369332
0.03536,1.51312
0.03538,1.5035466000000002
0.0354,1.261013
0.03542,1.2557867999999999
0.035440000000000006,1.0633599200000001
0.035460000000000005,1.05423984
0.035480000000000005,0.89093326
0.035500000000000004,0.88703992
0.03552,0.74725326
0.03554,0.7454932599999999
0.03556,0.6331732600000001
0.03558,0.6305599199999999
0.0356,0.53261328
0.035620000000000006,0.53170662
0.035640000000000005,0.45071996
0.035660000000000004,0.45770662
0.03568,0.38583998
0.0357,0.39151996
0.03572,0.33357332
0.03574,0.33882664
0.03576,0.28615996
0.035780000000000006,0.28962664
0.035800000000000005,0.24519995999999997
0.035820000000000005,0.23781332000000002
0.035840000000000004,0.3074933
0.03586,0.33445332
0.03588,0.59445328
0.0359,0.61010662
0.03592,0.8273598999999999
0.03594,0.8308532399999999
0.035960000000000006,1.01501336
0.035980000000000005,1.01288004
0.036000000000000004,1.1687468
0.03602,1.1757066
0.03604,1.3063468
0.03606,1.2989064
0.03608,1.3990931999999998
0.0361,1.3925332000000001
0.036120000000000006,1.4734930000000002
0.036140000000000005,1.4717863999999998
0.036160000000000005,1.5466932
0.036180000000000004,1.5414400000000001
0.0362,1.6176266000000001
0.03622,1.6058664
0.03624,1.67336
0.03626,1.6699199999999998
0.03628,1.7286665999999997
0.036300000000000006,1.7225864000000002
0.036320000000000005,1.7691732000000002
0.036340000000000004,1.7691732000000002
0.03636,1.5649598
0.03638,1.5532266
0.0364,1.3032802
0.03642,1.2932536000000001
0.03644,1.0964798
0.036460000000000006,1.0886134
0.036480000000000005,0.91272
0.036500000000000005,0.9079199000000001
0.036520000000000004,0.7629065799999999
0.03654,0.7664266200000001
0.03656,0.6475465999999999
0.03658,0.6510132599999999
0.0366,0.54303996
0.03662,0.5526399399999999
0.036640000000000006,0.4637599600000001
0.036660000000000005,0.4668266200000001
0.036680000000000004,0.39106664
0.0367,0.39543998
0.03672,0.33794664
0.03674,0.34535995999999997
0.03676,0.28917329999999997
0.03678,0.3030933
0.036800000000000006,0.24525330000000004
0.036820000000000006,0.25090664
0.036840000000000005,0.29397332
0.036860000000000004,0.31834664
0.03688,0.5748266000000001
0.0369,0.5930932800000001
0.03692,0.79338658
0.03694,0.79642662
0.03696,0.97845318
0.036980000000000006,0.9884532399999999
0.037000000000000005,1.1657066
0.037020000000000004,1.1674398
0.037040000000000003,1.3098134
0.03706,1.3063198
0.03708,1.4247732000000002
0.0371,1.4204264
0.03712,1.5196798
0.037140000000000006,1.5170398000000003
0.037160000000000006,1.6054666000000002
0.037180000000000005,1.59544
0.037200000000000004,1.6503466
0.03722,1.6315732
0.03724,1.6908
0.03726,1.6795198
0.03728,1.7417599999999998
0.0373,1.7408532
0.037320000000000006,1.7648264
0.037340000000000005,1.7804796
0.037360000000000004,1.5680264000000002
0.037380000000000004,1.55232
0.0374,1.3085066
0.03742,1.3006666
0.03744,1.0929866
0.03746,1.0808002
0.037480000000000006,0.91575992
0.037500000000000006,0.9183466000000001
0.037520000000000005,0.77423992
0.037540000000000004,0.76463992
0.03756,0.64973326
0.03758,0.64405326
0.0376,0.5461066
0.03762,0.55173328
0.03764,0.4603466
0.037660000000000006,0.46639996000000006
0.037680000000000005,0.3993333
0.037700000000000004,0.40503998
0.037720000000000004,0.3392533
0.03774,0.34973328000000004
0.03776,0.28789329999999996
0.03778,0.30053327999999996
0.0378,0.2443733
0.037820000000000006,0.23562661999999998
0.037840000000000006,0.30399995999999996
0.037860000000000005,0.31183995999999997
0.037880000000000004,0.5809332800000001
0.0379,0.58309328
0.03792,0.80951994
0.03794,0.82298662
0.03796,1.01720006
0.03798,1.0224266400000002
0.038000000000000006,1.1800534
0.038020000000000005,1.1852534000000001
0.038040000000000004,1.31592
0.038060000000000004,1.3032532
0.03808,1.4295468
0.0381,1.42432
0.03812,1.5236265999999998
0.03814,1.5183996
0.038160000000000006,1.6028532000000002
0.038180000000000006,1.5845597999999999
0.038200000000000005,1.6502934
0.038220000000000004,1.6420532
0.03824,1.7016795999999998
0.03826,1.6894932
0.03828,1.7417597999999999
0.0383,1.7317332
0.03832,1.7608796000000002
0.038340000000000006,1.773093
0.038360000000000005,1.5654134
0.038380000000000004,1.5575734
0.038400000000000004,1.2997865999999998
0.03842,1.2924000000000002
0.03844,1.0899466
0.03846,1.0851468
0.03848,0.90834668
0.038500000000000006,0.90919994
0.038520000000000006,0.7707466000000001
0.038540000000000005,0.7625065799999999
0.038560000000000004,0.6449332799999999
0.03858,0.6497332599999999
0.0386,0.54869328
0.03862,0.54695996
0.03864,0.46423993999999996
0.03866,0.46858659999999996
0.038680000000000006,0.3941333
0.038700000000000005,0.40634662
0.038720000000000004,0.33445329999999995
0.038740000000000004,0.34362662000000005
0.03876,0.28919997999999997
0.03878,0.30487998000000005
0.0388,0.24783998000000002
0.03882,0.23693331999999998
0.038840000000000006,0.29351996
0.038860000000000006,0.30482664000000004
0.038880000000000005,0.5609332800000001
0.038900000000000004,0.57351996
0.03892,0.8060265799999999
0.03894,0.8134399200000001
0.03896,0.9950132
0.03898,0.9975999200000001
0.039,1.14
0.039020000000000006,1.14344
0.039040000000000005,1.2789063999999999
0.039060000000000004,1.27496
0.039080000000000004,1.3916799999999998
0.0391,1.3833864
0.03912,1.4753066000000001
0.03914,1.4682934
0.03916,1.5397066
0.039180000000000006,1.53056
0.039200000000000006,1.5985063999999998
0.039220000000000005,1.5889062
0.039240000000000004,1.6489863999999996
0.03926,1.6350664000000001
0.03928,1.6833866
0.0393,1.6782132
0.03932,1.7369333999999998
0.03934,1.7399998000000003
0.039360000000000006,1.5283734
0.039380000000000005,1.5253332
0.039400000000000004,1.2823734
0.039420000000000004,1.2693334
0.03944,1.06597344
0.03946,1.06378652
0.03948,0.9026665599999999
0.0395,0.8909332400000001
0.039520000000000007,0.7568532400000001
0.039540000000000006,0.7477066000000001
0.039560000000000005,0.62794662
0.039580000000000004,0.63271994
0.0396,0.53695996
0.03962,0.5378132800000001
0.03964,0.45335994
0.03966,0.4698933
0.03968,0.38935996000000006
0.039700000000000006,0.39719994000000003
0.039720000000000005,0.3309866
0.039740000000000004,0.33925330000000004
0.039760000000000004,0.28439994
0.03978,0.29655996
0.0398,0.24567998000000002
0.03982,0.23826664000000003
0.03984,0.29050662
0.03986000000000001,0.31314662
0.039880000000000006,0.5748266200000001
0.039900000000000005,0.58135992
0.039920000000000004,0.7977599
0.03994,0.80127992
0.03996,1.0881597800000002
0.03998,1.2274934000000002
0.04,1.2253333999999998
0.04002,1.3524800000000001
0.040040000000000006,1.3433599999999999
0.040060000000000005,1.4548
0.040080000000000005,1.4556799999999999
0.040100000000000004,1.5435998
0.04012,1.5383732
0.04014,1.6181068
0.04016,1.6115464
0.04018,1.67904
0.04020000000000001,1.6642130000000002
0.040220000000000006,1.7295463999999998
0.040240000000000005,1.7164798000000001
0.040260000000000004,1.7587202000000002
0.04028,1.75656
0.0403,1.7330130000000001
0.04032,1.7265066
0.04034,1.4918131999999997
0.04036,1.4844263999999998
0.040380000000000006,1.2519198
0.040400000000000005,1.2436266
0.040420000000000005,1.0429068400000001
0.040440000000000004,1.0350666199999998
0.04046,0.87005326
0.04048,0.8774399199999999
0.0405,0.7315999400000001
0.04052,0.73069326
0.04054000000000001,0.61663996
0.040560000000000006,0.6249066200000001
0.040580000000000005,0.5256266
0.040600000000000004,0.5234666
0.04062,0.44637330000000003
0.04064,0.4533333
0.04066,0.37714664
0.04068,0.38327998
0.0407,0.32053329999999997
0.040720000000000006,0.3379733
0.040740000000000005,0.28047998
0.040760000000000005,0.28701329999999997
0.040780000000000004,0.24693329999999997
0.0408,0.24695996000000003
0.04082,0.36973329999999993
0.04084,0.38893328
0.04086,0.6292532599999999
0.04088000000000001,0.63839994
0.040900000000000006,0.84133324
0.040920000000000005,0.8443732799999999
0.040940000000000004,1.0115199000000001
0.04096,1.0184799199999999
0.04098,1.1687198
0.041,1.1757066000000003
0.04102,1.2923732
0.04104,1.2915199999999998
0.041060000000000006,1.3920797999999999
0.041080000000000005,1.3929866
0.041100000000000005,1.4691734
0.041120000000000004,1.4617868
0.04114,1.5449065999999998
0.04116,1.5388264
0.04118,1.6250398000000001
0.0412,1.6123998
0.04122000000000001,1.6868532000000003
0.041240000000000006,1.6725064
0.041260000000000005,1.7330130000000001
0.041280000000000004,1.7434666
0.0413,1.7277864
0.04132,1.7347464
0.04134,1.4992266
0.04136,1.4852798
0.04138,1.2545332
0.041400000000000006,1.2410398
0.041420000000000005,1.04944002
0.041440000000000005,1.04160002
0.041460000000000004,0.8783200000000001
0.04148,0.8730932000000001
0.0415,0.7424799199999998
0.04152,0.7372266
0.04154,0.6257866
0.04156000000000001,0.62445326
0.041580000000000006,0.5230133
0.041600000000000005,0.5308532800000001
0.041620000000000004,0.44594664
0.04164,0.4485333000000001
0.04166,0.37581328
0.04168,0.3902133
0.0417,0.32141327999999997
0.04172,0.33402664000000004
0.041740000000000006,0.27917329999999996
0.041760000000000005,0.28178665999999997
0.041780000000000005,0.25434662
0.041800000000000004,0.24824000000000002
0.04182,0.38885328
0.04184,0.41373329999999997
0.04186,0.66061328
0.04188,0.66629324
0.04190000000000001,0.88397326
0.041920000000000006,0.88922656
0.041940000000000005,1.0681602
0.041960000000000004,1.0712
0.04198,1.2083733999999997
0.042,1.208373
0.04202,1.3206666000000002
0.04204,1.3202399999999999
0.04206,1.4208002
0.042080000000000006,1.4217068000000002
0.042100000000000005,1.5231466
0.042120000000000005,1.5170663999999998
0.042140000000000004,1.5945864
0.04216,1.5836530000000002
0.04218,1.6476798
0.0422,1.6385332000000001
0.04222,1.7095198
0.04224000000000001,1.7047732
0.042260000000000006,1.7704530000000003
0.042280000000000005,1.7887996000000002
0.042300000000000004,1.7421329999999997
0.04232,1.7439197999999998
0.04234,1.5044534
0.04236,1.4887466
0.04238,1.2505868
0.0424,1.2518932
0.042420000000000006,1.05293342
0.042440000000000005,1.04551998
0.042460000000000005,0.8787465999999998
0.042480000000000004,0.88005332
0.0425,0.7389865999999999
0.04252,0.73895992
0.04254,0.6240266400000001
0.04256,0.62749328
0.04258000000000001,0.52783996
0.042600000000000006,0.5329866200000001
0.042620000000000005,0.44855998
0.042640000000000004,0.4476799799999999
0.042660000000000003,0.38239996
0.04268,0.38802664
0.0427,0.32879998
0.04272,0.33794664
0.04274,0.2822133
0.042760000000000006,0.28658664
0.042780000000000006,0.25479996
0.042800000000000005,0.24871998
0.042820000000000004,0.37410664
0.04284,0.4032533
0.04286,0.67061326
0.04288,0.67799994
0.0429,0.9000533199999999
0.04292000000000001,0.9118131999999999
0.042940000000000006,1.1016802
0.042960000000000005,1.1086668000000002
0.042980000000000004,1.2571199999999998
0.043000000000000003,1.2475466
0.04302,1.3668266
0.04304,1.3668533999999999
0.04306,1.4491466000000002
0.04308,1.4374134
0.043100000000000006,1.5092534
0.043120000000000006,1.5022932
0.043140000000000005,1.5741332
0.043160000000000004,1.5579996
0.04318,1.6219996
0.0432,1.6189332
0.04322,1.6768266
0.04324,1.6712
0.04326000000000001,1.7282132000000001
0.043280000000000006,1.7364798000000001
0.043300000000000005,1.7177864
0.043320000000000004,1.7177864
0.043340000000000004,1.4870396
0.04336,1.4787731999999998
0.04338,1.2414668
0.0434,1.2370933999999998
0.04342,1.0402931599999998
0.043440000000000006,1.03114642
0.043460000000000006,0.8661066
0.043480000000000005,0.8691732
0.043500000000000004,0.7302666
0.04352,0.72722656
0.04354,0.61183992
0.04356,0.6179199599999999
0.04358,0.5247733
0.04360000000000001,0.5212799400000001
0.043620000000000006,0.4450933
0.043640000000000005,0.45119996
0.043660000000000004,0.37319996
0.043680000000000004,0.38194662
0.0437,0.32578664
0.04372,0.3362133
0.04374,0.27090662
0.04376,0.27783998
0.043780000000000006,0.24519997999999998
0.043800000000000006,0.24431995999999997
0.043820000000000005,0.37234661999999996
0.043840000000000004,0.3902133
0.04386,0.6253332599999999
0.04388,0.6362132600000001
0.0439,0.8412799200000001
0.04392,0.84215992
0.04394000000000001,1.01722658
0.043960000000000006,1.0154668199999999
0.043980000000000005,1.1595731999999999
0.044000000000000004,1.1617332
0.044020000000000004,1.2967466
0.04404,1.2980264
0.04406,1.40472
0.04408,1.4025066
0.0441,1.4909602000000002
0.044120000000000006,1.4805068000000001
0.044140000000000006,1.5344799999999998
0.044160000000000005,1.5297066
0.044180000000000004,1.5945864
0.0442,1.5810398
0.04422,1.6363732
0.04424,1.6237331999999998
0.04426,1.6825063999999998
0.04428000000000001,1.6807731999999997
0.044300000000000006,1.6703195999999998
0.044320000000000005,1.669893
0.044340000000000004,1.45608
0.044360000000000004,1.441733
0.04438,1.2101068000000001
0.0444,1.2118399999999998
0.04442,1.0171999800000002
0.04444,1.0102132400000001
0.044460000000000006,0.85477326
0.044480000000000006,0.8534932599999999
0.044500000000000005,0.7163199199999999
0.044520000000000004,0.71415994
0.04454,0.6053332599999999
0.04456,0.6044266
0.04458,0.5138666199999999
0.0446,0.5164799400000001
0.04462000000000001,0.4394133
0.044640000000000006,0.43634664
0.044660000000000005,0.36927998000000006
0.044680000000000004,0.37802663999999997
0.044700000000000004,0.31399995999999997
0.04472,0.32837330000000003
0.04474,0.27175998
0.04476,0.28525330000000004
0.04478,0.23698664000000003
0.044800000000000006,0.23821332
0.044820000000000006,0.35754662000000004
0.044840000000000005,0.38282662
0.044860000000000004,0.6483732600000001
0.04488,0.6610666000000001
0.0449,0.8756798800000001
0.04492,0.8813598800000001
0.04494,1.05247998
0.04496000000000001,1.04901324
0.044980000000000006,1.2013868
0.045000000000000005,1.2144266
0.045020000000000004,1.3320266
0.045040000000000004,1.3285064
0.04506,1.4225866
0.04508,1.4199464
0.0451,1.4965864
0.04512,1.4909066
0.045140000000000007,1.5479998
0.045160000000000006,1.5432268
0.045180000000000005,1.6067466
0.045200000000000004,1.5928264000000003
0.04522,1.6598663999999999
0.04524,1.6546399999999999
0.04526,1.6873066
0.04528,1.6877596000000001
0.04530000000000001,1.6721068
0.045320000000000006,1.678613
0.045340000000000005,1.4482666
0.045360000000000004,1.4378398000000001
0.045380000000000004,1.2114134
0.0454,1.2074931999999998
0.04542,1.0176532200000001
0.04544,1.01765324
0.04546,0.8539199
0.04548000000000001,0.84519994
0.045500000000000006,0.7097865999999999
0.045520000000000005,0.71327994
0.045540000000000004,0.60181328
0.04556,0.60573326
0.04558,0.50821328
0.0456,0.52213326
0.04562,0.4333333
0.04564000000000001,0.44114661999999993
0.045660000000000006,0.36277329999999997
0.045680000000000005,0.3775733
0.045700000000000005,0.31485329999999995
0.045720000000000004,0.33143996000000003
0.04574,0.2722133
0.04576,0.28482664
0.04578,0.23520000000000002
0.0458,0.23957332
0.04582000000000001,0.36799995999999996
0.045840000000000006,0.38978664
0.045860000000000005,0.6627466
0.045880000000000004,0.6719466
0.0459,0.87485332
0.04592,0.87919994
0.04594,1.0459465600000002
0.04596,1.0420532999999998
0.04598000000000001,1.1917864000000002
0.046000000000000006,1.2026932000000001
0.046020000000000005,1.32984
0.046040000000000005,1.3246134
0.046060000000000004,1.4226132
0.04608,1.4199466
0.0461,1.4996532
0.04612,1.4926931999999997
0.04614,1.5475732
0.04616000000000001,1.5370666
0.046180000000000006,1.5997866
0.046200000000000005,1.5889066
0.046220000000000004,1.6407196
0.04624,1.6241865999999998
0.04626,1.6877332000000003
0.04628,1.6890664000000002
0.0463,1.6842930000000003
0.04632000000000001,1.6881864
0.046340000000000006,1.46568
0.046360000000000005,1.4556532
0.046380000000000005,1.2196798000000002
0.046400000000000004,1.2122664
0.04642,1.0211467
0.04644,1.01719996
0.04646,0.8552265800000001
0.04648,0.85829326
0.04650000000000001,0.7198132599999999
0.046520000000000006,0.72242658
0.046540000000000005,0.60837328
0.046560000000000004,0.6061866
0.04658,0.5129866
0.0466,0.5186666
0.04662,0.44117328
0.04664,0.4385333
0.04666000000000001,0.37279998000000003
0.046680000000000006,0.38282662
0.046700000000000005,0.31575996
0.046720000000000005,0.32922664
0.046740000000000004,0.2717333
0.04676,0.28482664
0.04678,0.24215996
0.0468,0.24303998
0.04682,0.35535999999999995
0.04684000000000001,0.37194662
0.046860000000000006,0.62967996
0.046880000000000005,0.6431999399999999
0.046900000000000004,0.8578665799999999
0.04692,0.8635199200000001
0.04694,1.0559468
0.04696,1.0581066
0.04698,1.2096532
0.04700000000000001,1.21184
0.047020000000000006,1.3433066
0.047040000000000005,1.3385598
0.047060000000000005,1.4508798
0.047080000000000004,1.4443731999999998
0.0471,1.5335733999999999
0.04712,1.5270398
0.04714,1.5945866
0.04716,1.5910936
0.04718000000000001,1.6437595999999999
0.047200000000000006,1.6294132000000001
0.047220000000000005,1.66512
0.047240000000000004,1.6520264
0.04726,1.7125598
0.04728,1.7029865999999998
0.0473,1.7025866
0.04732,1.7003998
0.04734000000000001,1.4835466
0.047360000000000006,1.46568
0.047380000000000005,1.23664
0.047400000000000005,1.2283734
0.047420000000000004,1.03375996
0.04744,1.02938676
0.04746,0.8643732999999999
0.04748,0.85741324
0.0475,0.7342132600000001
0.04752000000000001,0.7307199200000001
0.047540000000000006,0.61533328
0.047560000000000005,0.61533328
0.047580000000000004,0.5147465999999999
0.0476,0.5325865999999999
0.04762,0.4402933
0.04764,0.4502932800000001
0.04766,0.37847998
0.04768000000000001,0.38325332
0.047700000000000006,0.3196533
0.047720000000000005,0.33226664
0.047740000000000005,0.27917329999999996
0.047760000000000004,0.28829328000000004
0.04778,0.24346664
0.0478,0.24218662000000002
0.04782,0.35930662
0.04784,0.3741332999999999
0.04786000000000001,0.6445065999999999
0.047880000000000006,0.64927994
0.047900000000000005,0.8609066000000001
0.047920000000000004,0.87047992
0.04794,1.0464000599999999
0.04796,1.04944012
0.04798,1.19312
0.048,1.1926666
0.04802000000000001,1.3298400000000001
0.048040000000000006,1.3241868
0.048060000000000005,1.436933
0.048080000000000005,1.4391198
0.048100000000000004,1.5253599999999998
0.04812,1.5205597999999998
0.04814,1.5945600000000002
0.04816,1.5867466
0.04818,1.6507732000000002
0.04820000000000001,1.6424531999999998
0.048220000000000006,1.6925067999999999
0.048240000000000005,1.6746931999999997
0.048260000000000004,1.7269332
0.04828,1.7234396
0.0483,1.7117066
0.04832,1.7155996000000002
0.04834,1.5000798000000002
0.04836000000000001,1.4835466
0.048380000000000006,1.2514934
0.048400000000000006,1.2458132
0.048420000000000005,1.04813336
0.048440000000000004,1.0420268400000001
0.04846,0.8743998999999999
0.04848,0.87002656
0.0485,0.73810658
0.04852,0.73901326
0.04854000000000001,0.62186662
0.048560000000000006,0.6240265800000001
0.048580000000000005,0.52951998
0.048600000000000004,0.52866664
0.048620000000000003,0.4428799600000001
0.04864,0.45074662000000004
0.04866,0.38367996
0.04868,0.3893333
0.04870000000000001,0.32663996000000006
0.048720000000000006,0.34143998000000003
0.048740000000000006,0.27919996
0.048760000000000005,0.29223998
0.048780000000000004,0.24087998000000002
0.0488,0.2526133
0.04882,0.36319996
0.04884,0.38501328
0.04886,0.6645065800000001
0.04888000000000001,0.6771199400000001
0.048900000000000006,0.8961599400000001
0.048920000000000005,0.8944266799999999
0.048940000000000004,1.06816012
0.048960000000000004,1.0628799
0.04898,1.2048802
0.049,1.2105066
0.04902,1.33856
0.04904000000000001,1.3407200000000001
0.049060000000000006,1.4499997999999998
0.049080000000000006,1.4495999999999998
0.049100000000000005,1.5240531999999998
0.049120000000000004,1.5113864
0.04914,1.5741067999999998
0.04916,1.5671466
0.04918,1.6298663999999998
0.0492,1.6228799999999999
0.04922000000000001,1.6724798
0.049240000000000006,1.6738129999999998
0.049260000000000005,1.7264798
0.049280000000000004,1.7147465999999998
0.049300000000000004,1.7173598
0.04932,1.7104
0.04934,1.4992266
0.04936,1.4782934
0.04938000000000001,1.2449066000000002
0.049400000000000006,1.2344802000000001
0.049420000000000006,1.04205324
0.049440000000000005,1.03026682
0.049460000000000004,0.8726665600000001
0.04948,0.86741326
0.0495,0.73245326
0.04952,0.73637324
0.04954,0.61837326
0.04956000000000001,0.61791994
0.049580000000000006,0.5190932800000001
0.049600000000000005,0.52343996
0.049620000000000004,0.44333329999999993
0.049640000000000004,0.45111996000000004
0.04966,0.37759995999999996
0.04968,0.38935994
0.0497,0.32143996
0.04972000000000001,0.3322933
0.049740000000000006,0.27175995999999997
0.049760000000000006,0.29047996
0.049780000000000005,0.24522661999999995
0.049800000000000004,0.24479999999999996
0.04982,0.33055996
0.04984,0.35711994
0.04986,0.6001066400000001
0.04988,0.61055994
0.04990000000000001,0.8334665600000001
0.049920000000000006,0.8399998999999999
0.049940000000000005,1.0285066
0.049960000000000004,1.03245344
0.049980000000000004,1.1983732
0.05,1.2022666000000002
0.05002,1.3254666
0.05004,1.3206934000000001
0.05006000000000001,1.4147466
0.050080000000000006,1.4165065999999997
0.050100000000000006,1.4957332
0.050120000000000005,1.4918133999999998
0.050140000000000004,1.5610398
0.05016,1.5519198
0.05018,1.6180796000000002
0.0502,1.6063196000000002
0.05022,1.6681865999999999
0.05024000000000001,1.6633599999999997
0.050260000000000006,1.7247732
0.050280000000000005,1.7195464
0.050300000000000004,1.7186666000000002
0.050320000000000004,1.7121333999999997
0.05034,1.4844264
0.05036,1.4687200000000002
0.05038,1.2388531999999999
0.05040000000000001,1.2270932
0.050420000000000006,1.03856002
0.050440000000000006,1.03765326
0.050460000000000005,0.8744265599999999
0.050480000000000004,0.86829322
