Time (s),CH2 (V)
0.03434,0.78806658
0.034350000000000006,0.9231732599999999
0.03436,0.92817326
0.034370000000000005,1.0463600400000002
0.03438,1.04937332
0.034390000000000004,1.1567596
0.0344,1.1541464
0.03441,1.2614930000000002
0.034420000000000006,1.2601998
0.03443,1.3549731999999999
0.034440000000000005,1.3541066000000002
0.03445,1.4365334
0.034460000000000005,1.4310932
0.03447,1.5052532
0.034480000000000004,1.4961466
0.03449,1.5637998
0.0345,1.56492
0.034510000000000006,1.6191332000000003
0.03452,1.6178266000000001
0.034530000000000005,1.6735866000000001
0.03454,1.6672798
0.034550000000000004,1.7243065999999998
0.03456,1.7138929999999999
0.034570000000000004,1.7744129999999998
0.03458,1.7683464
0.03459,1.8284128
0.034600000000000006,1.8182132
0.03461,1.873733
0.034620000000000005,1.8733064000000001
0.03463,1.8665862
0.034640000000000004,1.8492398
0.03465,1.7032668000000002
0.03466,1.69936
0.03467,1.5568931999999998
0.03468,1.5534264
0.034690000000000006,1.4280534
0.0347,1.4226398
0.034710000000000005,1.3037868
0.03472,1.30728
0.034730000000000004,1.2035866
0.03474,1.2025066
0.03475,1.0988533999999999
0.034760000000000006,1.0979733999999999
0.03477,1.0112265599999999
0.034780000000000005,1.01274644
0.03479,0.9283732
0.034800000000000005,0.9346798599999999
0.03481,0.85486658
0.034820000000000004,0.8544399200000001
0.03483,0.7917466000000001
0.03484,0.79174658
0.034850000000000006,0.7236532600000001
0.03486,0.7386132599999999
0.034870000000000005,0.67267992
0.03488,0.6757066
0.034890000000000004,0.62345326
0.0349,0.6273733
0.034910000000000004,0.57053328
0.03492,0.58029328
0.03493,0.53105326
0.034940000000000006,0.5393066
0.03495,0.49071993999999997
0.034960000000000005,0.48855994
0.03497,0.5850666
0.034980000000000004,0.59525328
0.03499,0.76158662
0.035,0.76139992
0.03501,0.9051732600000001
0.03502,0.90841324
0.035030000000000006,1.02878664
0.03504,1.0357334
0.035050000000000005,1.1398267999999998
0.03506,1.1407066000000001
0.035070000000000004,1.2374268000000002
0.03508,1.2402533999999998
0.03509,1.3265602
0.035100000000000006,1.3278664000000002
0.03511,1.4163466
0.035120000000000005,1.4133068000000002
0.03513,1.5026800000000002
0.035140000000000005,1.5007066
0.03515,1.58572
0.035160000000000004,1.57816
0.03517,1.6514532
0.03518,1.6442932
0.035190000000000006,1.7041463999999997
0.0352,1.6963332000000002
0.035210000000000005,1.7453598
0.03522,1.7405732
0.035230000000000004,1.7796134000000001
0.03524,1.7780932
0.035250000000000004,1.8249464000000004
0.03526,1.8162798000000002
0.03527,1.8655064
0.035280000000000006,1.8635464000000002
0.03529,1.8670132000000002
0.035300000000000005,1.8769866
0.03531,1.7427467999999997
0.035320000000000004,1.7420932
0.03533,1.59484
0.03534,1.5952663999999999
0.03535,1.4618932
0.03536,1.4579863999999998
0.035370000000000006,1.3387069999999999
0.03538,1.3391334000000001
0.035390000000000005,1.2291865999999998
0.0354,1.2239866
0.035410000000000004,1.12335958
0.03542,1.12704004
0.03543,1.02858658
0.035440000000000006,1.03550678
0.03545,0.95159986
0.035460000000000005,0.95223992
0.03547,0.8769732800000002
0.035480000000000005,0.87567992
0.03549,0.8015065800000001
0.035500000000000004,0.80431992
0.03551,0.7414399199999999
0.03552,0.74165324
0.035530000000000006,0.68701326
0.03554,0.6893866200000001
0.035550000000000005,0.6295332599999999
0.03556,0.6362532599999999
0.035570000000000004,0.5837599200000001
0.03558,0.59135994
0.035590000000000004,0.53973328
0.0356,0.54971994
0.03561,0.5032932800000001
0.035620000000000006,0.5011333
0.03563,0.5184932800000001
0.035640000000000005,0.5306266199999999
0.03565,0.6807065999999999
0.035660000000000004,0.6865466
0.03567,0.8216799400000001
0.03568,0.82797322
0.03569,0.95418658
0.0357,0.96069326
0.035710000000000006,1.0708533999999998
0.03572,1.0715332
0.035730000000000005,1.1749733999999998
0.03574,1.1825598
0.035750000000000004,1.2799466
0.03576,1.2768934
0.03577,1.3684136000000002
0.035780000000000006,1.3727732
0.03579,1.4668932000000001
0.035800000000000005,1.4610265999999998
0.03581,1.5564529999999999
0.035820000000000005,1.5462532
0.03583,1.623893
0.035840000000000004,1.6193334
0.03585,1.6956932000000002
0.03586,1.6876666
0.035870000000000006,1.7592132
0.03588,1.7555466
0.035890000000000005,1.8223334000000002
0.0359,1.8197329999999998
0.035910000000000004,1.876773
0.03592,1.8769998
0.035930000000000004,1.9294664000000001
0.03594,1.9181996000000001
0.03595,1.9672129999999999
0.035960000000000006,1.9741464
0.03597,1.8893464000000002
0.035980000000000005,1.8767732
0.03599,1.7219197999999998
0.036000000000000004,1.7162798
0.03601,1.5759596
0.03602,1.57056
0.03603,1.44368
0.03604,1.4425864000000002
0.036050000000000006,1.3254800000000002
0.03606,1.3207198000000002
0.036070000000000005,1.21204
0.03608,1.2107466
0.036090000000000004,1.1187863999999998
0.0361,1.1161998
0.03611,1.02206656
0.036120000000000006,1.02227992
0.03613,0.93945324
0.036140000000000005,0.94117324
0.03615,0.8635332800000001
0.036160000000000005,0.8680799199999999
0.03617,0.79241326
0.036180000000000004,0.79911992
0.03619,0.7336266
0.0362,0.73535992
0.036210000000000006,0.6741999399999999
0.03622,0.68093328
0.036230000000000005,0.62453328
0.03624,0.6327732800000001
0.036250000000000004,0.5763999399999999
0.03626,0.5885466
0.036270000000000004,0.53409324
0.03628,0.5269332999999999
0.03629,0.5228133
0.036300000000000006,0.5204266200000001
0.03631,0.6525065999999999
0.036320000000000005,0.6570532800000001
0.03633,0.80843992
0.036340000000000004,0.8121332599999999
0.03635,0.94983994
0.03636,0.9524532600000001
0.03637,1.0775865999999998
0.03638,1.0728132
0.036390000000000006,1.18428
0.0364,1.1869066
0.036410000000000005,1.2894934
0.03642,1.2864402000000001
0.036430000000000004,1.3868532
0.03644,1.3866266
0.03645,1.4753466
0.036460000000000006,1.4722934
0.03647,1.5544932
0.036480000000000005,1.5508268
0.03649,1.639293
0.036500000000000005,1.6321466
0.03651,1.7076129999999998
0.036520000000000004,1.7024134
0.03653,1.7696397999999998
0.03654,1.7644264
0.036550000000000006,1.8255997999999998
0.03656,1.8217064
0.036570000000000005,1.8830664000000001
0.03658,1.8726532000000002
0.036590000000000004,1.937933
0.0366,1.9320666
0.036610000000000004,1.9863063999999997
0.03662,1.9858662000000002
0.03663,1.9680664
0.036640000000000006,1.9541864
0.03665,1.8067198000000002
0.036660000000000005,1.7924132
0.03667,1.6481998
0.036680000000000004,1.6401464000000001
0.03669,1.5063597999999998
0.0367,1.5030932000000001
0.03671,1.3816532
0.03672,1.3744932
0.036730000000000006,1.2710396
0.03674,1.2630132
0.036750000000000005,1.1606532
0.03676,1.1623868
0.036770000000000004,1.0652268
0.03678,1.0645866
0.03679,0.9787065
0.036800000000000006,0.9793599800000001
0.03681,0.89781324
0.036820000000000006,0.90278656
0.03683,0.82709326
0.036840000000000005,0.8327465999999999
0.03685,0.76551994
0.036860000000000004,0.76962658
0.03687,0.7019599399999998
0.03688,0.7093332800000001
0.036890000000000006,0.64578658
0.0369,0.65621326
0.036910000000000005,0.60177328
0.03692,0.60673328
0.036930000000000004,0.5560132999999999
0.03694,0.56317326
0.036950000000000004,0.5128532800000001
0.03696,0.51242664
0.03697,0.58875994
0.036980000000000006,0.6071866
0.03699,0.74946658
0.037000000000000005,0.7468665999999999
0.03701,0.88826658
0.037020000000000004,0.8943198599999999
0.03703,1.0242399
0.037040000000000003,1.0240264199999998
0.03705,1.1465466000000002
0.03706,1.1480666
0.037070000000000006,1.26
0.03708,1.260413
0.037090000000000005,1.3640934
0.0371,1.3586532000000002
0.037110000000000004,1.4408532
0.03712,1.4434532
0.03713,1.5178398000000002
0.037140000000000006,1.5139332
0.03715,1.5902668
0.037160000000000006,1.5837732
0.03717,1.6579599999999999
0.037180000000000005,1.6533998
0.03719,1.7245331999999998
0.037200000000000004,1.71628
0.03721,1.7757197999999998
0.03722,1.7737597999999999
0.037230000000000006,1.8262532
0.03724,1.8197464
0.037250000000000005,1.8785063999999998
0.03726,1.8752662
0.037270000000000005,1.9351198
0.03728,1.9351064
0.037290000000000004,1.9606931999999997
0.0373,1.9546264
0.03731,1.8210266000000002
0.037320000000000006,1.8208266000000002
0.03733,1.6601199999999998
0.037340000000000005,1.661
0.03735,1.5239064
0.037360000000000004,1.5139464
0.03737,1.3961732000000002
0.037380000000000004,1.3957334
0.03739,1.2803597999999998
0.0374,1.2756
0.037410000000000006,1.17692
0.03742,1.1771331999999999
0.037430000000000005,1.07910658
0.03744,1.0771599799999998
0.037450000000000004,0.98605316
0.03746,0.99279988
0.03747,0.91125326
0.037480000000000006,0.9149332400000001
0.03749,0.8416399
0.037500000000000006,0.8427065800000001
0.03751,0.7711332800000001
0.037520000000000005,0.78026662
0.03753,0.71193328
0.037540000000000004,0.7190932800000001
0.03755,0.65662662
0.03756,0.6668266
0.037570000000000006,0.6102266000000001
0.03758,0.6160666000000001
0.037590000000000005,0.56055994
0.0376,0.5683732800000001
0.037610000000000005,0.5208666200000001
0.03762,0.5195732599999999
0.037630000000000004,0.5362666
0.03764,0.54710662
0.03765,0.6913465999999999
0.037660000000000006,0.69763992
0.03767,0.8268799
0.037680000000000005,0.83165324
0.03769,0.94725322
0.037700000000000004,0.95397332
0.03771,1.0647997999999999
0.037720000000000004,1.0689199999999999
0.03773,1.1769200000000002
0.03774,1.1849466000000002
0.037750000000000006,1.2975066
0.03776,1.2962133999999998
0.037770000000000005,1.3905466
0.03778,1.3861999999999999
0.037790000000000004,1.4755600000000002
0.0378,1.4757598
0.03781,1.556013
0.037820000000000006,1.5562266
0.03783,1.6325732
0.037840000000000006,1.6245596
0.03785,1.6961064000000001
0.037860000000000005,1.6985066
0.03787,1.7627066
0.037880000000000004,1.7533729999999998
0.03789,1.8227731999999999
0.0379,1.8153998000000002
0.037910000000000006,1.8767732
0.03792,1.869613
0.037930000000000005,1.9210132000000002
0.03794,1.9125600000000003
0.037950000000000005,1.9576796
0.03796,1.9546398000000003
0.037970000000000004,1.8676663999999998
0.03798,1.8559598000000002
0.03799,1.70652
0.038000000000000006,1.6997997999999999
0.03801,1.5668532000000002
0.038020000000000005,1.5560132000000002
0.03803,1.4250266
0.038040000000000004,1.4234932
0.03805,1.3089866000000001
0.038060000000000004,1.3068133999999998
0.03807,1.20316
0.03808,1.1996932
0.038090000000000006,1.0990668
0.0381,1.1012266
0.038110000000000005,1.0110132200000002
0.03812,1.01339972
0.038130000000000004,0.92793324
0.03814,0.93077324
0.03815,0.8531199199999999
0.038160000000000006,0.8576798999999999
0.03817,0.7906665800000001
0.038180000000000006,0.78937324
0.03819,0.72927992
0.038200000000000005,0.72907992
0.03821,0.66661326
0.038220000000000004,0.67571992
0.03823,0.61977326
0.03824,0.62519996
0.038250000000000006,0.57031994
0.03826,0.57791992
0.038270000000000005,0.52846662
0.03828,0.51937328
0.038290000000000005,0.5186933
0.0383,0.51089332
0.038310000000000004,0.64514662
0.03832,0.65273326
0.03833,0.8001999200000001
0.038340000000000006,0.80974656
0.03835,0.9476798399999999
0.038360000000000005,0.9476798799999999
0.03837,1.0732534
0.038380000000000004,1.0741068
0.03839,1.1925332
0.038400000000000004,1.1890668
0.03841,1.2920798
0.03842,1.2912132
0.038430000000000006,1.3933601999999998
0.03844,1.3879329999999999
0.038450000000000005,1.4694800000000001
0.03846,1.4625332
0.038470000000000004,1.5399733999999998
0.03848,1.5367334
0.03849,1.6117598000000002
0.038500000000000006,1.6098132
0.03851,1.6820128
0.038520000000000006,1.6698664
0.03853,1.7429599999999996
0.038540000000000005,1.7405865999999999
0.03855,1.8034797999999999
0.038560000000000004,1.7976132
0.03857,1.8613732000000003
0.03858,1.8576798
0.038590000000000006,1.9084265999999999
0.0386,1.9008532000000002
0.038610000000000005,1.9385864000000002
0.03862,1.9375062
0.038630000000000005,1.9145066
0.03864,1.8976129999999998
0.038650000000000004,1.7481464
0.03866,1.742093
0.03867,1.6017864
0.038680000000000006,1.5928930000000001
0.03869,1.4595066
0.038700000000000005,1.4590800000000002
0.03871,1.3391331999999998
0.038720000000000004,1.3393599999999999
0.03873,1.2317732
0.038740000000000004,1.22744
0.03875,1.1287734
0.03876,1.1261866
0.038770000000000006,1.0379064999999998
0.03878,1.0370265799999998
0.038790000000000005,0.94831994
0.0388,0.95158666
0.038810000000000004,0.87719992
0.03882,0.8806532599999999
0.03883,0.80583994
0.038840000000000006,0.81235994
0.03885,0.74425326
0.038860000000000006,0.7492532599999999
0.03887,0.6867866
0.038880000000000005,0.6895999199999999
0.03889,0.6351599400000001
0.038900000000000004,0.6416799400000001
0.03891,0.58418664
0.03892,0.5935066
0.038930000000000006,0.54342658
0.03894,0.55297328
0.038950000000000005,0.50482662
0.03896,0.5019999399999999
0.038970000000000005,0.5935332799999999
0.03898,0.60957326
0.038990000000000004,0.7676666
0.039,0.76985324
0.03901,0.9023598999999999
0.039020000000000006,0.90389324
0.03903,1.02575994
0.039040000000000005,1.0316131599999998
0.03905,1.1454668
0.039060000000000004,1.1482799999999997
0.03907,1.26584
0.039080000000000004,1.2625868
0.03909,1.3725466000000002
0.0391,1.3734132000000001
0.039110000000000006,1.471213
0.03912,1.4725332
0.039130000000000005,1.5599332000000001
0.03914,1.5555868
0.039150000000000004,1.6371331999999998
0.03916,1.6382264
0.03917,1.7108666
0.039180000000000006,1.7063196
0.03919,1.7763597999999998
0.039200000000000006,1.7763464
0.03921,1.8399063999999998
0.039220000000000005,1.8312263999999998
0.03923,1.8828398
0.039240000000000004,1.8800263999999998
0.03925,1.9303464
0.03926,1.9195064000000002
0.039270000000000006,1.9721998000000003
0.03928,1.9730666
0.039290000000000005,1.9979998
0.0393,1.9988797999999999
0.039310000000000005,1.8611598
0.03932,1.8613864
0.039330000000000004,1.7095597999999999
0.03934,1.6980664
0.03935,1.557973
0.039360000000000006,1.5553599999999999
0.03937,1.424573
0.039380000000000005,1.4280534
0.03939,1.3092263999999998
0.039400000000000004,1.3105197999999998
0.03941,1.2040266
0.039420000000000004,1.2035866
0.03943,1.1036134
0.03944,1.1001468
0.039450000000000006,1.0101333000000001
0.03946,1.01382658
0.039470000000000005,0.9309866
0.03948,0.9335865999999999
0.039490000000000004,0.85918658
0.0395,0.85941326
0.03951,0.7889332400000001
0.039520000000000007,0.79001326
0.03953,0.7273332800000001
0.039540000000000006,0.7364266
0.03955,0.67267992
0.039560000000000005,0.6778932599999999
0.03957,0.6227999399999999
0.039580000000000004,0.6247466000000002
0.03959,0.57161328
0.0396,0.5805199400000001
0.039610000000000006,0.53279994
0.03962,0.53193328
0.039630000000000006,0.5499333
0.03964,0.5568799400000001
0.039650000000000005,0.70370662
0.03966,0.7039199399999999
0.039670000000000004,0.8485599199999999
0.03968,0.8520398800000001
0.03969,0.9893066399999999
0.039700000000000006,0.99322658
0.03971,1.1168533999999999
0.039720000000000005,1.1222534
0.03973,1.2272399999999999
0.039740000000000004,1.2276668000000002
0.03975,1.3321998000000002
0.039760000000000004,1.3267731999999999
0.03977,1.4256664000000001
0.03978,1.4293598
0.039790000000000006,1.5100532000000002
0.0398,1.5030932
0.039810000000000005,1.5807332
0.03982,1.5761866000000002
0.039830000000000004,1.6492668000000001
0.03984,1.643413
0.039850000000000003,1.71672
0.03986000000000001,1.7047865999999998
0.03987,1.7616132
0.039880000000000006,1.75576
0.03989,1.8089065999999998
0.039900000000000005,1.8004396
0.03991,1.8507464000000002
0.039920000000000004,1.84056
0.03993,1.8956398
0.03994,1.8867464000000003
0.039950000000000006,1.9346932
0.03996,1.9396663999999997
0.039970000000000006,1.8626798
0.03998,1.8500931999999999
0.039990000000000005,1.7000266
0.04,1.6857066
0.040010000000000004,1.5436398
0.04002,1.5397468
0.04003,1.4167734
0.040040000000000006,1.4102929999999998
0.04005,1.2961867999999999
0.040060000000000005,1.2936
0.04007,1.18516
0.040080000000000005,1.1907734
0.04009,1.0860401999999998
0.040100000000000004,1.0897332
0.04011,0.99974662
0.04012,1.0005998200000001
0.040130000000000006,0.91731992
0.04014,0.91754658
0.040150000000000005,0.84551994
0.04016,0.8494265999999999
0.040170000000000004,0.7802666
0.04018,0.78502658
0.040190000000000003,0.71974662
0.04020000000000001,0.72321326
0.04021,0.66291992
0.040220000000000006,0.66531992
0.04023,0.61715992
0.040240000000000005,0.62083994
0.04025,0.5679332799999999
0.040260000000000004,0.57358662
0.04027,0.5288932799999999
0.04028,0.5213066000000001
0.040290000000000006,0.5232666
0.0403,0.5148132799999999
0.040310000000000006,0.65858658
0.04032,0.66855994
0.040330000000000005,0.8266532400000001
0.04034,0.83555992
0.040350000000000004,0.9838932400000001
0.04036,0.97631984
0.04037,1.1146934
0.040380000000000006,1.1164134
0.04039,1.2244131999999999
0.040400000000000005,1.2250666000000001
0.04041,1.3222132000000002
0.040420000000000005,1.3168000000000002
0.04043,1.4016136
0.040440000000000004,1.3972666
0.04045,1.4831464
0.04046,1.48076
0.040470000000000006,1.5690132
0.04048,1.5590664
0.040490000000000005,1.6297599999999999
0.0405,1.6252
0.040510000000000004,1.6893998
0.04052,1.682253
0.040530000000000004,1.7386132
0.04054000000000001,1.7332132000000002
0.04055,1.7800663999999997
0.040560000000000006,1.7783062
0.04057,1.8232130000000002
0.040580000000000005,1.8158264000000002
0.04059,1.8615996000000004
0.040600000000000004,1.8527064000000002
0.04061,1.8943331999999997
0.04062,1.8910798
0.040630000000000006,1.8791466
0.04064,1.8631066
0.040650000000000006,1.7206263999999998
0.04066,1.7184532000000001
0.040670000000000005,1.5794396000000002
0.04068,1.5753198
0.040690000000000004,1.4402132
0.0407,1.4393466
0.04071,1.3248266000000002
0.040720000000000006,1.3219999999999998
0.04073,1.2166000000000001
0.040740000000000005,1.2101066
0.04075,1.1140266
0.040760000000000005,1.1103332
0.04077,1.0296667
0.040780000000000004,1.03031996
0.04079,0.94270668
0.0408,0.9387866599999999
0.040810000000000006,0.8667732399999999
0.04082,0.8676532399999999
0.040830000000000005,0.79130658
0.04084,0.79889326
0.040850000000000004,0.72863996
0.04086,0.7349332399999999
0.040870000000000004,0.67483994
0.04088000000000001,0.6794132800000001
0.04089,0.62693326
0.040900000000000006,0.62909328
0.04091,0.57899994
0.040920000000000005,0.5818266000000001
0.04093,0.5336666
0.040940000000000004,0.5412532600000001
0.04095,0.49245328000000005
0.04096,0.49570662
0.040970000000000006,0.57053328
0.04098,0.58202662
0.040990000000000006,0.73841324
0.041,0.75097328
0.041010000000000005,0.8867332400000001
0.04102,0.8958532399999999
0.041030000000000004,1.02358678
0.04104,1.0290001
0.04105,1.1337734
0.041060000000000006,1.1378933999999998
0.04107,1.2361333999999997
0.041080000000000005,1.2380798
0.04109,1.3267731999999999
0.041100000000000005,1.3298265999999999
0.04111,1.4161331999999998
0.041120000000000004,1.4126532
0.04113000000000001,1.4963598
0.04114,1.4987598
0.041150000000000006,1.58488
0.04116,1.5783334
0.041170000000000005,1.6566534000000002
0.04118,1.6579599999999999
0.041190000000000004,1.72496
0.0412,1.7201864
0.041210000000000004,1.780053
0.04122000000000001,1.7715868000000001
0.04123,1.8344799999999999
0.041240000000000006,1.8281862
0.04125,1.8891331999999998
0.041260000000000005,1.877853
0.04127,1.9322931999999997
0.041280000000000004,1.9379198
0.04129,1.9429198000000003
0.0413,1.9498666
0.041310000000000006,1.8197464
0.04132,1.8103996000000002
0.041330000000000006,1.6668532000000003
0.04134,1.6562134
0.041350000000000005,1.5169734
0.04136,1.5189196
0.041370000000000004,1.39164
0.04138,1.39596
0.04139,1.27604
0.041400000000000006,1.2706266
0.04141,1.1628132
0.041420000000000005,1.1689066000000001
0.04143,1.07759992
0.041440000000000005,1.07367998
0.04145,0.9845467400000001
0.041460000000000004,0.9899733399999999
0.04147000000000001,0.9073465799999999
0.04148,0.91102656
0.041490000000000006,0.83338658
0.0415,0.83773326
0.041510000000000005,0.7663865999999999
0.04152,0.7759332600000001
0.041530000000000004,0.7078266400000001
0.04154,0.7149865999999999
0.041550000000000004,0.6579332800000001
0.04156000000000001,0.66119994
0.04157,0.6063332800000001
0.041580000000000006,0.6097866
0.04159,0.56121328
0.041600000000000005,0.5672799199999999
0.04161,0.5217332800000001
0.041620000000000004,0.51175996
0.04163,0.55274662
0.04164,0.5551332600000001
0.041650000000000006,0.7106399200000001
0.04166,0.72083992
0.041670000000000006,0.8535598999999999
0.04168,0.8609332399999999
0.041690000000000005,0.9761065800000001
0.0417,0.9836799199999999
0.041710000000000004,1.0958134
0.04172,1.0983998
0.04173,1.2124799999999998
0.041740000000000006,1.2129332
0.04175,1.3105198000000002
0.041760000000000005,1.3111734
0.04177,1.4044264000000002
0.041780000000000005,1.3972666
0.04179,1.4939997999999999
0.041800000000000004,1.49268
0.04181000000000001,1.5733598
0.04182,1.5720800000000001
0.041830000000000006,1.6451596000000002
0.04184,1.6442664
0.041850000000000005,1.7078264
0.04186,1.7017598
0.041870000000000004,1.7564129999999998
0.04188,1.7466397999999999
0.041890000000000004,1.7961065999999999
0.04190000000000001,1.7906798
0.04191,1.8297063999999998
0.041920000000000006,1.8234264
0.04193,1.8676798
0.041940000000000005,1.8639864
0.04195,1.9021598000000002
0.041960000000000004,1.9106130000000001
0.04197,1.83384
0.04198,1.8242930000000002
0.041990000000000006,1.6755061999999998
0.042,1.6738
0.042010000000000006,1.5367068
0.04202,1.5299998000000001
0.042030000000000005,1.4046398
0.04204,1.4020266000000001
0.042050000000000004,1.2855866000000002
0.04206,1.2875332
0.04207,1.1801734
0.042080000000000006,1.1830132
0.04209,1.08430672
0.042100000000000005,1.08669344
0.04211,0.99841328
0.042120000000000005,0.99559988
0.04213,0.9131999399999999
0.042140000000000004,0.91863992
0.04215000000000001,0.8446799200000001
0.04216,0.84465326
0.042170000000000006,0.77307994
0.04218,0.7830666199999999
0.042190000000000005,0.71539992
0.0422,0.7221199599999999
0.042210000000000004,0.66467992
0.04222,0.6718265999999999
0.042230000000000004,0.61151994
0.04224000000000001,0.61715994
0.04225,0.5657732600000001
0.042260000000000006,0.57335994
0.04227,0.52215996
0.042280000000000005,0.5273732599999998
0.04229,0.5089466
0.042300000000000004,0.51069328
0.04231,0.6412266
0.04232,0.64601326
0.042330000000000007,0.7913199000000001
0.04234,0.79630662
0.042350000000000006,0.9275066599999999
0.04236,0.93249324
0.042370000000000005,1.0543865799999999
0.04238,1.0576399
0.042390000000000004,1.1641332
0.0424,1.16824
0.04241,1.2558799999999999
0.042420000000000006,1.2573732
0.04243,1.3465202
0.042440000000000005,1.3408799999999998
0.04245,1.4317466
0.042460000000000005,1.4274134
0.04247,1.5180665999999998
0.042480000000000004,1.51676
0.04249000000000001,1.6063332
0.0425,1.6048263999999999
0.042510000000000006,1.6921866
0.04252,1.6841861999999999
0.042530000000000005,1.7598796
0.04254,1.7564129999999998
0.042550000000000004,1.8192929999999996
0.04256,1.8117199999999998
0.042570000000000004,1.85944
0.04258000000000001,1.8487863999999998
0.04259,1.8910794
0.042600000000000006,1.8809062
0.04261,1.9231864
0.042620000000000005,1.9275198
0.04263,1.89044
0.042640000000000004,1.8934798000000002
0.04265,1.7418798
0.042660000000000003,1.7353466000000002
0.04267000000000001,1.5926795999999999
0.04268,1.5874664
0.042690000000000006,1.4595200000000002
0.0427,1.4586532
0.042710000000000005,1.3376268
0.04272,1.3371868
0.042730000000000004,1.2278932
0.04274,1.23136
0.04275,1.1274666
0.042760000000000006,1.1270266
0.04277,1.03183998
0.042780000000000006,1.03443984
0.04279,0.9487599400000001
0.042800000000000005,0.9544131800000001
0.04281,0.87893324
0.042820000000000004,0.8763199199999999
0.04283000000000001,0.80238658
0.04284,0.80801324
0.042850000000000006,0.7423066
0.04286,0.74403994
0.042870000000000005,0.6807065999999999
0.04288,0.6915599200000001
0.042890000000000005,0.62843994
0.0429,0.63582658
0.042910000000000004,0.58527994
0.04292000000000001,0.5891999400000001
0.04293,0.5425599400000001
0.042940000000000006,0.54234662
0.04295,0.51241328
0.042960000000000005,0.50222662
0.04297,0.59961328
0.042980000000000004,0.6117332600000001
0.04299,0.77743994
0.043000000000000003,0.77959994
0.04301000000000001,0.92642656
0.04302,0.93357326
0.043030000000000006,1.0593868
0.04304,1.0600133999999999
0.043050000000000005,1.1810399999999999
0.04306,1.1827733999999999
0.043070000000000004,1.2938264
0.04308,1.2918665999999999
0.04309,1.3972666
0.043100000000000006,1.3981466
0.04311,1.4885734
0.043120000000000006,1.4848932000000001
0.04313,1.5605598
0.043140000000000005,1.5601334
0.04315,1.6299731999999998
0.043160000000000004,1.619773
0.04317000000000001,1.6876530000000003
0.04318,1.6800663999999998
0.043190000000000006,1.7384
0.0432,1.7338532
0.043210000000000005,1.7984932
0.04322,1.7939332000000001
0.043230000000000005,1.8396798
0.04324,1.8314530000000002
0.043250000000000004,1.8813332000000003
0.04326000000000001,1.8681065999999997
0.04327,1.9169063999999998
0.043280000000000006,1.9155864
0.04329,1.916693
0.043300000000000005,1.9179862
0.04331,1.7887198000000002
0.043320000000000004,1.7804798000000002
0.04333,1.6371332000000003
0.043340000000000004,1.6321463999999999
0.04335000000000001,1.4961598
0.04336,1.4907332000000002
0.043370000000000006,1.3660264000000002
0.04338,1.3675466
0.043390000000000005,1.25608
0.0434,1.2530397999999998
0.043410000000000004,1.1545865999999998
0.04342,1.1554399999999998
0.04343,1.06241352
0.043440000000000006,1.06067978
0.04345,0.97046668
0.043460000000000006,0.9771733399999999
0.04347,0.8941199
0.043480000000000005,0.89563992
0.04349,0.8262399200000001
0.043500000000000004,0.8335999000000001
0.04351000000000001,0.75726662
0.04352,0.75813328
0.043530000000000006,0.7037066000000001
0.04354,0.70391992
0.043550000000000005,0.6451332799999999
0.04356,0.65011994
0.043570000000000005,0.59482662
0.04358,0.6037199200000001
0.043590000000000004,0.5560132600000001
0.04360000000000001,0.55861328
0.04361,0.50742662
0.043620000000000006,0.49961328
0.04363,0.5403733
0.043640000000000005,0.5397466200000001
0.04365,0.6845999399999999
0.043660000000000004,0.6993466199999999
0.04367,0.83186658
0.043680000000000004,0.8310132600000001
0.04369000000000001,0.9643732399999999
0.0437,0.9656932399999999
0.043710000000000006,1.088
0.04372,1.0903732
0.043730000000000005,1.2064266
0.04374,1.2126932
0.043750000000000004,1.31896
0.04376,1.3241866
0.04377,1.4274134
0.043780000000000006,1.4239332
0.04379,1.5217466
0.043800000000000006,1.5208666
0.04381,1.6065334
0.043820000000000005,1.6056800000000002
0.04383,1.6739867999999998
0.043840000000000004,1.6662
0.04385000000000001,1.7258264
0.04386,1.7197597999999998
0.043870000000000006,1.782213
0.04388,1.7728798000000001
0.043890000000000005,1.8312262000000001
0.0439,1.8286398000000001
0.043910000000000005,1.8802398
0.04392,1.8745998
0.043930000000000004,1.920373
0.04394000000000001,1.9134132000000001
0.04395,1.9492264
0.043960000000000006,1.9459600000000001
0.04397,1.862453
0.043980000000000005,1.8531464
0.04399,1.7043466000000003
0.044000000000000004,1.6948266
0.04401,1.5594933999999998
0.044020000000000004,1.55516
0.04403000000000001,1.4165598
0.04404,1.4200396000000002
0.044050000000000006,1.3079068
0.04406,1.3011998
0.044070000000000005,1.1923067999999999
0.04408,1.1996932
0.044090000000000004,1.0999198
0.0441,1.1012402
0.04411,1.0049333399999998
0.044120000000000006,1.0112266399999998
0.04413,0.92534658
0.044140000000000006,0.9244799199999999
0.04415,0.8475065800000001
0.044160000000000005,0.8535465799999999
0.04417,0.78525326
0.044180000000000004,0.7900266
0.04419000000000001,0.72538658
0.0442,0.73210658
0.044210000000000006,0.6698665800000001
0.04422,0.6772399200000001
0.044230000000000005,0.61674658
0.04424,0.62799994
0.044250000000000005,0.57530664
0.04426,0.58267996
0.044270000000000004,0.5297599399999999
0.04428000000000001,0.53257326
0.04429,0.51457328
0.044300000000000006,0.51697328
0.04431,0.6594399400000001
