Time (s),CH2 (V)
0.49115000000000003,0.083763192
0.4912,0.08312852600000001
0.49125,0.083260792
0.4913,0.08332959
0.49135,0.083267194
0.4914,0.083391458
0.49145,0.083372792
0.49150000000000005,0.083405326
0.49155000000000004,0.083458122
0.49160000000000004,0.083987726
0.49165000000000003,0.083965858
0.4917,0.08426772599999999
0.49175,0.084146656
0.4918,0.08350079399999999
0.49185,0.08361706
0.4919,0.083770126
0.49195,0.083609062
0.49200000000000005,0.083711994
0.49205000000000004,0.08382292799999999
0.49210000000000004,0.083598394
0.49215000000000003,0.08364266000000001
0.4922,0.08368905800000001
0.49225,0.08372319399999999
0.4923,0.08350986
0.49235,0.083523194
0.4924,0.08342666200000001
0.49245,0.083622926
0.49250000000000005,0.08326985999999999
0.49255000000000004,0.08332105999999999
0.49260000000000004,0.08347945999999999
0.49265000000000003,0.083498658
0.4927,0.083410128
0.49275,0.08327306000000001
0.4928,0.083365326
0.49285,0.08339466000000001
0.4929,0.08367892600000001
0.49295,0.083612258
0.49300000000000005,0.08328746000000001
0.49305000000000004,0.083447458
0.49310000000000004,0.083176526
0.49315000000000003,0.083307192
0.4932,0.08312799
0.49325,0.083078924
0.4933,0.083156794
0.49335,0.08306345999999999
0.4934,0.083390928
0.49345,0.083203728
0.49350000000000005,0.08308693
0.49355000000000004,0.08309866
0.49360000000000004,0.083133326
0.49365000000000003,0.083227194
0.4937,0.083199458
0.49375,0.083205324
0.4938,0.083242128
0.49385,0.083138658
0.4939,0.08339039000000001
0.49395,0.08356212599999999
0.49400000000000005,0.08308159200000001
0.49405000000000004,0.083162128
0.49410000000000004,0.083272528
0.49415000000000003,0.08335305800000001
0.49420000000000003,0.083448526
0.49425,0.083427722
0.4943,0.082834656
0.49435,0.082687992
0.4944,0.08298186
0.49445,0.08303626
0.49450000000000005,0.08304426000000001
0.49455000000000005,0.08297279
0.49460000000000004,0.083019192
0.49465000000000003,0.082938658
0.49470000000000003,0.083417058
0.49475,0.083454394
0.4948,0.083714124
0.49485,0.083524262
0.4949,0.083808524
0.49495,0.08377066
0.49500000000000005,0.083578128
0.49505000000000005,0.08361172600000001
0.49510000000000004,0.083491728
0.49515000000000003,0.08343572600000002
0.49520000000000003,0.083560528
0.49525,0.08332426
0.4953,0.08381066200000001
0.49535,0.08372425800000001
0.4954,0.083867726
0.49545,0.08386612400000001
0.4955,0.08382025800000001
0.49555000000000005,0.08384745799999999
0.49560000000000004,0.083293856
0.49565000000000003,0.083350926
0.49570000000000003,0.08342346
0.49575,0.08349652599999999
0.4958,0.08358666000000001
0.49585,0.083721592
0.4959,0.08416212599999999
0.49595,0.084046394
0.496,0.084079458
0.49605000000000005,0.083957856
0.49610000000000004,0.08380532600000001
0.49615000000000004,0.083854392
0.49620000000000003,0.083953592
0.49625,0.083813326
0.4963,0.08415359
0.49635,0.084177592
0.4964,0.08359786
0.49645,0.083715728
0.4965,0.08355679199999999
0.49655000000000005,0.083568526
0.49660000000000004,0.08342185599999999
0.49665000000000004,0.083541326
0.49670000000000003,0.083255992
0.49675,0.083334394
0.4968,0.083274662
0.49685,0.083099192
0.4969,0.08342612599999999
0.49695,0.083371728
0.497,0.083699728
0.49705000000000005,0.08370986
0.49710000000000004,0.083764794
0.49715000000000004,0.083734928
0.49720000000000003,0.083811192
0.49725,0.08366666199999999
0.4973,0.08322079399999999
0.49735,0.08319359600000001
0.4974,0.083678924
0.49745,0.08367359399999999
0.4975,0.08359199399999999
0.49755000000000005,0.083570658
0.49760000000000004,0.08361492400000001
0.49765000000000004,0.083447992
0.49770000000000003,0.083393592
0.49775,0.08347999399999999
0.4978,0.083379724
0.49785,0.083369592
0.4979,0.08353385799999999
0.49795,0.08372372400000001
0.498,0.083285326
0.49805000000000005,0.083339724
0.49810000000000004,0.08336479
0.49815000000000004,0.083243192
0.49820000000000003,0.083166394
0.49825,0.083178126
0.4983,0.08339625799999999
0.49835,0.083460792
0.4984,0.08384799400000001
0.49845,0.08375252600000001
0.4985,0.083580794
0.49855000000000005,0.083695992
0.49860000000000004,0.083699194
0.49865000000000004,0.08374239000000001
0.49870000000000003,0.083442656
0.49875,0.083467192
0.4988,0.08353546199999999
0.49885,0.083431994
0.4989,0.08350985999999999
0.49895,0.083368524
0.499,0.08366026200000001
0.49905000000000005,0.083723192
0.49910000000000004,0.083850128
0.49915000000000004,0.083882124
0.49920000000000003,0.083756794
0.49925,0.083882658
0.4993,0.08432586
0.49935,0.084083194
0.4994,0.08408585799999999
0.49945,0.084134392
0.4995,0.08334185999999999
0.49955000000000005,0.083274658
0.49960000000000004,0.083078924
0.49965000000000004,0.083527994
0.49970000000000003,0.083418658
0.49975,0.08340852800000001
0.4998,0.083525324
0.49985,0.083186128
0.4999,0.08320798999999998
0.49995,0.083294926
0.5,0.08316959199999999
0.50005,0.08356372799999999
0.5001,0.08351679
0.50015,0.083371192
0.5002,0.08347092600000001
0.50025,0.08319305800000001
0.5003000000000001,0.08334186
0.5003500000000001,0.083587728
0.5004000000000001,0.083713596
0.5004500000000001,0.08339199
0.5005000000000001,0.08337705799999999
0.50055,0.08330506
0.5006,0.08338506000000001
0.50065,0.083749324
0.5007,0.083594658
0.50075,0.08325332599999999
0.5008,0.083408528
0.50085,0.08322666000000001
0.5009,0.083230394
0.50095,0.08295412599999999
0.501,0.083022392
0.50105,0.08313385799999999
0.5011,0.083106126
0.50115,0.08330666
0.5012,0.083420792
0.50125,0.082925322
0.5013000000000001,0.082862928
0.5013500000000001,0.082701858
0.5014000000000001,0.082594126
0.5014500000000001,0.08317226
0.5015000000000001,0.08309065800000001
0.50155,0.08336906
0.5016,0.08330079400000001
0.50165,0.083119994
0.5017,0.083099726
0.50175,0.08314452400000001
0.5018,0.08299732800000001
0.50185,0.08330132600000001
0.5019,0.08319093
0.50195,0.083012794
0.502,0.08309012400000002
0.50205,0.082951996
0.5021,0.083045328
0.50215,0.08305332400000001
0.5022,0.08322719199999999
0.50225,0.082839996
0.5023,0.08298986
0.5023500000000001,0.083242124
0.5024000000000001,0.08313865599999999
0.5024500000000001,0.083316794
0.5025000000000001,0.083051724
0.50255,0.083386656
0.5026,0.083319992
0.50265,0.083406392
0.5027,0.083394128
0.50275,0.083190926
0.5028,0.083269326
0.50285,0.08311466199999999
0.5029,0.08307305999999999
0.50295,0.083142392
0.503,0.083075196
0.50305,0.08318292600000002
0.5031,0.08320106000000001
0.50315,0.08340745799999999
0.5032,0.08313119399999999
0.50325,0.08347306
0.5033,0.083451728
0.5033500000000001,0.08314559400000002
0.5034000000000001,0.083293858
0.5034500000000001,0.083075726
0.5035000000000001,0.083136526
0.50355,0.08299519400000001
0.5036,0.083061862
0.50365,0.083184526
0.5037,0.083076792
0.50375,0.083474126
0.5038,0.083425058
0.50385,0.08345865999999999
0.5039,0.083307194
0.50395,0.083318394
0.504,0.08332585799999999
0.50405,0.083376524
0.5041,0.083282126
0.50415,0.08338986000000001
0.5042,0.08346826
0.50425,0.083644256
0.5043,0.083635192
0.5043500000000001,0.08324426
0.5044000000000001,0.08329065799999999
0.5044500000000001,0.08345919199999999
0.5045000000000001,0.083478392
0.50455,0.08363679200000002
0.5046,0.08358026199999999
0.50465,0.08343039199999999
0.5047,0.08334292800000001
0.50475,0.08365332799999999
0.5048,0.083540794
0.50485,0.083746128
0.5049,0.08362452599999999
0.50495,0.08390772599999999
0.505,0.08388212800000001
0.50505,0.083883192
0.5051,0.08402559600000001
0.50515,0.083718392
0.5052,0.083793058
0.50525,0.083523194
0.5053,0.083572262
0.5053500000000001,0.083052792
0.5054000000000001,0.083211194
0.5054500000000001,0.083547194
0.5055000000000001,0.083418662
0.50555,0.083653328
0.5056,0.083624528
0.50565,0.083702392
0.5057,0.08368799200000002
0.50575,0.083390394
0.5058,0.083390928
0.50585,0.08336639199999998
0.5059,0.08350932600000001
0.50595,0.083347194
0.506,0.08345865999999999
0.50605,0.08335839199999999
0.5061,0.083331192
0.50615,0.083406392
0.5062,0.08355945999999999
0.50625,0.08385439000000001
0.5063,0.08383892800000001
0.5063500000000001,0.08425972600000001
0.5064000000000001,0.084243192
0.5064500000000001,0.083851192
0.5065000000000001,0.083891194
0.5065500000000001,0.083396794
0.5066,0.083694926
0.50665,0.08356746
0.5067,0.083711994
0.50675,0.083719996
0.5068,0.08387146000000001
0.50685,0.08358506000000002
0.5069,0.083669858
0.50695,0.08328532799999999
0.507,0.08336693
0.50705,0.08341439399999999
0.5071,0.083341326
0.50715,0.08369812800000001
0.5072,0.083690126
0.50725,0.083263462
0.5073,0.08317492600000001
0.5073500000000001,0.083531726
0.5074000000000001,0.08352105800000001
0.5074500000000001,0.08355732600000002
0.5075000000000001,0.08363945999999998
0.5075500000000001,0.083750924
0.5076,0.08378825999999999
0.50765,0.08355998999999999
0.5077,0.083575992
0.50775,0.08399839
0.5078,0.084090128
0.50785,0.08351199200000001
0.5079,0.083565324
0.50795,0.08381385999999999
0.508,0.083555192
0.50805,0.084188258
0.5081,0.08425652400000001
0.50815,0.08395626199999999
0.5082,0.08406986
0.50825,0.083862926
0.5083,0.08406345800000001
0.5083500000000001,0.083674658
0.5084000000000001,0.08374026
0.5084500000000001,0.083347192
0.5085000000000001,0.083450124
0.5085500000000001,0.08397546
0.5086,0.083896528
0.50865,0.08395092400000001
0.5087,0.08383359399999998
0.50875,0.084075728
0.5088,0.084089058
0.50885,0.08384639199999999
0.5089,0.083851728
0.50895,0.083825594
0.509,0.083588794
0.50905,0.083978662
0.5091,0.08405546
0.50915,0.08392479400000001
0.5092,0.08384053
0.50925,0.083462394
0.5093,0.083595196
0.50935,0.08387946
0.5094000000000001,0.08391839200000002
0.5094500000000001,0.08348426
0.5095000000000001,0.08359892599999999
0.5095500000000001,0.08316106
0.5096,0.083286392
0.50965,0.08343998999999999
0.5097,0.08340426199999999
0.50975,0.083410126
0.5098,0.08355465799999999
0.50985,0.08346185800000001
0.5099,0.08345439200000002
0.50995,0.083744524
0.51,0.08380852600000001
0.51005,0.08346932599999998
0.5101,0.08361119199999999
0.51015,0.08338132599999999
0.5102,0.08356746
0.51025,0.083436792
0.5103,0.083534394
0.51035,0.08324852600000002
0.5104000000000001,0.08307252600000001
0.5104500000000001,0.083113594
0.5105000000000001,0.08330985799999999
0.5105500000000001,0.08296319399999999
0.5106,0.083071994
0.51065,0.083037858
0.5107,0.08335625799999999
0.51075,0.083033592
0.5108,0.083188794
0.51085,0.08291146
0.5109,0.082879462
0.51095,0.083039994
0.511,0.08305066
0.51105,0.083102392
0.5111,0.08315199399999999
0.51115,0.083082128
0.5112,0.08326292999999999
0.51125,0.08320426
0.5113,0.083219192
0.51135,0.08363252800000001
0.5114000000000001,0.08365599400000001
0.5114500000000001,0.083156792
0.5115000000000001,0.083248522
0.5115500000000001,0.082947194
0.5116,0.083108262
0.51165,0.08288479600000001
0.5117,0.082861326
0.51175,0.083014392
0.5118,0.083070926
0.51185,0.08319413
0.5119,0.083273058
0.51195,0.083242124
0.512,0.083123196
0.51205,0.083220796
0.5121,0.083227726
0.51215,0.082919994
0.5122,0.08302079200000001
0.51225,0.08293972599999999
0.5123,0.08300959599999999
0.51235,0.08289812599999999
0.5124000000000001,0.082746128
0.5124500000000001,0.08319039
0.5125000000000001,0.083134392
0.5125500000000001,0.082961592
0.5126000000000001,0.082961062
0.51265,0.08291732600000001
0.5127,0.08286666
0.51275,0.083325862
0.5128,0.083175462
0.51285,0.083234128
0.5129,0.083117858
0.51295,0.083462394
0.513,0.083401592
0.51305,0.083715192
0.5131,0.08363839399999999
0.51315,0.08314026199999999
0.5132,0.08322506
0.51325,0.08292159000000002
0.5133,0.082999458
0.51335,0.082906128
0.5134000000000001,0.08289865799999999
0.5134500000000001,0.083291728
0.5135000000000001,0.08333439000000001
0.5135500000000001,0.083265594
0.5136000000000001,0.08327466200000001
0.51365,0.083622394
0.5137,0.083441594
0.51375,0.083208524
0.5138,0.08307785799999999
0.51385,0.083186128
0.5139,0.083074126
0.51395,0.08356692600000001
0.514,0.08348959199999999
0.51405,0.08354719199999999
0.5141,0.083451194
0.51415,0.083475728
0.5142,0.08320692600000001
0.51425,0.083114122
0.5143,0.08313065800000001
0.51435,0.083277326
0.5144000000000001,0.08315465799999999
0.5144500000000001,0.083050662
0.5145000000000001,0.083182392
0.5145500000000001,0.083326392
0.5146000000000001,0.083291728
0.51465,0.08315199200000001
0.5147,0.083282124
0.51475,0.08318772799999999
0.5148,0.08317439600000001
0.51485,0.08342398999999999
0.5149,0.083473062
0.51495,0.083358928
0.515,0.083221326
0.51505,0.08328426
0.5151,0.083289056
0.51515,0.083314658
0.5152,0.083270926
0.51525,0.083169594
0.5153,0.083270928
0.51535,0.083192528
0.5154,0.08330025999999999
0.5154500000000001,0.08306079400000002
0.5155000000000001,0.08293066000000002
0.5155500000000001,0.08313919
0.5156000000000001,0.08290399600000001
0.51565,0.083321592
0.5157,0.083292794
0.51575,0.082805862
0.5158,0.082858126
0.51585,0.083244792
0.5159,0.08314505999999999
0.51595,0.083243726
0.516,0.08308372800000001
0.51605,0.08313439200000002
0.5161,0.082885328
0.51615,0.08322026200000002
0.5162,0.083285862
0.51625,0.08332212800000001
0.5163,0.08315466
0.51635,0.08312852200000001
0.5164,0.08314079199999999
0.5164500000000001,0.08313386
0.5165000000000001,0.08317066
0.5165500000000001,0.08342399
0.5166000000000001,0.08353652599999999
0.51665,0.083556796
0.5167,0.083706656
0.51675,0.083435192
0.5168,0.08343145799999999
0.51685,0.08391466
0.5169,0.083669328
0.51695,0.08350719200000001
0.517,0.08354986
0.51705,0.08362079200000001
0.5171,0.083552528
0.51715,0.083831992
0.5172,0.083665594
0.51725,0.083556792
0.5173,0.08352532800000001
0.51735,0.08360105799999999
0.5174,0.08375199199999998
0.5174500000000001,0.08367306
0.5175000000000001,0.08388106200000002
0.5175500000000001,0.08353065800000001
0.5176000000000001,0.083594126
0.51765,0.083617596
0.5177,0.08376159400000001
0.51775,0.083532258
0.5178,0.08348586000000001
0.51785,0.08321706
0.5179,0.08335785999999999
0.51795,0.083315194
0.518,0.08330666
0.51805,0.08346078999999999
0.5181,0.08343998999999999
0.51815,0.083318928
0.5182,0.08318719399999999
0.51825,0.08358079199999999
0.5183,0.083737592
0.51835,0.08332852599999999
0.5184,0.083413328
0.5184500000000001,0.08333652600000001
0.5185000000000001,0.08321065999999999
0.5185500000000001,0.08331092599999998
0.5186000000000001,0.08346399
0.51865,0.083165326
0.5187,0.083202128
0.51875,0.08312852800000001
0.5188,0.08321226
0.51885,0.08342132799999999
0.5189,0.08331092600000001
0.51895,0.083483192
0.519,0.083349324
0.51905,0.08353866
0.5191,0.083229862
0.51915,0.08354239200000001
0.5192,0.083485862
0.51925,0.083307726
0.5193,0.08335199200000001
0.51935,0.08370612599999999
0.5194,0.08383306
0.5194500000000001,0.08376586
0.5195000000000001,0.08374185999999999
0.5195500000000001,0.083706658
0.5196000000000001,0.08380212399999999
0.5196500000000001,0.08364532599999999
0.5197,0.08368265999999999
0.51975,0.083387192
0.5198,0.083471994
0.51985,0.083594128
0.5199,0.08355412799999999
0.51995,0.083834122
0.52,0.083849062
0.52005,0.083730126
0.5201,0.08374559200000001
0.52015,0.08346346
0.5202,0.083452262
0.52025,0.08359519200000001
0.5203,0.08361866
0.52035,0.08395306
0.5204,0.08396959
0.5204500000000001,0.08398186199999999
0.5205000000000001,0.08398452599999999
0.5205500000000001,0.08377279400000001
0.5206000000000001,0.08379999
0.5206500000000001,0.08354452799999999
0.5207,0.083489594
0.52075,0.08347305999999999
0.5208,0.083631992
0.52085,0.08380266
0.5209,0.08380478999999999
0.52095,0.084072526
0.521,0.084145592
0.52105,0.084193594
0.5211,0.084026662
0.52115,0.084139194
0.5212,0.08429599200000001
0.52125,0.083991994
0.5213,0.08400105999999999
0.52135,0.083952526
0.5214,0.08394026
0.5214500000000001,0.08377226200000001
0.5215000000000001,0.083672526
0.5215500000000001,0.08407519399999999
0.5216000000000001,0.084006928
0.5216500000000001,0.08370666
0.5217,0.083553058
0.52175,0.083670928
0.5218,0.08368639200000001
0.52185,0.08374292600000001
0.5219,0.08366079600000001
0.52195,0.083867726
0.522,0.08382239
0.52205,0.08415892600000001
0.5221,0.08417439
0.52215,0.084324794
0.5222,0.08426665800000001
0.52225,0.08385332599999999
0.5223,0.08394666
0.52235,0.083373328
0.5224,0.083472526
0.52245,0.08351946000000002
0.5225000000000001,0.08364265800000001
0.5225500000000001,0.08370399399999999
0.5226000000000001,0.08362239
0.5226500000000001,0.083909858
0.5227,0.08391679
0.52275,0.08386132399999999
0.5228,0.08405012599999999
0.52285,0.083612792
0.5229,0.083603728
0.52295,0.08326932599999999
0.523,0.083051192
0.52305,0.083587726
0.5231,0.08360852399999999
0.52315,0.08357546
0.5232,0.083659194
0.52325,0.08341546
0.5233,0.08336852599999998
0.52335,0.083478392
0.5234,0.083273062
0.52345,0.08369546
0.5235000000000001,0.08355839
0.5235500000000001,0.08349652599999999
0.5236000000000001,0.08359572600000001
0.5236500000000001,0.08365279
0.5237,0.08379305799999999
0.52375,0.083573326
0.5238,0.08366346
0.52385,0.083612792
0.5239,0.08341279400000001
0.52395,0.083821862
0.524,0.08393706
0.52405,0.08375892799999998
0.5241,0.08376692599999999
0.52415,0.084066658
0.5242,0.08404532199999999
0.52425,0.083663456
0.5243,0.083465058
0.52435,0.08342666
0.5244,0.083292262
0.52445,0.083599994
0.5245000000000001,0.08348639199999999
0.5245500000000001,0.08358505599999999
0.5246000000000001,0.08355519600000001
0.5246500000000001,0.083460262
0.5247,0.08344052399999999
0.52475,0.083273062
0.5248,0.083278394
0.52485,0.08330986
0.5249,0.08325065799999999
0.52495,0.082977058
0.525,0.083148258
0.52505,0.083034126
0.5251,0.083008526
0.52515,0.08317066000000001
0.5252,0.08335519200000001
0.52525,0.08305279200000001
0.5253,0.08303146
0.52535,0.082675194
0.5254,0.08273225999999999
0.52545,0.08301812800000001
0.5255000000000001,0.083176526
0.5255500000000001,0.08264212400000001
0.5256000000000001,0.082654392
0.5256500000000001,0.082862926
0.5257000000000001,0.08295625999999999
0.52575,0.08271946
0.5258,0.082767458
0.52585,0.082600528
0.5259,0.082613326
0.52595,0.08355412799999999
0.526,0.083560526
0.52605,0.08325546
0.5261,0.08320959000000001
0.52615,0.08277226200000001
0.5262,0.08270879
0.52625,0.08305759399999998
0.5263,0.08300106199999999
0.52635,0.082850124
0.5264,0.082853328
0.52645,0.08319892400000001
0.5265000000000001,0.08299252600000001
0.5265500000000001,0.08323145800000001
0.5266000000000001,0.083165858
0.5266500000000001,0.08337865800000001
0.5267000000000001,0.08336639400000001
0.52675,0.082963726
0.5268,0.08297066
0.52685,0.082940794
0.5269,0.083017592
0.52695,0.08306719400000001
0.527,0.08313172399999999
0.52705,0.08328426
0.5271,0.083284792
0.52715,0.083185592
0.5272,0.083190928
0.52725,0.082975992
0.5273,0.083135994
0.52735,0.08309546199999998
0.5274,0.083060794
0.52745,0.083414922
0.5275000000000001,0.083346124
0.5275500000000001,0.08361119399999999
0.5276000000000001,0.08358186199999999
0.5276500000000001,0.083215458
0.5277000000000001,0.08338079600000001
0.52775,0.08329705800000001
0.5278,0.083225594
0.52785,0.08329225999999999
0.5279,0.083016528
0.52795,0.08338399199999999
0.528,0.08346239400000001
0.52805,0.083190926
0.5281,0.08315412600000001
0.52815,0.083311994
0.5282,0.08325546
0.52825,0.08335625999999999
0.5283,0.083382396
0.52835,0.08331626
0.5284,0.083264526
0.52845,0.083936526
0.5285000000000001,0.08389866
0.5285500000000001,0.083882658
0.5286000000000001,0.08381759200000001
0.5286500000000001,0.08348052400000001
0.5287000000000001,0.08361546
0.52875,0.083554124
0.5288,0.08360959400000001
0.52885,0.083587728
0.5289,0.08375306
0.52895,0.08391466
0.529,0.083886392
0.52905,0.08417492400000001
0.5291,0.084137592
0.52915,0.083559992
0.5292,0.08365706000000002
0.52925,0.083442662
0.5293,0.083529594
0.52935,0.08370132799999999
0.5294,0.08370132599999999
0.52945,0.08339732599999998
0.5295,0.08342346
0.5295500000000001,0.083434128
0.5296000000000001,0.083466126
0.5296500000000001,0.083609594
0.5297000000000001,0.08354292599999999
0.52975,0.08375785799999999
0.5298,0.083689592
0.52985,0.08388479200000001
0.5299,0.08383626200000001
0.52995,0.08337439399999999
0.53,0.083397326
0.53005,0.08355039
0.5301,0.08355625800000001
0.53015,0.08360746
0.5302,0.083462392
0.53025,0.083574392
0.5303,0.083621328
0.53035,0.083494392
0.5304,0.08334719400000001
0.53045,0.083566392
0.5305,0.083422926
0.5305500000000001,0.08328159199999999
0.5306000000000001,0.08328212399999999
0.5306500000000001,0.08380906
0.5307000000000001,0.08373065800000001
0.53075,0.083564258
0.5308,0.083607462
0.53085,0.08331466
0.5309,0.083332794
0.53095,0.08347838999999999
0.531,0.083549862
0.53105,0.08338079200000001
0.5311,0.08323892799999999
0.53115,0.083334392
0.5312,0.083309326
0.53125,0.08323306200000001
0.5313,0.083158392
0.53135,0.08345439400000002
0.5314,0.08328746000000001
0.53145,0.083466126
0.5315,0.08334132400000001
0.5315500000000001,0.08353972600000001
0.5316000000000001,0.08359946
0.5316500000000001,0.083525326
0.5317000000000001,0.083506126
0.5317500000000001,0.083451724
0.5318,0.083418124
0.53185,0.08326026
0.5319,0.08325279399999999
0.53195,0.08306612799999999
0.532,0.08306026
0.53205,0.083604258
0.5321,0.083581858
0.53215,0.083721592
0.5322,0.083615994
0.53225,0.08366079
0.5323,0.08351412600000001
0.53235,0.083755192
0.5324,0.08375359200000002
0.53245,0.08351199200000001
0.5325,0.083466124
0.5325500000000001,0.08372426000000001
0.5326000000000001,0.083743458
0.5326500000000001,0.08398559200000001
0.5327000000000001,0.08393172400000001
0.5327500000000001,0.08345172599999999
0.5328,0.08337119400000001
0.53285,0.08360799599999999
0.5329,0.083523192
0.53295,0.083401594
0.533,0.083403722
0.53305,0.083293858
0.5331,0.083339724
0.53315,0.08325652600000001
0.5332,0.08317545800000001
0.53325,0.083190926
0.5333,0.08305439
0.53335,0.08301065799999999
0.5334,0.083107726
0.53345,0.08278292400000001
0.5335,0.082896524
0.5335500000000001,0.082731726
0.5336000000000001,0.08291306000000001
0.5336500000000001,0.08230186199999999
0.5337000000000001,0.082479996
0.5337500000000001,0.08247412600000001
0.5338,0.082567992
0.53385,0.082687458
0.5339,0.082606392
0.53395,0.08263946
0.534,0.082414926
0.53405,0.08301386000000001
0.5341,0.08293545799999999
0.53415,0.08284159199999999
0.5342,0.08280852600000001
0.53425,0.08275839400000001
0.5343,0.082565326
0.53435,0.083039462
0.5344,0.08297332399999999
0.53445,0.08316212599999999
0.5345,0.083016528
0.5345500000000001,0.082962126
0.5346000000000001,0.082912528
0.5346500000000001,0.08298239
0.5347000000000001,0.08298666000000002
0.5347500000000001,0.08341172799999999
0.5348,0.08335732400000001
0.53485,0.083458124
0.5349,0.08326772599999999
0.53495,0.083107194
0.535,0.08327306
0.53505,0.08307892800000001
0.5351,0.08307146
0.53515,0.08326772800000001
0.5352,0.083205326
0.53525,0.083195726
0.5353,0.083231992
0.53535,0.082913596
0.5354,0.083124258
0.53545,0.083107196
0.5355,0.08320319000000001
0.53555,0.082765324
0.5356000000000001,0.082917858
0.5356500000000001,0.08313545800000001
0.5357000000000001,0.08332319199999999
0.5357500000000001,0.083290124
0.5358,0.08337066
0.53585,0.083250124
0.5359,0.08315199200000001
0.53595,0.083260794
0.536,0.08338932400000001
0.53605,0.083438928
0.5361,0.08340159
0.53615,0.083551456
0.5362,0.08358399399999998
0.53625,0.083666658
0.5363,0.083691726
0.53635,0.08407999400000002
0.5364,0.084126392
0.53645,0.08382772599999999
0.5365,0.08376319200000001
0.53655,0.083810128
0.5366000000000001,0.083850658
0.5366500000000001,0.08367626
0.5367000000000001,0.083672524
0.5367500000000001,0.08347146
0.5368,0.083651726
0.53685,0.08355199399999999
0.5369,0.08348212800000002
0.53695,0.08363999200000001
0.537,0.083706658
0.53705,0.08353279599999999
0.5371,0.083582928
0.53715,0.083736526
0.5372,0.083661858
0.53725,0.083720528
0.5373,0.083526924
0.53735,0.083857058
0.5374,0.083901858
0.53745,0.08375892600000001
0.5375,0.083753592
0.53755,0.08382826
0.5376000000000001,0.083875192
0.5376500000000001,0.083830392
0.5377000000000001,0.08365119400000001
0.5377500000000001,0.08351518999999999
0.5378000000000001,0.08363466
0.53785,0.083611726
0.5379,0.08346079399999999
0.53795,0.083926392
0.538,0.083698126
0.53805,0.083491726
0.5381,0.083559456
0.53815,0.083485858
0.5382,0.083523192
0.53825,0.08355199
0.5383,0.08376426000000001
0.53835,0.08340852600000001
0.5384,0.083554128
0.53845,0.08349546199999999
0.5385,0.08369066
0.53855,0.08357546
0.5386000000000001,0.08360746
0.5386500000000001,0.083145592
0.5387000000000001,0.083177594
0.5387500000000001,0.08332426
0.5388000000000001,0.08323039399999999
0.53885,0.083369594
0.5389,0.083416526
0.53895,0.083083192
0.539,0.083092258
0.53905,0.08311412599999998
0.5391,0.083021858
0.53915,0.08344905999999999
0.5392,0.08358292599999999
0.53925,0.083060262
0.5393,0.08316905799999999
0.53935,0.082694928
0.5394,0.08289226000000001
0.53945,0.083149326
0.5395,0.083174924
0.53955,0.082999462
0.5396000000000001,0.082946126
0.5396500000000001,0.08330025999999999
0.5397000000000001,0.08306559399999999
0.5397500000000001,0.08347786000000001
0.5398000000000001,0.083326924
0.53985,0.083213324
0.5399,0.083267194
0.53995,0.08348692600000002
0.54,0.083311464
0.54005,0.08306186000000002
0.5401,0.08311839600000001
0.54015,0.08319732599999999
0.5402,0.083170662
0.54025,0.08337226
0.5403,0.083315194
0.54035,0.08318346
0.5404,0.08317812599999999
0.54045,0.083402124
0.5405,0.083483192
0.54055,0.083469326
0.5406000000000001,0.08351892400000001
0.5406500000000001,0.08324959000000001
0.5407000000000001,0.083222392
0.5407500000000001,0.08331839399999999
0.5408000000000001,0.08327146
0.54085,0.08322719199999999
0.5409,0.08339945800000001
0.54095,0.083160528
0.541,0.083406396
0.54105,0.08324746000000001
0.5411,0.08353652999999998
0.54115,0.08316852599999999
0.5412,0.083056526
0.54125,0.08355466
0.5413,0.083580794
0.54135,0.08336532799999999
0.5414,0.083291194
0.54145,0.083364258
0.5415,0.08335359199999999
0.54155,0.083489594
0.5416000000000001,0.08356319400000001
0.5416500000000001,0.08346985600000001
0.5417000000000001,0.083385058
0.5417500000000001,0.083438392
0.5418000000000001,0.083450122
0.54185,0.083357858
0.5419,0.083326392
0.54195,0.083389858
0.542,0.08348852799999999
0.54205,0.08317546
0.5421,0.083405326
0.54215,0.08317492400000001
0.5422,0.083069328
0.54225,0.08333705799999999
0.5423,0.08325866
0.54235,0.08330985999999999
0.5424,0.083379194
0.54245,0.083377594
0.5425,0.083335996
0.54255,0.083466124
0.5426,0.083438926
0.5426500000000001,0.082895462
0.5427000000000001,0.082998926
0.5427500000000001,0.08298666
0.5428000000000001,0.082974392
0.54285,0.08297919200000001
0.5429,0.083069858
0.54295,0.08302346000000001
0.543,0.083109858
0.54305,0.08261386
0.5431,0.08296532599999999
0.54315,0.082920526
0.5432,0.082869324
0.54325,0.082924794
0.5433,0.08309386
0.54335,0.082931726
0.5434,0.08296106
0.54345,0.08313545600000001
0.5435,0.083128526
0.54355,0.082950394
0.5436,0.082766392
0.5436500000000001,0.082912526
0.5437000000000001,0.08293226000000001
0.5437500000000001,0.08309066000000001
0.5438000000000001,0.08308105800000001
0.5438500000000001,0.08314719000000001
0.5439,0.08328639199999999
0.54395,0.083207458
0.544,0.083295462
0.54405,0.083344524
0.5441,0.083520526
0.54415,0.083354128
0.5442,0.08354719
0.54425,0.08310452399999999
0.5443,0.082978128
0.54435,0.082909328
0.5444,0.082975992
0.54445,0.082656526
0.5445,0.08269439200000002
