Time (s),CH2 (V)
0.05772000000000001,0.06785559199999999
0.057730000000000004,0.068404124
0.05774000000000001,0.068419594
0.05775,0.06875959200000001
0.057760000000000006,0.068831996
0.05777,0.068097194
0.057780000000000005,0.06808386200000001
0.05779000000000001,0.06657479399999999
0.057800000000000004,0.06649759200000001
0.05781000000000001,0.065148794
0.05782,0.065119994
0.057830000000000006,0.06394213
0.05784,0.06397692799999999
0.057850000000000006,0.062952662
0.05786,0.06304479199999999
0.057870000000000005,0.06259065999999999
0.05788000000000001,0.062621462
0.057890000000000004,0.062731062
0.05790000000000001,0.062720262
0.05791,0.06377306199999999
0.057920000000000006,0.06380386
0.05793,0.065194796
0.057940000000000005,0.065238528
0.05795,0.066796262
0.057960000000000005,0.06686413
0.05797000000000001,0.06827892599999999
0.057980000000000004,0.06818919400000001
0.05799000000000001,0.068621458
0.058,0.06869373
0.058010000000000006,0.06850292599999999
0.05802,0.06849412600000002
0.058030000000000005,0.067399328
0.05804,0.06720625799999999
0.058050000000000004,0.065771726
0.05806000000000001,0.065708126
0.058070000000000004,0.06447746
0.05808000000000001,0.064433324
0.05809,0.06337186
0.058100000000000006,0.06325546200000001
0.05811,0.062777062
0.058120000000000005,0.062761996
0.05813000000000001,0.062559994
0.058140000000000004,0.062516128
0.05815000000000001,0.06308453
0.05816,0.06313692800000001
0.058170000000000006,0.064427062
0.05818,0.064475194
0.058190000000000006,0.065979996
0.0582,0.06603706
0.058210000000000005,0.067636262
0.05822000000000001,0.06781626
0.058230000000000004,0.06842173
0.05824000000000001,0.068399728
0.05825,0.06874212799999999
0.058260000000000006,0.068796792
0.05827,0.06808813
0.058280000000000005,0.06802466
0.05829,0.06652412799999999
0.058300000000000005,0.06649546
0.05831000000000001,0.065159726
0.058320000000000004,0.06505639399999999
0.05833000000000001,0.06392906200000001
0.05834,0.06392666
0.058350000000000006,0.06300972800000001
0.05836,0.06298119399999999
0.058370000000000005,0.06262146199999999
0.05838,0.06257306200000001
0.058390000000000004,0.062709196
0.05840000000000001,0.062608396
0.058410000000000004,0.06376879399999999
0.05842000000000001,0.063792926
0.05843,0.065174928
0.058440000000000006,0.065201462
0.05845,0.06681586
0.058460000000000005,0.066811462
0.05847000000000001,0.068347062
0.058480000000000004,0.068184928
0.05849000000000001,0.06859946000000001
0.0585,0.06868279400000002
0.058510000000000006,0.06857066199999999
0.05852,0.068500662
0.058530000000000006,0.06742999200000001
0.05854,0.06729653
0.058550000000000005,0.065848394
0.05856000000000001,0.065771594
0.058570000000000004,0.064543326
0.05858000000000001,0.064490662
0.05859,0.063428794
0.058600000000000006,0.063404528
0.05861,0.062783862
0.058620000000000005,0.062801194
0.05863,0.06259959600000001
0.058640000000000005,0.062559998
0.05865000000000001,0.063132528
0.058660000000000004,0.063176396
0.05867000000000001,0.064473062
0.05868,0.06449706000000001
0.058690000000000006,0.066030394
0.0587,0.066081058
0.058710000000000005,0.067620926
0.05872,0.06782079399999999
0.058730000000000004,0.068403996
0.05874000000000001,0.068425994
0.058750000000000004,0.06877266200000001
0.05876000000000001,0.06878812599999999
0.05877,0.068081592
0.058780000000000006,0.06802026000000001
0.05879,0.066532924
0.058800000000000005,0.066495596
0.05881000000000001,0.06513986199999999
0.058820000000000004,0.06511133
0.05883000000000001,0.06395746
0.05884,0.063972796
0.058850000000000006,0.063000794
0.05886,0.063071196
0.058870000000000006,0.062649862
0.05888,0.06262812799999999
0.058890000000000005,0.062774928
0.05890000000000001,0.062818662
0.058910000000000004,0.063722794
0.05892000000000001,0.06384545999999999
0.05893,0.065242928
0.058940000000000006,0.065216528
0.05895,0.066833326
0.058960000000000005,0.066919062
0.05897,0.06832719400000001
0.058980000000000005,0.06823066
0.05899000000000001,0.068632392
0.059000000000000004,0.068726662
0.05901000000000001,0.068553326
0.05902,0.068529192
0.059030000000000006,0.067522264
0.05904,0.06725692800000001
0.059050000000000005,0.065828528
0.05906,0.065778264
0.059070000000000004,0.064571728
0.05908000000000001,0.06453439799999999
0.059090000000000004,0.06345932600000001
0.05910000000000001,0.063450662
0.05911,0.062825462
0.059120000000000006,0.06283212600000002
0.05913,0.06264119399999998
0.059140000000000005,0.062601728
0.05915000000000001,0.063185194
0.059160000000000004,0.063180794
0.05917000000000001,0.06453879
0.05918,0.064538796
0.059190000000000006,0.06604812400000001
0.0592,0.066135992
0.059210000000000006,0.067662662
0.05922,0.06787106000000001
0.059230000000000005,0.068467994
0.05924000000000001,0.06850505999999999
0.059250000000000004,0.068849596
0.05926000000000001,0.06883625800000001
0.05927,0.068123328
0.059280000000000006,0.06814306
0.05929,0.06663159399999999
0.059300000000000005,0.066587726
0.05931,0.06519026
0.059320000000000005,0.065170658
0.05933000000000001,0.063994794
0.059340000000000004,0.063948658
0.05935000000000001,0.063178928
0.05936,0.063150262
0.059370000000000006,0.062693728
0.05938,0.06268066
0.059390000000000005,0.062812262
0.0594,0.06286292800000001
0.059410000000000004,0.06370946200000001
0.05942000000000001,0.06383892799999999
0.059430000000000004,0.06523866
0.05944000000000001,0.06529332800000001
0.05945,0.066811326
0.059460000000000006,0.06689039199999999
0.05947,0.06828119199999999
0.059480000000000005,0.06820879399999999
0.05949000000000001,0.06856426000000002
0.059500000000000004,0.068717862
0.05951000000000001,0.06855759400000001
0.05952,0.06851613000000001
0.059530000000000007,0.067458796
0.05954,0.067333462
0.059550000000000006,0.06585492800000001
0.05956,0.065793464
0.059570000000000005,0.064516794
0.05958000000000001,0.06453652600000001
0.059590000000000004,0.06349666400000001
0.05960000000000001,0.063525194
0.05961,0.062788262
0.059620000000000006,0.062823196
0.05963,0.06260173
0.059640000000000006,0.06262586
0.05965,0.063224528
0.059660000000000005,0.063215994
0.05967000000000001,0.064519064
0.059680000000000004,0.06457386000000001
0.05969000000000001,0.06603706000000001
0.0597,0.066030528
0.059710000000000006,0.067618928
0.05972,0.067811994
0.059730000000000005,0.068397592
0.05974,0.068472128
0.059750000000000004,0.068820928
0.05976000000000001,0.06880999600000001
0.059770000000000004,0.068083994
0.05978000000000001,0.06804866
0.05979,0.066620664
0.059800000000000006,0.06657906000000001
0.05981,0.065207858
0.059820000000000005,0.06518586
0.05983000000000001,0.064010128
0.059840000000000004,0.063948662
0.05985000000000001,0.06314132800000001
0.059860000000000003,0.06314786400000001
0.05987000000000001,0.062682792
0.05988,0.06264999600000001
0.059890000000000006,0.062843058
0.0599,0.06278813
0.059910000000000005,0.063860796
0.05992000000000001,0.063858796
0.059930000000000004,0.065304392
0.05994000000000001,0.06533293
0.05995,0.066883728
0.059960000000000006,0.066956396
0.05997,0.068441462
0.059980000000000006,0.068268262
0.05999,0.06875732400000001
0.060000000000000005,0.06768026199999999
0.06001000000000001,0.068138526
0.060020000000000004,0.06801146200000001
0.06003000000000001,0.067008928
0.06004,0.06695866
0.060050000000000006,0.06595812599999999
0.06006,0.06598426199999999
0.060070000000000005,0.06525826
0.06008,0.06521452800000001
0.060090000000000005,0.064874528
0.06010000000000001,0.064887728
0.060110000000000004,0.06458919599999999
0.06012000000000001,0.064551994
0.06013,0.06395946
0.060140000000000006,0.063895994
0.06015,0.06438306199999999
0.060160000000000005,0.064372128
0.06017000000000001,0.065299994
0.060180000000000004,0.06531119600000002
0.06019000000000001,0.065830926
0.060200000000000004,0.06588146
0.06021000000000001,0.066508658
0.06022,0.06654399200000001
0.060230000000000006,0.067252528
0.06024,0.06724372799999999
0.060250000000000005,0.06809506
0.06026000000000001,0.068390926
0.060270000000000004,0.06758799400000001
0.06028000000000001,0.06753319399999999
0.06029,0.06649545800000001
0.060300000000000006,0.06642332799999999
0.06031,0.065571996
0.060320000000000006,0.065558792
0.06033,0.065087194
0.060340000000000005,0.065047726
0.06035000000000001,0.06478012799999999
0.060360000000000004,0.064804394
0.06037000000000001,0.064279996
0.06038,0.064203062
0.060390000000000006,0.064049464
0.0604,0.064086792
0.060410000000000005,0.064817462
0.06042,0.06481305799999999
0.060430000000000005,0.065683862
0.06044000000000001,0.065604926
0.060450000000000004,0.06614905800000001
0.06046000000000001,0.066181994
0.06047,0.06684226
0.060480000000000006,0.066919062
0.06049,0.067581594
0.060500000000000005,0.067785462
0.06051000000000001,0.068094794
0.060520000000000004,0.067996128
0.06053000000000001,0.066870794
0.060540000000000004,0.06684226000000001
0.06055000000000001,0.06589226200000001
0.06056,0.06581546
0.060570000000000006,0.065214526
0.06058,0.06518812599999999
0.060590000000000005,0.06486586
0.06060000000000001,0.064872262
0.060610000000000004,0.064709858
0.06062000000000001,0.064606794
0.06063,0.06406039399999999
0.060640000000000006,0.06397719599999999
0.06065,0.064470796
0.060660000000000006,0.06442013
0.06067,0.065284528
0.060680000000000005,0.065424796
0.06069000000000001,0.06585492400000001
0.060700000000000004,0.06589906000000001
0.06071000000000001,0.06645626
0.06072,0.06653732600000001
0.060730000000000006,0.067142658
0.06074,0.06717999599999999
0.060750000000000005,0.067993994
0.06076,0.068215458
0.060770000000000005,0.067436662
0.06078000000000001,0.067384128
0.060790000000000004,0.06631572999999999
0.06080000000000001,0.06628719400000001
0.06081,0.065471062
0.060820000000000006,0.06545773
0.06083,0.065041194
0.060840000000000005,0.064959994
0.06085000000000001,0.06474492800000001
0.060860000000000004,0.06482399400000001
0.06087000000000001,0.06431946000000002
0.060880000000000004,0.064264526
0.06089000000000001,0.064069326
0.0609,0.064124124
0.060910000000000006,0.06483706200000001
0.06092,0.06490506200000001
0.060930000000000005,0.06569252799999999
0.06094000000000001,0.06562679199999999
0.060950000000000004,0.06613359599999999
0.06096000000000001,0.066184128
0.06097,0.06680932799999999
0.060980000000000006,0.066818128
0.06099,0.067531062
0.061000000000000006,0.06774825999999999
0.06101,0.068079462
0.061020000000000005,0.06792146
0.06103000000000001,0.06690586
0.061040000000000004,0.066837856
0.06105000000000001,0.065903328
0.06106,0.06584852599999999
0.061070000000000006,0.06524732600000001
0.06108,0.065207724
0.061090000000000005,0.064843726
0.0611,0.06485906
0.061110000000000005,0.064676926
0.06112000000000001,0.06465079199999998
0.061130000000000004,0.064049462
0.06114000000000001,0.06395519599999999
0.06115,0.064382926
0.061160000000000006,0.064420392
0.06117,0.065286926
0.061180000000000005,0.06531519599999999
0.06119000000000001,0.065839592
0.061200000000000004,0.06588799599999999
0.06121000000000001,0.066377192
0.061220000000000004,0.06643866200000001
0.06123000000000001,0.06709013000000001
0.06124,0.06706599399999999
0.061250000000000006,0.067899594
0.06126,0.06816946
0.061270000000000005,0.067359728
0.06128000000000001,0.067311594
0.061290000000000004,0.06624332599999999
0.06130000000000001,0.066245462
0.06131,0.065433726
0.061320000000000006,0.065422928
0.06133,0.064964262
0.061340000000000006,0.064966528
0.06135,0.06473186
0.061360000000000005,0.064837196
0.06137000000000001,0.064269196
0.061380000000000004,0.064339326
0.06139000000000001,0.06398599199999999
0.0614,0.064064928
0.061410000000000006,0.064793196
0.06142,0.064815192
0.061430000000000005,0.065593996
0.06144000000000001,0.06550412600000001
0.061450000000000005,0.066032662
0.06146000000000001,0.066039194
0.061470000000000004,0.066631596
0.06148000000000001,0.066655728
0.06149,0.06730946
0.061500000000000006,0.06751346
0.06151,0.067844662
0.061520000000000005,0.067704394
0.06153000000000001,0.06666666
0.061540000000000004,0.06664039400000002
0.06155000000000001,0.06572106
0.061560000000000004,0.06567065799999999
0.06157000000000001,0.065041194
0.06158,0.06509586
0.061590000000000006,0.06475826199999998
0.0616,0.06473612599999999
0.061610000000000005,0.064608796
0.06162000000000001,0.064578126
0.061630000000000004,0.06399026
0.06164000000000001,0.063895996
0.06165,0.064413728
0.061660000000000006,0.064409328
0.06167,0.065221062
0.061680000000000006,0.065231996
0.06169,0.065661996
0.061700000000000005,0.06573865999999999
0.06171000000000001,0.06627399199999999
0.061720000000000004,0.066357328
0.06173000000000001,0.06691026
0.06174,0.066947462
0.061750000000000006,0.06778986000000001
0.06176,0.06800479400000001
0.061770000000000005,0.06718666200000001
0.06178000000000001,0.067175728
0.061790000000000005,0.066135728
0.06180000000000001,0.06611626000000001
0.061810000000000004,0.065319726
0.06182000000000001,0.06528226200000001
0.06183,0.064808526
0.061840000000000006,0.064896392
0.06185,0.064641994
0.061860000000000005,0.06472292799999999
0.06187000000000001,0.06423386
0.061880000000000004,0.06414173000000001
0.06189000000000001,0.06393786
0.061900000000000004,0.06404732799999999
0.06191000000000001,0.06472733
0.06192,0.064725328
0.061930000000000006,0.065558794
0.06194,0.065455728
0.061950000000000005,0.06592532999999999
0.06196000000000001,0.066006526
0.061970000000000004,0.06660306
0.06198000000000001,0.066605194
0.06199,0.067230658
0.062000000000000006,0.06744999399999999
0.06201,0.067748128
0.062020000000000006,0.067642928
0.06203,0.06656799199999999
0.062040000000000005,0.06656799199999999
0.06205000000000001,0.065633462
0.062060000000000004,0.065626794
0.06207000000000001,0.065001596
0.06208,0.06495119199999999
0.062090000000000006,0.06469893200000001
0.0621,0.064690128
0.062110000000000005,0.06454106200000001
0.06212000000000001,0.064435728
0.062130000000000005,0.063909198
0.06214000000000001,0.06381052599999999
0.062150000000000004,0.06424479200000001
0.06216000000000001,0.06425132600000001
0.06217,0.06506746
0.062180000000000006,0.065150928
0.06219,0.06558732800000001
0.062200000000000005,0.065609326
0.06221000000000001,0.066146794
0.062220000000000004,0.06618839400000001
0.06223000000000001,0.066850926
0.062240000000000004,0.06680506
0.06225000000000001,0.067671462
0.06226,0.067890796
0.062270000000000006,0.06707692800000001
0.06228,0.06705052600000001
0.062290000000000005,0.065993194
0.06230000000000001,0.06594066200000001
0.062310000000000004,0.06518372399999998
0.06232000000000001,0.065212262
0.06233,0.064753724
0.062340000000000007,0.06472306000000001
0.06235,0.064562794
0.062360000000000006,0.064628794
0.06237,0.06411319400000001
0.062380000000000005,0.06408906
0.06239000000000001,0.063885064
0.062400000000000004,0.063935462
0.06241000000000001,0.06462666
0.06242,0.064650658
0.062430000000000006,0.065477728
0.06244,0.06537026000000001
0.062450000000000006,0.065896528
0.06246000000000001,0.065936258
0.062470000000000005,0.066526392
0.06248000000000001,0.066510928
0.062490000000000004,0.067212928
0.0625,0.06747186
0.06251000000000001,0.06775906000000001
0.06252,0.067645196
0.06253,0.06661172800000001
0.06254,0.06654386000000001
0.06255000000000001,0.065620262
0.06256,0.065624662
0.06257,0.064992928
0.06258000000000001,0.064975328
0.06259,0.06464186
0.0626,0.06469013
0.06261,0.064492658
0.06262000000000001,0.06445985800000001
0.06263,0.063900394
0.06264,0.06382133
0.06265000000000001,0.06431506000000001
0.06266000000000001,0.06424026
0.06267,0.065067328
0.06268,0.065133194
0.06269000000000001,0.06559399400000002
0.0627,0.06561359400000001
0.06271,0.066208126
0.06272000000000001,0.06621039199999999
0.06273000000000001,0.06689466
0.06274,0.06686212999999999
0.06275,0.06777039599999998
0.06276000000000001,0.067963194
0.06277,0.06725466
0.06278,0.06721306
0.06279,0.066083058
0.06280000000000001,0.06603946000000001
0.06281,0.065328396
0.06282,0.065346126
0.06283000000000001,0.06488759200000001
0.06284000000000001,0.06488532799999999
0.06285,0.064630926
0.06286,0.064775726
0.06287000000000001,0.064220662
0.06288,0.06418986200000001
0.06289,0.063843194
0.06290000000000001,0.06397279599999998
0.06291000000000001,0.064630794
0.06292,0.064670394
0.06293,0.06553252600000001
0.06294000000000001,0.065405194
0.06295,0.065885728
0.06296,0.06592959400000001
0.06297000000000001,0.066515196
0.06298000000000001,0.066627194
0.06299,0.06728305999999999
0.063,0.06744986
0.06301000000000001,0.067840396
0.06302,0.06765386200000001
0.06303,0.06665346
0.06304,0.06656799399999999
0.06305000000000001,0.065725462
0.06306,0.06563572599999999
0.06307,0.065065328
0.06308000000000001,0.06509372599999999
0.06309000000000001,0.06467919
0.0631,0.064742796
0.06311,0.06450572600000001
0.06312000000000001,0.064475328
0.06313,0.063913462
0.06314,0.06384346199999999
0.06315000000000001,0.064264526
0.06316000000000001,0.064255728
0.06317,0.065078394
0.06318,0.06513545800000001
0.06319000000000001,0.065659728
0.0632,0.06570346
0.06321,0.066234528
0.06322,0.066346394
0.06323000000000001,0.06696052599999999
0.06324,0.06699799199999999
0.06325,0.06783159600000001
0.06326000000000001,0.068072926
0.06327,0.06735119199999999
0.06328,0.067318262
0.06329,0.066135996
0.06330000000000001,0.066133596
0.06331,0.065459994
0.06332,0.065376798
0.06333000000000001,0.064924928
0.06334000000000001,0.06487666
0.06335,0.064674926
0.06336,0.064749328
0.06337000000000001,0.064200928
0.06338,0.064106658
0.06339,0.063942128
0.06340000000000001,0.06395973
0.06341000000000001,0.064646262
0.06342,0.064690126
0.06343,0.06550826
0.06344000000000001,0.065418262
0.06345,0.066017328
0.06346,0.06604812600000001
0.06347,0.066662394
0.06348000000000001,0.066739064
0.06349,0.06743226
0.0635,0.06761426200000001
0.06351000000000001,0.068031064
0.06352000000000001,0.06791065999999998
0.06353,0.06689706200000001
0.06354,0.066842128
0.06355000000000001,0.065918662
0.06356,0.065872526
0.06357,0.065271594
0.06358000000000001,0.065205592
0.06359000000000001,0.06490506
0.0636,0.064907324
0.06361,0.06466812999999999
0.06362000000000001,0.06460919400000001
0.06363,0.06401013
0.06364,0.063937462
0.06365000000000001,0.064387328
0.06366000000000001,0.06437426199999999
0.06367,0.065201328
0.06368,0.06528452600000001
0.06369000000000001,0.06570132599999999
0.0637,0.065760794
0.06371,0.066337592
0.06372,0.066409992
0.06373000000000001,0.06705066000000001
0.06374,0.06704199400000001
0.06375,0.067901994
0.06376000000000001,0.068193594
0.06377000000000001,0.067417194
0.06378,0.067366396
0.06379,0.06632212600000001
0.06380000000000001,0.066328794
0.06381,0.06553906200000001
0.06382,0.06551946
0.06383000000000001,0.065001728
0.06384000000000001,0.065032528
0.06385,0.064753728
0.06386,0.06482626
0.06387000000000001,0.06431052400000001
0.06388,0.064310664
0.06389,0.06392906200000001
0.0639,0.064078128
0.06391000000000001,0.064757994
0.06392,0.064736126
0.06393,0.065596126
0.06394000000000001,0.06550613
0.06395,0.06607879600000001
0.06396,0.066054664
0.06397,0.066710662
0.06398000000000001,0.06681599600000002
0.06399,0.067509062
0.064,0.06762546
0.06401000000000001,0.068002796
0.06402000000000001,0.06793906200000001
0.06403,0.06686399400000001
0.06404,0.06685972600000001
0.06405000000000001,0.06586159600000001
0.06406,0.065907728
0.06407,0.065185994
0.06408000000000001,0.065196794
0.06409000000000001,0.064815194
0.0641,0.064823862
0.06411,0.06456946400000001
0.06412000000000001,0.064483862
0.06413,0.06389586200000001
0.06414,0.06381052999999999
0.06415,0.064207462
0.06416000000000001,0.064281994
0.06417,0.065063194
0.06418,0.06513772799999999
0.06419000000000001,0.065640126
0.06420000000000001,0.065707996
0.06421,0.06629159400000001
0.06422,0.06635746000000001
0.06423000000000001,0.06705066200000001
0.06424,0.067103194
0.06425,0.067963194
0.06426000000000001,0.068241726
0.06427000000000001,0.067447732
0.06428,0.067434526
0.06429,0.06632453
0.06430000000000001,0.06633106
0.06431,0.065538928
0.06432,0.065519328
0.06433000000000001,0.064927062
0.06434000000000001,0.064909592
0.06435,0.064657192
0.06436,0.06474053
0.06437000000000001,0.064121992
0.06438,0.064080262
0.06439,0.063825728
0.0644,0.063854262
0.06441000000000001,0.06455186199999999
0.06442,0.064556396
0.06443,0.06541612599999999
0.06444000000000001,0.065389992
0.06445000000000001,0.06597346400000001
0.06446,0.065966924
0.06447,0.066690928
0.06448000000000001,0.06678506
0.06449,0.06746306
0.0645,0.067708662
0.06451000000000001,0.067994128
0.06452000000000001,0.067928128
0.06453,0.066912394
0.06454,0.066842128
0.06455000000000001,0.06591426
0.06456,0.06586386
0.06457,0.06524519599999999
0.06458,0.06521239200000001
0.06459000000000001,0.064788928
0.0646,0.06475586
0.06461,0.06454532799999999
0.06462000000000001,0.06444012800000001
0.06463,0.063805994
0.06464,0.063753328
0.06465,0.06419212599999999
0.06466000000000001,0.06411546
0.06467,0.06497092600000001
0.06468,0.06505652799999999
0.06469000000000001,0.065605062
0.06470000000000001,0.065609326
0.06471,0.066258526
0.06472,0.06629372800000001
0.06473000000000001,0.06702212599999999
0.06474,0.067006792
0.06475,0.067919328
0.06476000000000001,0.06816959600000001
0.06477000000000001,0.06735119199999999
0.06478,0.067355594
0.06479,0.066319996
0.06480000000000001,0.066269594
0.06481,0.06544919399999999
0.06482,0.065438128
0.06483,0.06491839199999999
0.06484000000000001,0.06487225999999999
0.06485,0.064576128
0.06486,0.064709726
0.06487000000000001,0.06408026
0.06488000000000001,0.063992394
0.06489,0.063751194
0.0649,0.063805994
0.06491000000000001,0.06448385799999999
0.06492,0.06454079000000001
0.06493,0.065350396
0.06494000000000001,0.065236392
0.06495000000000001,0.06587906
0.06496,0.065907596
0.06497,0.06662066200000001
0.06498000000000001,0.066675462
0.06499,0.06739745999999999
0.065,0.067559596
0.06501000000000001,0.067971992
0.06502000000000001,0.06785359399999999
0.06503,0.06679826
0.06504,0.066756662
0.06505000000000001,0.065819992
0.06506,0.065776128
0.06507,0.06517719400000001
0.06508,0.06510492799999999
0.06509000000000001,0.064661728
0.0651,0.06466386
0.06511,0.064396126
0.06512000000000001,0.064356664
0.06513000000000001,0.06370506000000001
0.06514,0.06363492800000001
0.06515,0.06402105999999999
0.06516000000000001,0.06404292800000001
0.06517,0.064878794
0.06518,0.064964394
0.06519000000000001,0.06548852999999999
0.06520000000000001,0.065512658
0.06521,0.06617106400000002
0.06522,0.066238928
0.06523000000000001,0.06696519399999999
0.06524,0.066945328
0.06525,0.067958928
0.06526,0.068158392
0.06527000000000001,0.067393062
0.06528,0.06734679400000002
0.06529,0.066339862
0.06530000000000001,0.06632012799999999
0.06531,0.065433992
0.06532,0.06542066199999999
0.06533,0.064856794
0.06534000000000001,0.06485026200000002
0.06535,0.06445986199999999
0.06536,0.06455639199999999
0.06537000000000001,0.063996928
0.06538000000000001,0.06387185799999999
0.06539,0.06363052999999999
0.0654,0.06368986200000001
0.06541000000000001,0.064363328
0.06542,0.064407196
0.06543,0.065267196
0.06544000000000001,0.06516839399999999
0.06545000000000001,0.06585946000000001
0.06546,0.06587906
0.06547,0.066565728
0.06548000000000001,0.066644792
0.06549,0.067386396
0.0655,0.067559596
0.06551,0.06799599399999999
0.06552000000000001,0.067866658
0.06553,0.066859728
0.06554,0.066798262
0.06555000000000001,0.06580906
0.06556000000000001,0.065815596
0.06557,0.065098126
0.06558,0.065078394
0.06559000000000001,0.06464186000000001
0.0656,0.06471652800000001
0.06561,0.064413728
0.06562000000000001,0.06434345999999999
0.06563000000000001,0.063652396
0.06564,0.06360652800000001
0.06565,0.064060662
0.06566000000000001,0.064032128
0.06567,0.06488759399999999
0.06568,0.064889728
0.06569000000000001,0.06548426199999999
0.06570000000000001,0.065506124
0.06571,0.06617533
0.06572,0.06621252799999999
0.06573000000000001,0.06694093
0.06574,0.066936528
0.06575,0.067893062
0.06576,0.068114528
0.06577000000000001,0.067339994
0.06578,0.067293994
0.06579,0.06627839399999999
0.06580000000000001,0.06623452599999999
0.06581000000000001,0.06535493
0.06582,0.06537679399999999
0.06583,0.064859062
0.06584000000000001,0.06487879399999999
0.06585,0.06455626
0.06586,0.064619994
0.06587000000000001,0.06402772799999999
0.06588000000000001,0.064027594
0.06589,0.063610794
0.0659,0.063786128
0.06591000000000001,0.064426796
0.06592,0.064468528
0.06593,0.06538132599999999
0.06594,0.065289192
0.06595000000000001,0.06588146
0.06596,0.065942926
0.06597,0.06660319
0.06598000000000001,0.06667545999999999
0.06599000000000001,0.06743226399999999
0.066,0.06764519399999999
0.06601,0.06804226
0.06602000000000001,0.06795652799999999
0.06603,0.066883864
0.06604,0.066817992
0.06605000000000001,0.06586812800000001
0.06606000000000001,0.06589666200000001
0.06607,0.06516399200000002
0.06608,0.065161862
0.06609000000000001,0.064775728
0.0661,0.06472506
0.06611,0.06445532600000001
0.06612000000000001,0.064424794
0.06613000000000001,0.06378413
0.06614,0.063643728
0.06615,0.064082394
0.06616000000000001,0.06409772799999999
0.06617,0.06495332599999999
0.06618,0.06501052999999998
0.06619,0.065661998
0.06620000000000001,0.06565319
0.06621,0.066352794
0.06622,0.06630919399999999
0.06623000000000001,0.06707692800000001
0.06624000000000001,0.067116262
0.06625,0.06806626200000002
0.06626,0.06830319199999998
0.06627000000000001,0.067449728
0.06628,0.067458794
0.06629,0.06636612800000001
0.06630000000000001,0.066377194
0.06631000000000001,0.06552812999999999
0.06632,0.06553025999999999
0.06633,0.06495786
0.06634000000000001,0.06494466000000002
0.06635,0.06462865799999999
0.06636,0.06472746
0.06637000000000001,0.064091194
0.06638000000000001,0.064126392
0.06639,0.06373572599999999
0.0664,0.06387186
0.06641000000000001,0.064523328
0.06642,0.064580394
0.06643,0.065438128
0.06644,0.065409728
0.06645000000000001,0.065964662
0.06646,0.065953862
0.06647,0.066739194
0.06648000000000001,0.066719324
0.06649000000000001,0.067506928
0.0665,0.067723992
0.06651,0.06806852999999999
0.06652000000000001,0.067960928
0.06653,0.066971594
0.06654,0.066859724
0.06655000000000001,0.065982124
0.06656000000000001,0.065916528
0.06657,0.06526052600000001
0.06658,0.065174926
0.06659000000000001,0.06481065999999999
0.0666,0.064799862
0.06661,0.06454533
0.06662,0.06453866
0.06663000000000001,0.063790928
0.06664,0.06379506
0.06665,0.064189994
0.06666000000000001,0.06422946
0.06667000000000001,0.065085064
0.06668,0.065181596
0.06669,0.06569692800000002
0.06670000000000001,0.06573639599999999
0.06671,0.066350926
0.06672,0.066390262
0.06673000000000001,0.067153728
0.06674000000000001,0.067118524
0.06675,0.06805319400000001
0.06676,0.068340658
0.06677000000000001,0.067568396
0.06678,0.067526662
0.06679,0.066449462
0.06680000000000001,0.066387994
0.06681000000000001,0.065589596
0.06682,0.065563332
0.06683,0.065014794
0.06684000000000001,0.065003864
0.06685,0.06467679400000001
0.06686,0.06479759599999999
0.06687,0.064157062
0.06688000000000001,0.064091062
0.06689,0.063873994
0.0669,0.063975194
0.06691000000000001,0.06460666200000001
0.06692000000000001,0.064683456
0.06693,0.065488658
0.06694,0.065433994
0.06695000000000001,0.066052532
0.06696,0.06610279399999999
0.06697,0.06677866000000002
0.06698000000000001,0.066848796
0.06699000000000001,0.067607728
0.067,0.06775693
0.06701,0.068189194
0.06702000000000001,0.06809052600000001
0.06703,0.06699786
0.06704,0.06695399399999999
0.06705000000000001,0.06602186
0.06706000000000001,0.065971328
0.06707,0.06531319599999999
0.06708,0.065277998
0.06709000000000001,0.064847992
0.0671,0.06488092799999999
0.06711,0.06461999399999999
0.06712,0.06463732800000001
0.06713000000000001,0.063963996
0.06714,0.06384559399999999
0.06715,0.06434572999999999
0.06716000000000001,0.06429079600000001
0.06717000000000001,0.065187996
0.06718,0.065236528
0.06719,0.065828794
0.06720000000000001,0.065843994
0.06721,0.06645173
0.06722,0.06645826
0.06723000000000001,0.06717999399999999
0.06724000000000001,0.067208528
0.06725,0.06809026
0.06726,0.06836479599999999
0.06727000000000001,0.067531064
0.06728,0.06747386200000001
0.06729,0.06642306
0.0673,0.066385996
0.06731000000000001,0.065598526
0.06732,0.065561194
0.06733,0.06503906200000001
0.06734000000000001,0.06503679600000001
0.06735000000000001,0.064736126
0.06736,0.06479546
0.06737,0.064214126
0.06738000000000001,0.06413065999999999
0.06739,0.063964128
0.0674,0.06400573000000001
0.06741000000000001,0.064659462
0.06742000000000001,0.064749328
0.06743,0.065580796
0.06744,0.06548879399999999
0.06745000000000001,0.066118262
0.06746,0.06615986
0.06747,0.06679826
0.06748000000000001,0.066855328
0.06749000000000001,0.06762532800000001
0.0675,0.067803196
0.06751,0.06818265999999999
0.06752000000000001,0.068059726
0.06753,0.06701546
0.06754,0.06697372800000001
0.06755,0.06600866000000001
0.06756000000000001,0.065975462
0.06757,0.065254126
0.06758,0.065288928
0.06759000000000001,0.06490732800000001
0.06760000000000001,0.06490079600000001
0.06761,0.064622126
