Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.7413000000000001,0.06149332799999999,0.97106656,0.044026664,0.70767992,0.8521598600000001
0.7413500000000001,0.039279997999999997,0.6457865999999999,0.044879998,0.47554660000000004,0.5600533000000001
0.7414000000000001,0.058879998,0.6388265800000001,0.04447999600000001,0.46813326,0.5521866000000001
0.74145,0.04013333,0.43591993999999995,0.051439994,0.31618662000000003,0.38279996
0.7415,0.05493333,0.44114661999999993,0.046666662000000005,0.3214132799999999,0.38239994000000005
0.74155,0.032293329999999995,0.3126933,0.049706662,0.23477332,0.27485331999999996
0.7416,0.05189333,0.31314666,0.03445332799999999,0.24218663999999998,0.28005329999999995
0.74165,0.030559996,0.2330133,0.05405333,0.17511998,0.2130133
0.7417,0.036639998,0.24957332000000002,0.04013333,0.18946664000000002,0.21559998
0.74175,0.04098666199999999,0.18733328,0.050106662,0.14637334,0.16682666
0.7418,0.034453330000000004,0.19775998,0.042293328000000005,0.16378666,0.18119996
0.74185,0.051013328000000004,0.15989332,0.03922666400000001,0.12072000000000001,0.13594666
0.7419,0.03797332800000001,0.17290662,0.039279998,0.13853332000000002,0.14330668
0.74195,0.044506664,0.13029336,0.043599996,0.09586665800000002,0.11586665999999998
0.742,0.037066664,0.15074665999999998,0.030533330000000004,0.11853334,0.11850666600000001
0.74205,0.04274666319999999,0.11069334000000002,0.054506664,0.080639994,0.104159992
0.7421,0.038826664000000004,0.10634668,0.04709333,0.09109332,0.11415999800000001
0.7421500000000001,0.04581333,0.4620532600000001,0.036666664,0.5800266,0.56045324
0.7422000000000001,0.030559997999999998,0.49685327999999995,0.04533333199999999,0.5930932600000001,0.58917328
0.7422500000000001,0.061439997999999996,1.0481066399999999,0.04101333,0.95277332,1.0337599
0.7423000000000001,0.03709333,1.0777333199999997,0.05317333,0.96802654,1.04421344
0.7423500000000001,0.060186662,1.4042667999999998,0.035759996,1.1913867999999999,1.3350932
0.7424000000000001,0.061039996,1.4230132,0.043599998,1.1944266,1.3502666
0.74245,0.033999996,1.6259197999999997,0.04797333,1.3502936,1.5275197999999999
0.7425,0.048853332000000006,1.6293864000000002,0.048826664,1.3646666,1.5253332
0.74255,0.040986664,1.7465332,0.047519995999999995,1.4526131999999996,1.6751196
0.7426,0.045813328,1.7317066,0.037519996,1.4552532,1.6716263999999998
0.74265,0.037066664,1.8100796,0.047093329999999996,1.548,1.7482932000000002
0.7427,0.032746663999999995,1.80792,0.04231999866,1.5505861999999997,1.7356264
0.74275,0.047093328000000004,1.8492795999999998,0.03885333,1.5431998,1.7957065999999997
0.7428,0.04447999800000001,1.8505865999999997,0.044479998,1.5453868,1.7918132
0.74285,0.034479995799999996,1.8915198,0.039279996,1.5601866,1.8170665999999998
0.7429,0.049733332000000005,1.8941594000000002,0.044026666,1.56496,1.8192529999999998
0.74295,0.028799996,1.9115464,0.042746664000000004,1.5928266,1.8279463999999996
0.743,0.039679998,1.9059198,0.046666664,1.5658666,1.827973
0.74305,0.04141332999999999,1.9298397999999999,0.038826662,1.59848,1.8096532000000003
0.7431,0.035333328000000004,1.9346664,0.034879998,1.5941595999999998,1.8305864
0.7431500000000001,0.053626664000000004,1.5963197999999998,0.05365333,1.1212534,1.3825334000000002
0.7432000000000001,0.034906664000000004,1.5614932,0.040106664,1.08773322,1.3507202000000003
0.7432500000000001,0.05666666199999999,1.02850664,0.050559995999999996,0.72157324,0.8848532200000001
0.7433000000000001,0.041013328,1.0137599000000002,0.055359998,0.70895994,0.86042654
0.7433500000000001,0.050586664,0.67279994,0.037973327999999994,0.47682662000000003,0.57826662
0.7434000000000001,0.04623999599999999,0.6631999399999999,0.048399996,0.46813328,0.56746662
0.74345,0.053226664,0.46202661999999994,0.041866664,0.32922661999999997,0.38975997999999995
0.7435,0.04927999599999999,0.4563733,0.03621333,0.32965331999999997,0.38714664
0.74355,0.040133332,0.32402664,0.054506664,0.23519998000000003,0.27701328
0.7436,0.051013332,0.32098662000000006,0.049733332,0.24130661999999997,0.28087996
0.74365,0.030986663999999997,0.2408533,0.041413329799999996,0.17903998000000002,0.21079996000000004
0.7437,0.039253328,0.24653332,0.057973330000000003,0.18946664,0.22082664
0.74375,0.04623999599999999,0.18858664,0.02229333,0.14248,0.16727998000000002
0.7438,0.04229333,0.19991998,0.04493333,0.16333332,0.1846933
0.74385,0.036186662,0.15290665999999997,0.037066664,0.11938666,0.13768
0.7439,0.057119998000000005,0.17335995999999998,0.051013328000000004,0.1364,0.15810664
0.74395,0.02141333,0.12770668000000002,0.028799998,0.098026654,0.111573332
0.744,0.042293334,0.14114666,0.034026664,0.1172,0.12242667199999999
0.74405,0.0340266632,0.12154666,0.053626662000000005,0.08194666,0.10978666000000001
0.7441,0.04450666600000001,0.10458666400000001,0.033573332,0.09021332,0.113759992
0.7441500000000001,0.03837333,0.42591994,0.055813329999999994,0.58093328,0.55261328
0.7442000000000001,0.035759996,0.46815994000000005,0.045813332000000005,0.59442658,0.5739466
0.7442500000000001,0.059733329999999994,0.97888008,0.0409866638,0.97973332,1.02808008
0.7443000000000001,0.035733329999999994,1.00807994,0.042746664000000004,0.9914932399999999,1.0450932600000002
0.7443500000000001,0.058426664,1.3694666,0.049279998000000005,1.1987999999999999,1.3206666
0.7444000000000001,0.051466663999999995,1.3855734000000002,0.050586662000000004,1.1983468,1.3337865999999998
0.7444500000000001,0.047519998,1.6324532,0.042719997999999995,1.3294134,1.5101068
0.7445,0.04973332999999999,1.6302932,0.04141333,1.3329066,1.5174932
0.74455,0.04445333,1.7212530000000001,0.048399998,1.4717863999999998,1.6729329999999998
0.7446,0.044026662,1.7138929999999999,0.042746662,1.4656798,1.6716532000000002
0.74465,0.044479998,1.7369598,0.047119998,1.5214132,1.7473864
0.7447,0.03533333,1.7317329999999997,0.033626664,1.5092532000000003,1.75128
0.74475,0.041866664000000005,1.7639466,0.05101333,1.5541063999999998,1.7578666000000003
0.7448,0.04623999599999999,1.7569602000000004,0.0248799958,1.5353332,1.77224
0.74485,0.033599996,1.8166130000000003,0.05757333,1.5719466,1.7992264000000002
0.7449,0.048853332000000006,1.8188000000000002,0.04533333,1.58544,1.8118130000000001
0.74495,0.031866664,1.8662666,0.037919996,1.5885066,1.7822395999999998
0.745,0.033626662,1.8736532000000001,0.04885332999999999,1.5823732,1.7800795999999999
0.74505,0.054079996,1.8775998,0.0357333298,1.5840798,1.7778664
0.7451,0.031439994000000006,1.9119729999999997,0.042746663799999994,1.5806398,1.7731198
0.7451500000000001,0.05277333199999999,1.5958932,0.04925333,1.1090935000000002,1.34725312
0.7452000000000001,0.041866664,1.5605864,0.042746662000000005,1.0729599,1.3146133199999999
0.7452500000000001,0.053626664000000004,1.0263733,0.049706662,0.70805326,0.8665599399999999
0.7453000000000001,0.057973330000000003,1.00501336,0.044479996,0.69106658,0.84565326
0.7453500000000001,0.037946664000000005,0.6793332599999999,0.048399996,0.46858664,0.5609066199999999
0.7454000000000001,0.05405333,0.66277326,0.044506662,0.45813328000000003,0.5474132599999999
0.7454500000000001,0.04493333,0.4594399800000001,0.052773332000000006,0.31837328,0.37887996
0.7455,0.048399998,0.45205329999999994,0.041839998,0.31965328,0.37930664
0.74555,0.043173332,0.32533329999999994,0.047999996,0.23127998,0.26959996
0.7456,0.03405333000000001,0.3244533,0.040559994,0.2417333,0.27527996000000005
0.74565,0.051893332,0.24087999999999998,0.0475466652,0.17639998,0.20733332
0.7457,0.036666661999999996,0.24738664,0.04013333,0.19168000000000002,0.21602664000000002
0.74575,0.041866662,0.19034664,0.045759998,0.14503998,0.16858662
0.7458,0.037493332,0.20821332000000004,0.041893330000000006,0.15941332,0.17770661999999998
0.74585,0.04098666599999999,0.15634663999999998,0.046213331999999996,0.115920004,0.13466666
0.7459,0.047093332,0.1772533,0.051893332,0.13549334,0.15418668
0.74595,0.032746661999999996,0.13157334,0.03533333,0.098479994,0.108079992
0.746,0.036666664,0.14677336,0.047519995999999995,0.11896002000000001,0.12242665800000001
0.74605,0.045786664000000005,0.11240002,0.0375466632,0.07933332800000001,0.10674664599999999
0.7461,0.047119996,0.103306678,0.045333332000000004,0.09021332600000001,0.115013312
0.7461500000000001,0.041893328,0.42634662,0.048399996,0.58482662,0.60050662
0.7462000000000001,0.04141333200000001,0.46247996,0.04013333,0.60789326,0.63709328
0.7462500000000001,0.047973329999999995,0.96887996,0.047999995999999996,0.97629342,1.09906658
0.7463000000000001,0.052319996,0.9889065800000001,0.045386662,0.99240008,1.1073334
0.7463500000000001,0.046639995999999996,1.320693,0.0436266638,1.2231732000000002,1.3712
0.7464000000000001,0.042319996000000006,1.3341868000000001,0.051439996,1.2257868,1.3834134
0.7464500000000001,0.061919994,1.5001068,0.042746664000000004,1.3746934,1.5445064
0.7465,0.06277332999999999,1.5070668,0.042266666,1.3664266,1.5540797999999998
0.74655,0.03357333,1.56496,0.047519997999999994,1.4735198,1.6899197999999997
0.7466,0.053226662,1.5536265999999999,0.039679996,1.4692,1.6873066
0.74665,0.032266666,1.6154934,0.047519995999999995,1.5370932,1.7791998
0.7467,0.051466663999999995,1.5980532,0.045786662,1.5244795999999998,1.7748262000000001
0.74675,0.030533330000000004,1.6738132000000001,0.038399998,1.5440532,1.8331993999999998
0.7468,0.036639995999999994,1.6716533999999998,0.052746666,1.5440532,1.8340796000000001
0.74685,0.04752,1.7665598,0.03621333,1.5471198,1.8388529999999998
0.7469,0.029253328000000002,1.7500264,0.03797333,1.55192,1.8497062
0.74695,0.047519995999999995,1.7700264,0.0440533318,1.5727734,1.8571464
0.747,0.02965333,1.7586930000000003,0.044906664,1.5714932,1.8514665999999997
0.74705,0.052746664,1.8240264,0.03621333,1.5719466,1.8431731999999996
0.7471,0.037093332,1.8510664,0.04578666199999999,1.5915734000000001,1.8532268000000003
0.74715,0.049706662,1.5436266,0.039226664,1.11079996,1.4055731999999999
0.7472000000000001,0.04712000000000001,1.5131198,0.029226662000000004,1.0825066399999999,1.3712000000000002
0.7472500000000001,0.05186666599999999,0.9928264600000001,0.06277333,0.7184799399999999,0.9040265999999999
0.7473000000000001,0.051866666000000006,0.98061334,0.048826662,0.70677324,0.88615994
0.7473500000000001,0.04493333000000001,0.6566932999999999,0.04447999800000001,0.47599996000000006,0.59309328
0.7474000000000001,0.047946661999999994,0.64189326,0.054959996,0.46162662,0.58005326
0.7474500000000001,0.053199998000000005,0.44157330000000006,0.034026664,0.32186665999999997,0.39893332
0.7475,0.051439998,0.44029328,0.03621333,0.31962662000000003,0.39194661999999997
0.74755,0.04533333,0.31575995999999995,0.053173332,0.23082664,0.28658666
0.7476,0.033573329799999996,0.32055996000000003,0.064079998,0.2386933,0.28482662000000003
0.74765,0.042293332,0.23738663999999998,0.0249066638,0.18119996,0.20949330000000002
0.7477,0.050533328,0.24738664,0.031413332,0.19642663999999999,0.22343996000000002
0.74775,0.033173328,0.18554664,0.059706664,0.14333334,0.16855998
0.7478,0.041893332000000005,0.20210664,0.05493332999999999,0.15418663999999999,0.16943996
0.74785,0.035333331999999995,0.15375998,0.0344533298,0.121573344,0.14464
0.7479,0.029679995999999997,0.17077333999999997,0.042746662000000005,0.13592002,0.15111999999999998
0.74795,0.05277333000000001,0.12810665999999998,0.04709333,0.097173326,0.10981333199999999
0.748,0.044479996,0.14898666,0.035359998,0.11853331999999998,0.12242667199999999
0.74805,0.03709333,0.108506664,0.044026665799999996,0.08407999000000001,0.108053328
0.7481,0.03317333,0.105039988,0.041439996,0.09458666800000001,0.112879986
0.74815,0.055386663999999995,0.42941329999999994,0.047573331999999996,0.58221326,0.5570132799999999
0.7482000000000001,0.044906664,0.46727995999999994,0.047973332,0.5909066199999999,0.5783199400000001
0.7482500000000001,0.050559997999999995,1.0050132,0.039706664,0.9810933399999999,1.0211199199999998
0.7483000000000001,0.061039996,1.0272267199999998,0.043599998,0.9980266999999999,1.0389866600000002
0.7483500000000001,0.038826664000000004,1.4016532,0.04709333,1.2357602,1.337653
0.7484000000000001,0.044906664,1.4086132,0.031866665599999996,1.2379732,1.3450935999999998
0.7484500000000001,0.05317333,1.6150399999999998,0.052746662,1.3677598000000002,1.5432264
0.7485,0.061866663999999995,1.6145865999999998,0.054506664,1.3625066000000001,1.54104
0.74855,0.030986664000000004,1.6959996,0.037519998000000006,1.4748532,1.6485596
0.7486,0.059706664,1.6816528000000002,0.05669333,1.4674132,1.6481065999999998
0.74865,0.023146666,1.7121599999999997,0.037946662,1.5593068,1.7112531999999998
0.7487,0.04669333,1.6929595999999996,0.035786664,1.56976,1.7029600000000003
0.74875,0.03229333,1.7439197999999998,0.05229332999999999,1.6215464000000002,1.7447732000000002
0.7488,0.037093332,1.7308533999999998,0.046213330000000004,1.6089600000000002,1.7395466
0.74885,0.041866664,1.7874662000000001,0.037519996,1.6185063999999998,1.8083728000000001
0.7489,0.05055999800000001,1.7735198,0.05402666599999999,1.6185066,1.8053066000000002
0.74895,0.030986664000000004,1.8170396,0.02925333,1.5832266000000002,1.8257868000000002
0.749,0.039706664,1.8061596000000002,0.031839995999999995,1.5893598,1.8318663999999998
0.74905,0.042746662,1.8309864,0.04794666399999999,1.6394132,1.8462131999999998
0.7491,0.044906664,1.8575468000000002,0.045333332000000004,1.6158930000000002,1.8366398
0.74915,0.040559998,1.5466663999999999,0.041386666,1.12872,1.3807998
0.7492000000000001,0.03749333,1.5201065999999999,0.040559998,1.10514662,1.3585866000000002
0.7492500000000001,0.041439996,1.0071999000000003,0.049253332,0.5774132799999999,0.8304265800000001
0.7493000000000001,0.054079998000000004,0.68583992,0.055359998,0.3954399599999999,0.5643466400000001
0.7493500000000001,0.044079997999999995,0.6766932600000001,0.044933328,0.39367995999999994,0.5534665999999999
0.7494000000000001,0.049306664,0.45986662,0.049706666,0.28005329999999995,0.37583998
0.7494500000000001,0.047519996,0.4572533,0.06015999600000001,0.28266663999999997,0.37975993999999996
0.7495,0.050159996,0.3274933,0.026639997999999998,0.21213334,0.27351998
0.74955,0.05317333,0.33314662,0.038853332,0.22082664,0.28527996
0.7496,0.041439996,0.24783996,0.04445333,0.16247996,0.20557332
0.74965,0.06277332999999999,0.25653329999999996,0.05365333,0.17594664000000002,0.21863998
0.7497,0.027493328,0.19426662,0.025759996,0.13114666000000003,0.1672533
0.74975,0.041893330000000006,0.20951998,0.0344533318,0.15072000000000002,0.17946664
0.7498,0.048399998,0.15984,0.03965333,0.107626672,0.13637333999999998
0.74985,0.043599997999999994,0.17991996,0.0396799978,0.12810668,0.14421331999999998
0.7499,0.038826662,0.13546666000000002,0.029226665799999996,0.089759992,0.11896
0.74995,0.054079998,0.15506666,0.0379466652,0.07933332800000001,0.12330665199999999
0.75,0.030106662,0.10893332,0.037093329999999994,0.25608,0.09717332999999999
0.75005,0.036639996,0.102826656,0.042746664000000004,0.285733284,0.096773318
0.7501,0.04056,0.43375996,0.037946663799999995,0.77597328,0.60311998
0.75015,0.037493330000000005,0.46335998,0.05013333,0.79949324,0.6279466200000001
0.7502000000000001,0.0414666632,0.9889066400000001,0.041013334,1.09384,1.07557332
0.7502500000000001,0.033599998,1.0145865600000001,0.05058666199999999,1.0912268,1.09429332
0.7503000000000001,0.053199998000000005,1.3507198,0.043173330659999995,1.2553598,1.3755468
0.7503500000000001,0.035759996,1.3616268,0.03885333,1.25104,1.3877596
0.7504000000000001,0.057973328000000005,1.5584263999999999,0.056239998,1.3742666,1.5775998000000002
0.7504500000000001,0.033999998,1.5549331999999998,0.049253332000000004,1.3659732000000002,1.5758666000000001
0.7505000000000001,0.053626664000000004,1.6568532,0.038799995999999996,1.4687466,1.69648
0.75055,0.04709333,1.6555465999999999,0.044479998,1.4613596000000002,1.6946931999999997
0.7506,0.04925333,1.6951466,0.039226662,1.5566932,1.7683196000000003
0.75065,0.048399998,1.69296,0.035306666,1.5492798,1.7635463999999998
0.7507,0.044026661999999994,1.7099731999999999,0.047519998,1.5636798,1.8201066000000001
0.75075,0.046639998,1.7099465999999999,0.05186666400000001,1.5671465999999998,1.8127198
0.7508,0.044906664,1.7709064,0.03357333,1.56976,1.8602131999999998
0.75085,0.046639996,1.7635197999999999,0.042319996,1.5449334000000001,1.8536532000000001
0.7509,0.036213331800000005,1.81968,0.03447999780000001,1.5575732,1.8797598
0.75095,0.056666664,1.8197064,0.046239994,1.5828532000000002,1.8601599999999998
0.751,0.022266664,1.8862929999999998,0.0339999978,1.4160532,1.8828264000000001
0.75105,0.044053329999999995,1.9176796,0.032293327999999996,1.38776,1.8780264000000002
0.7511,0.034906664,1.6206664,0.05362666199999999,0.90661326,1.3712
0.75115,0.035759996,1.5919467999999999,0.044053332,0.88962656,1.346373
0.7512000000000001,0.044906664,1.04026678,0.047946663800000004,0.5935466199999999,0.8917865199999999
0.7512500000000001,0.031439998,1.02288002,0.052293332000000005,0.58135996,0.8604532800000001
0.7513000000000001,0.053199996000000006,0.68799992,0.0331733298,0.39239996,0.57786662
0.7513500000000001,0.042746664,0.6727732600000002,0.05101333,0.39629328,0.56479994
0.7514000000000001,0.04709333,0.4646399600000001,0.04317332799999999,0.27829329999999997,0.38802662
0.7514500000000001,0.053199998000000005,0.45549328000000006,0.055359996,0.28525330000000004,0.38674664
0.7515000000000001,0.043199997999999996,0.33053330000000003,0.036186661999999994,0.20994666,0.28047996
0.75155,0.045786664,0.33141332,0.036186666,0.21562666,0.28223995999999996
0.7516,0.05055999800000001,0.24394664000000002,0.046213330000000004,0.16069332,0.20818665999999997
0.75165,0.055386661999999996,0.25482664,0.047519995999999995,0.17597330000000003,0.22258662
0.7517,0.044906666,0.19165328,0.028826664000000002,0.12984,0.16682664
0.75175,0.051039996,0.20645332,0.049706666,0.15245334000000002,0.1790133
0.7518,0.043599998,0.16682664,0.030986663799999998,0.10674665199999997,0.13418666
0.75185,0.039253328000000004,0.17730664000000002,0.040986664,0.12677334,0.15202668
0.7519,0.045359998,0.13637334,0.0349066648,0.08850665800000002,0.11327997999999999
0.75195,0.042773328,0.14893333999999997,0.031413329999999996,0.08277332400000001,0.12856
0.752,0.035786662,0.107680004,0.04797333,0.24695996,0.08975999200000001
0.75205,0.03837332919999999,0.10325331800000001,0.032719995999999994,0.2722133,0.09677332599999999
0.7521,0.035786662000000004,0.4159199800000001,0.05621332999999999,0.74813322,0.5843999400000001
0.75215,0.0322933312,0.44813332,0.04709333,0.75901326,0.6174932599999999
0.7522000000000001,0.045786664,0.9814933,0.040986664,1.08426672,1.0498666599999997
0.7522500000000001,0.045786662,1.00455996,0.053626664000000004,1.0973332599999999,1.06597332
0.7523000000000001,0.041439996,1.2789334,0.037919997999999996,1.3180802,1.3402932
0.7523500000000001,0.04098666,1.2802132,0.06058666199999999,1.3280797999999998,1.3494398
0.7524000000000001,0.052319995999999994,1.4447999999999999,0.037066664,1.4452268,1.5697332000000002
0.7524500000000001,0.051039997999999996,1.4439198,0.053199998000000005,1.4422134,1.5684529999999999
0.7525000000000001,0.044933328,1.5471198000000002,0.033599996,1.5240266,1.7086663999999998
0.75255,0.053626664000000004,1.5397066,0.039226663999999994,1.5118665999999998,1.7069066
0.7526,0.042293328,1.6237597999999998,0.04493333000000001,1.5989598,1.8035733999999999
0.75265,0.04493333000000001,1.6146132000000002,0.045813332000000005,1.5823996,1.8009598
0.7527,0.04709333,1.6507199999999997,0.034453330000000004,1.6424796000000002,1.8336268
0.75275,0.047519993999999996,1.6511996,0.044026664,1.6385596000000002,1.8201063999999998
0.7528,0.04445333,1.6415731999999998,0.037519997799999996,1.6555199999999999,1.8410129999999998
0.75285,0.02965333,1.6446397999999998,0.035359998,1.6699198,1.8374934000000003
0.7529,0.054506662000000004,1.6598664000000003,0.04013333,1.605013,1.8967465999999997
0.75295,0.045759998,1.6542131999999998,0.035786664,1.6368265999999998,1.8802134
0.753,0.030079998000000004,1.7343463999999997,0.0397066632,1.4556798,1.8754132
0.75305,0.039253328,1.7695998,0.033599996,1.4255998,1.8775998
0.7531,0.042293332,1.4853066,0.057546664000000004,0.93402666,1.3698932
0.75315,0.048399998,1.4574133999999999,0.044053331200000004,0.9214132599999999,1.3437866
0.7532,0.030079996000000005,0.96626668,0.048399998,0.6079199,0.87874662
0.7532500000000001,0.050586666,0.94058662,0.0523199978,0.59658662,0.8661065800000001
0.7533000000000001,0.0357866652,0.63362662,0.047119996,0.4032533000000001,0.5805066200000001
0.7533500000000001,0.047519997999999994,0.6192266399999999,0.053626662000000005,0.40194662000000003,0.56221328
0.7534000000000001,0.050613332,0.42546662,0.043626663999999996,0.28002664000000005,0.38845328
0.7534500000000001,0.044906662,0.42810662000000005,0.041439996,0.2844,0.38802664
0.7535000000000001,0.05277333199999999,0.30050666000000004,0.047946661999999994,0.21168000000000003,0.27615997999999997
0.75355,0.047093328,0.30791996,0.031439998000000004,0.21690665999999997,0.2826933
0.7536,0.044479996,0.22951996000000002,0.048373332000000005,0.16157331999999996,0.21039998
0.75365,0.05231999799999999,0.23434666,0.030986664000000004,0.17335998,0.21733332
0.7537,0.042319998000000005,0.18338664000000002,0.050559997999999995,0.12983999999999998,0.16463998
0.75375,0.05626666400000001,0.19298664,0.049279998,0.15072002,0.18074662
0.7538,0.030986663999999997,0.14984,0.030559997999999998,0.109840004,0.13376002
0.75385,0.039226664,0.16770664000000002,0.042719997999999995,0.13248,0.15071997999999998
0.7539,0.04141333,0.13376000000000002,0.037093334,0.087626658,0.11375998400000001
0.75395,0.038826662,0.14504002,0.038399996000000006,0.084533322,0.1316
0.754,0.045359994,0.105466664,0.043599997999999994,0.25261329200000004,0.09152
0.75405,0.027919998,0.100213336,0.045759996000000004,0.28223998,0.097173324
0.7541,0.05277333000000001,0.40498665999999994,0.0414133292,0.7820798999999999,0.61487994
0.75415,0.04621333,0.43463996,0.039679996,0.80253326,0.64927996
0.7542,0.033146665799999996,0.9628,0.056239995999999993,1.1156000000000001,1.10432
0.7542500000000001,0.033173332,0.98239992,0.046666664000000004,1.1225868,1.1286934
0.7543000000000001,0.05410666199999999,1.3424534000000001,0.054079996,1.3167732,1.4229863999999999
0.7543500000000001,0.044506664,1.35944,0.052346662,1.3150397999999999,1.4225866
0.7544000000000001,0.04797333,1.587173,0.046639996,1.41432,1.5845331999999999
0.7544500000000001,0.03661333,1.5897864000000002,0.048826664000000006,1.4082398,1.5727996000000002
0.7545000000000001,0.057973332,1.6777598,0.04098666399999999,1.4796266,1.7059998
0.75455,0.053626664000000004,1.6733866,0.039706664,1.471333,1.6973331999999999
0.7546,0.041466664,1.7082132,0.046213328,1.5414400000000001,1.8031198
0.75465,0.03621333,1.7108528,0.033599996,1.52752,1.7848532
0.7547,0.05581333200000001,1.7826664,0.054079996,1.5945597999999999,1.8449597999999998
0.75475,0.053199996000000006,1.7822399999999998,0.039679999800000004,1.5758664,1.8275468
0.7548,0.034479998,1.8349332,0.043599995999999995,1.5985066,1.8558396000000001
0.75485,0.0344799972,1.8275466000000002,0.037519996,1.5976264,1.8575732000000003
0.7549,0.044479996,1.856693,0.039706662000000004,1.6058932000000001,1.8623732
0.75495,0.037946664,1.8479732000000002,0.035786662000000004,1.6394129999999998,1.8697596
0.755,0.034906665999999996,1.8810662,0.04493333,1.4609066,1.880213
0.75505,0.0331733298,1.9089332000000003,0.046213332,1.4299997999999998,1.8823998
0.7551,0.04493332800000001,1.5980534,0.04013333,0.93794658,1.3825332000000001
0.75515,0.044053329999999995,1.5741066,0.05189333,0.9065865800000001,1.3524534
0.7552,0.037546661999999995,1.0363733,0.043599994,0.6061599400000001,0.88525326
0.7552500000000001,0.040986664,1.0163199,0.047973329999999995,0.60226662,0.87002658
0.7553000000000001,0.047573330000000004,0.68109328,0.043599994,0.40978662000000005,0.57831996
0.7553500000000001,0.037546663999999993,0.66711992,0.048853327999999994,0.40415998000000003,0.5704799599999999
0.7554000000000001,0.053626664000000004,0.45682663999999995,0.048399996,0.28831996000000004,0.39239996
0.7554500000000001,0.042719995799999994,0.45074664000000003,0.056213330000000006,0.28266663999999997,0.39717330000000006
0.7555000000000001,0.052319996,0.32882661999999996,0.031866661799999994,0.20861334,0.2778933
0.75555,0.03967999600000001,0.32706662,0.050586664,0.21429331999999998,0.28178664
0.7556,0.058879996000000004,0.24695996,0.031839995999999995,0.16293332,0.20863998
0.75565,0.04885332999999999,0.25482664,0.035759996,0.1772533,0.21733332
0.7557,0.046213328,0.19293332,0.042746664000000004,0.13421332,0.1659733
0.75575,0.05189333,0.20559996000000003,0.040586664,0.14199997999999997,0.1807733
0.7558,0.0414399958,0.16290664,0.044479997800000004,0.11634668399999999,0.13506668
0.75585,0.052319998,0.17423996000000003,0.039253329999999996,0.13333331999999998,0.15202663999999996
0.7559,0.029226668,0.13546666000000002,0.031839995999999995,0.08759999199999999,0.108959984
0.75595,0.036213332,0.14288,0.034479996,0.08453332200000001,0.12464
0.756,0.045359998,0.115066658,0.04098666399999999,0.23386665200000004,0.08719999200000002
0.75605,0.047973332,0.107199984,0.048826662,0.27218664400000003,0.09544
0.7561,0.027919994000000004,0.4420266199999999,0.04101333,0.7616265799999999,0.6074932599999999
0.75615,0.044026666000000006,0.47295995999999996,0.050159998,0.7803465999999999,0.63362662
0.7562,0.039706662,1.03461322,0.04317332780000001,1.0960266600000002,1.0846934
0.7562500000000001,0.047519997999999994,1.05637326,0.04709333,1.11386666,1.0969068
0.7563000000000001,0.03967999800000001,1.3942668,0.051866661800000005,1.3115468,1.3716532
0.7563500000000001,0.044479996,1.4165064,0.047519995999999995,1.3085332,1.3751464
0.7564000000000001,0.050159998,1.6250398000000001,0.051893332,1.4365066000000002,1.5593067999999999
0.7564500000000001,0.049279998000000005,1.6280796000000002,0.05405333,1.4330132,1.5566665999999998
0.7565000000000001,0.042746664000000004,1.7277866,0.033599996,1.5118666,1.6764264
0.7565500000000001,0.044906664,1.7234666,0.042293330000000004,1.5044266,1.672053
0.7566,0.05058666199999999,1.8100797999999998,0.038399996000000006,1.5985066,1.7591463999999999
0.75665,0.052319998,1.7979466,0.035759997599999996,1.5902132,1.7473868
0.7567,0.044479996,1.8322665999999999,0.042719996,1.5836798,1.8074932000000001
0.75675,0.04317333,1.8318666000000001,0.040559996,1.6045865999999998,1.7974666
0.7568,0.04621333200000001,1.8623733999999998,0.03968000000000001,1.6442134000000004,1.8510132
0.75685,0.04450666400000001,1.8614932,0.04141332999999999,1.6420262,1.841413
0.7569,0.042746664,1.8702131999999998,0.0353333312,1.62808,1.8457865999999998
0.75695,0.043173329999999996,1.8606133999999996,0.035306664,1.6511463999999996,1.8466932
0.757,0.034479996,1.8980529999999998,0.042293332,1.4874664,1.8370932
0.75705,0.026186662,1.9333331999999999,0.044906666,1.4574132,1.8471199999999999
0.7571,0.052746662,1.6250399999999998,0.042293328,0.9470933199999999,1.3585866
0.75715,0.037093329999999994,1.5924001999999997,0.052319996,0.9383732600000002,1.3281064
0.7572,0.044053332,1.04770656,0.0392533318,0.61661328,0.8735466000000001
0.7572500000000001,0.036186664,1.02589342,0.050133331999999996,0.61703994,0.8499999200000001
0.7573000000000001,0.053226666,0.69367992,0.045786662,0.4115466,0.56613326
0.7573500000000001,0.03533333,0.68063996,0.051439996,0.40850664,0.5582932800000001
0.7574000000000001,0.057973330000000003,0.46423996,0.045759994,0.28834664,0.38455996
0.7574500000000001,0.051466661999999996,0.45986662,0.034906664000000004,0.29095996,0.38501328
0.7575000000000001,0.045813330000000006,0.33402662,0.053626664000000004,0.21125333999999998,0.2752533
0.7575500000000001,0.05885333,0.33095996,0.0436,0.2199733,0.28306664
0.7576,0.037066664,0.24346661999999997,0.04013333,0.16594663999999998,0.21432
0.75765,0.049706664,0.2622133,0.04013333,0.17946663999999998,0.22039996
0.7577,0.047519997999999994,0.1994933,0.043626666,0.13376,0.16114664
0.75775,0.057119998000000005,0.20341334,0.037946664,0.15461332,0.18077332
