Time (s),CH2 (V)
0.12579,0.17984638
0.12580000000000002,0.17976266
0.12581,0.17857666
0.12582000000000002,0.17850571999999998
0.12583,0.17667612
0.12584,0.17656867999999998
0.12585000000000002,0.17474825999999996
0.12586,0.17462732
0.12587,0.17300958
0.12588000000000002,0.17293518
0.12589,0.1719272
0.1259,0.17190118000000001
0.12591000000000002,0.1718997
0.12592,0.17196026
0.12593000000000001,0.1730021
0.12594000000000002,0.17305319999999996
0.12595,0.17472572
0.12596000000000002,0.1748208
0.12597,0.17676026
0.12598,0.17687211999999997
0.12599000000000002,0.17873772000000002
0.126,0.17881574
0.12601,0.17999052
0.12602000000000002,0.18001384
0.12603,0.18036266
0.12604,0.18031172
0.12605000000000002,0.17951624
0.12606,0.17946786
0.12607000000000002,0.17784014
0.12608,0.17773374000000003
0.12609,0.17575786
0.12610000000000002,0.17563384
0.12611,0.17378292
0.12612,0.1737124
0.12613000000000002,0.17222198
0.12614,0.17214906000000002
0.12615,0.17143358000000003
0.12616000000000002,0.17140666
0.12617,0.1718588
0.12618000000000001,0.17189424000000003
0.12619,0.17305158
0.1262,0.17312026
0.12621000000000002,0.1746572
0.12622,0.17472744
0.12623,0.17628984
0.12624000000000002,0.17637625999999998
0.12625,0.17772052
0.12626,0.17778277999999997
0.12627000000000002,0.1785553
0.12628,0.17861987999999998
0.12629,0.1784884
0.12630000000000002,0.17845052
0.12631,0.1773429
0.12632000000000002,0.17724626
0.12633,0.17538974
0.12634,0.1752749
0.12635000000000002,0.17326702
0.12636,0.1731664
0.12637,0.17131454
0.12638000000000002,0.17123958
0.12639,0.16993998
0.1264,0.16988452
0.12641000000000002,0.16957334
0.12642,0.16956812
0.12643000000000001,0.17003959999999999
0.12644,0.17009597999999998
0.12645,0.17110372000000001
0.12646000000000002,0.17116336000000001
0.12647,0.17244359999999997
0.12648,0.17250624
0.12649000000000002,0.17384454
0.1265,0.17391237999999998
0.12651,0.17469412
0.12652000000000002,0.17471238000000003
0.12653,0.1745284
0.12654,0.17449454
0.12655000000000002,0.17338705999999998
0.12656,0.17326745999999998
0.12657000000000002,0.17116958
0.12658,0.17104638
0.12659,0.16846186000000002
0.12660000000000002,0.16833120000000001
0.12661,0.1658769
0.12662,0.16577557999999998
0.12663000000000002,0.16382345999999998
0.12664,0.16373211999999998
0.12665,0.16266612
0.12666000000000002,0.16268014
0.12667,0.16270054
0.12668000000000001,0.162744
0.12669,0.16352426
0.1267,0.16357452
0.12671000000000002,0.16470788
0.12672,0.16477586
0.12673,0.16613292
0.12674000000000002,0.16622557999999998
0.12675,0.16744238
0.12676,0.1674852
0.12677000000000002,0.16801477999999997
0.12678,0.16801558
0.12679,0.16759902000000002
0.12680000000000002,0.16756544
0.12681,0.16650212000000003
0.12682000000000002,0.16641878
0.12683,0.16470943999999998
0.12684,0.16459812000000001
0.12685000000000002,0.1628168
0.12686,0.16272266
0.12687,0.16105906
0.12688000000000002,0.16097788
0.12689,0.1598488
0.1269,0.15980919999999998
0.12691000000000002,0.15963758
0.12692,0.15971932
0.12693000000000002,0.16060986
0.12694,0.16065066
0.12695,0.16204838000000002
0.12696000000000002,0.16213186
0.12697,0.1637048
0.12698,0.16377944000000003
0.12699000000000002,0.16551369999999999
0.127,0.16559666
0.12701,0.16680012000000002
0.12702000000000002,0.16680692
0.12703,0.1670856
0.12704000000000001,0.16708972
0.12705000000000002,0.166526
0.12706,0.16646238
0.12707000000000002,0.16520388000000003
0.12708,0.16511946000000002
0.12709,0.16350802
0.12710000000000002,0.16340894
0.12711,0.1618656
0.12712,0.16177999999999998
0.12713000000000002,0.1605348
0.12714,0.16046412000000002
0.12715,0.15993960000000002
0.12716000000000002,0.15993090000000001
0.12717,0.16051343999999998
0.12718000000000002,0.160562
0.12719,0.16180532
0.1272,0.16188450000000001
0.12721000000000002,0.16350786
0.12722,0.1635921
0.12723,0.1652229
0.12724000000000002,0.16530426
0.12725,0.16680186000000002
0.12726,0.16686
0.12727000000000002,0.16755650000000002
0.12728,0.1675536
0.12729000000000001,0.16744638
0.12730000000000002,0.16734065999999997
0.12731,0.16637996
0.12732000000000002,0.16629744
0.12733,0.16476237999999999
0.12734,0.16466106
0.12735000000000002,0.16308906
0.12736,0.16298838
0.12737,0.16149291999999998
0.12738000000000002,0.16143998
0.12739,0.16051158000000001
0.1274,0.16044732
0.12741000000000002,0.16047414
0.12742,0.16052903999999998
0.12743000000000002,0.16153064
0.12744,0.16158558000000003
0.12745,0.16322106
0.12746000000000002,0.16331426
0.12747,0.16508092
0.12748,0.16516303999999998
0.12749000000000002,0.1669317
0.1275,0.16703214000000002
0.12751,0.16817946
0.12752000000000002,0.16818878
0.12753,0.16821132
0.12754000000000001,0.16819852
0.12755,0.16728985999999998
0.12756,0.16722758
0.12757000000000002,0.16571372
0.12758,0.16561652
0.12759,0.16387676
0.12760000000000002,0.16379304
0.12761,0.1621777
0.12762,0.16204478
0.12763000000000002,0.16078731999999998
0.12764,0.16073866
0.12765,0.16025506
0.12766000000000002,0.16027692
0.12767,0.16091282
0.12768000000000002,0.16098268000000002
0.12769,0.16254306000000002
0.1277,0.16263065999999998
0.12771000000000002,0.16460667999999998
0.12772,0.16471396
0.12773,0.16671678
0.12774000000000002,0.16682544000000002
0.12775,0.16857826
0.12776,0.16864635999999997
0.12777000000000002,0.16927772000000002
0.12778,0.16929226
0.12779000000000001,0.16883492000000003
0.1278,0.16871584
0.12781,0.16751906
0.12782000000000002,0.16742838
0.12783,0.16577638
0.12784,0.16568235999999997
0.12785000000000002,0.16410814
0.12786,0.16403094000000001
0.12787,0.16254465999999998
0.12788000000000002,0.16248468
0.12789,0.16169906
0.1279,0.16167919999999997
0.12791000000000002,0.1618684
0.12792,0.16192772
0.12793000000000002,0.16306466
0.12794,0.1631632
0.12795,0.16497555999999997
0.12796000000000002,0.16507574
0.12797,0.1671413
0.12798,0.16725266
0.12799000000000002,0.16929531999999997
0.128,0.16940824000000002
0.12801,0.17092627999999999
0.12802000000000002,0.17100344
0.12803,0.17117384
0.12804000000000001,0.17119705999999998
0.12805,0.17024277999999998
0.12806,0.1701824
0.12807000000000002,0.16860586
0.12808,0.16850786
0.12809,0.1668393
0.12810000000000002,0.16674519999999998
0.12811,0.16521586000000002
0.12812,0.16514972
0.12813000000000002,0.16403545999999997
0.12814,0.16398836
0.12815000000000001,0.16379439999999998
0.12816000000000002,0.16384397999999997
0.12817,0.16501374000000002
0.12818000000000002,0.16508706
0.12819,0.1672565
0.1282,0.16738544
0.12821000000000002,0.17004532
0.12822,0.17020144
0.12823,0.173048
0.12824000000000002,0.17318799999999998
0.12825,0.17574118
0.12826,0.17586200000000002
0.12827000000000002,0.17725797999999998
0.12828,0.17725118
0.12829000000000002,0.17717158
0.1283,0.17712718
0.12831,0.17612424
0.12832000000000002,0.1760556
0.12833,0.17457812
0.12834,0.17447694
0.12835000000000002,0.17292948000000002
0.12836,0.1728505
0.12837,0.17145562
0.12838000000000002,0.1714084
0.12839,0.17071569999999997
0.12840000000000001,0.17066294
0.12841000000000002,0.1710188
0.12842,0.17109254
0.12843000000000002,0.17244986
0.12844,0.17255252000000001
0.12845,0.17469371999999997
0.12846000000000002,0.1748024
0.12847,0.17716294000000002
0.12848,0.17727158
0.12849000000000002,0.17961426
0.1285,0.17974306
0.12851,0.18124585999999998
0.12852000000000002,0.18130918000000001
0.12853,0.18142560000000002
0.12854000000000002,0.18139624000000001
0.12855,0.18045534
0.12856,0.18039902000000002
0.12857000000000002,0.17881265999999998
0.12858,0.17873106
0.12859,0.17684637999999997
0.12860000000000002,0.17675784
0.12861,0.17494505999999999
0.12862,0.1748472
0.12863000000000002,0.17342370000000001
0.12864,0.17336772
0.12865000000000001,0.17272572000000003
0.12866000000000002,0.1727492
0.12867,0.17328652000000003
0.12868000000000002,0.17336866
0.12869,0.17480544
0.1287,0.17490023999999998
0.12871000000000002,0.17684892
0.12872,0.17694692
0.12873,0.17894612000000001
0.12874000000000002,0.17902307999999997
0.12875,0.18060690000000001
0.12876,0.18069998
0.12877000000000002,0.18128638
0.12878,0.18132584000000002
0.12879000000000002,0.18076318
0.1288,0.18069772
0.12881,0.1793924
0.12882000000000002,0.17929463999999998
0.12883,0.17739343999999999
0.12884,0.1773004
0.12885000000000002,0.17532374
0.12886,0.17521758
0.12887,0.17339011999999998
0.12888000000000002,0.17332677999999999
0.12889,0.17220052000000002
0.12890000000000001,0.17214984
0.12891,0.17205186
0.12892,0.17209440000000004
0.12893000000000002,0.17304464000000003
0.12894,0.1731337
0.12895,0.17478852
0.12896000000000002,0.17490199999999997
0.12897,0.17680558
0.12898,0.1769037
0.12899000000000002,0.1787932
0.129,0.17888690000000002
0.12901,0.18007092
0.12902000000000002,0.18013624
0.12903,0.18018732
0.12904000000000002,0.18020784
0.12905,0.17930772
0.12906,0.17925866
0.12907000000000002,0.17773520000000004
0.12908,0.17765557999999998
0.12909,0.17574612
0.12910000000000002,0.17564426
0.12911,0.17378212
0.12912,0.17368184
0.12913000000000002,0.17217690000000002
0.12914,0.17212783999999998
0.12915000000000001,0.17148264
0.12916,0.17146588000000001
0.12917,0.17207369999999997
0.12918000000000002,0.17211158000000001
0.12919,0.17347974000000002
0.1292,0.17357026
0.12921000000000002,0.17539612
0.12922,0.1755021
0.12923,0.17741678
0.12924000000000002,0.17752398
0.12925,0.17925146
0.12926,0.17931930000000001
0.12927000000000002,0.18009958000000004
0.12928,0.18012638
0.12929000000000002,0.17990586
0.1293,0.17980480000000001
0.12931,0.17861211999999999
0.12932000000000002,0.17852640000000003
0.12933,0.176682
0.12934,0.17658866
0.12935000000000002,0.17467755999999998
0.12936,0.17457131999999997
0.12937,0.17282598
0.12938000000000002,0.17274720000000002
0.12939,0.17165586
0.12940000000000002,0.17160254
0.12941,0.17148584
0.12942,0.17151572
0.12943000000000002,0.17237974
0.12944,0.17243413999999999
0.12945,0.17400758
0.12946000000000002,0.17409265999999998
0.12947,0.17593478
0.12948,0.17603010000000002
0.12949000000000002,0.17780972
0.1295,0.17789782
0.12951000000000001,0.1790641
0.12952000000000002,0.1791241
0.12953,0.17936864
0.12954000000000002,0.17932942000000002
0.12955,0.17835238
0.12956,0.17828864
0.12957000000000002,0.17661612
0.12958,0.1765097
0.12959,0.1745973
0.12960000000000002,0.17450891999999998
0.12961,0.17277478
0.12962,0.17267252
0.12963000000000002,0.17115866000000002
0.12964,0.17111678000000002
0.12965000000000002,0.17028798000000003
0.12966,0.17032571999999999
0.12967,0.17052823999999997
0.12968000000000002,0.17058546000000002
0.12969,0.1715344
0.1297,0.17159852
0.12971000000000002,0.17304772000000002
0.12972,0.17312784
0.12973,0.17461478000000002
0.12974000000000002,0.17467718000000002
0.12975,0.17601705999999998
0.12976000000000001,0.17606332
0.12977000000000002,0.17667623999999998
0.12978,0.1766696
0.12979000000000002,0.17619678
0.1298,0.17611011999999998
0.12981,0.17461506
0.12982000000000002,0.17451334000000002
0.12983,0.17222920000000003
0.12984,0.17209329999999998
0.12985000000000002,0.16952398
0.12986,0.16939906
0.12987,0.16702706
0.12988000000000002,0.16690854000000002
0.12989,0.1650796
0.12990000000000002,0.16501117999999998
0.12991,0.16429468
0.12992,0.16428130000000002
0.12993000000000002,0.16452409999999998
0.12994,0.16458637999999998
0.12995,0.16543318
0.12996000000000002,0.16549544
0.12997,0.16673038
0.12998,0.16679904
0.12999000000000002,0.16822225999999998
0.13,0.16963412
0.13001000000000001,0.17043650000000002
0.13002000000000002,0.17043826
0.13003,0.17043932
0.13004000000000002,0.17043345999999998
0.13005,0.16963664000000003
0.13006,0.16957651999999998
0.13007000000000002,0.16772305999999998
0.13008,0.16762318000000004
0.13009,0.16533478000000001
0.13010000000000002,0.16521466
0.13011,0.16317211999999998
0.13012,0.16306734
0.13013000000000002,0.1613416
0.13014,0.16126814
0.13015000000000002,0.16036052
0.13016,0.16033917999999997
0.13017,0.16032359999999998
0.13018000000000002,0.16038066
0.13019,0.16109331999999998
0.1302,0.16114721999999998
0.13021000000000002,0.1624157
0.13022,0.1625009
0.13023,0.16400544
0.13024000000000002,0.16409442000000002
0.13025,0.16557706
0.13026000000000001,0.1656117
0.13027,0.16640692
0.13028,0.16639878000000002
0.13029000000000002,0.16650105999999998
0.1303,0.16639892
0.13031,0.16539346000000002
0.13032000000000002,0.16532026000000002
0.13033,0.16355534
0.13034,0.16347146
0.13035000000000002,0.16159998
0.13036,0.16151147999999999
0.13037,0.15983534
0.13038000000000002,0.15974161999999997
0.13039,0.15860053999999998
0.13040000000000002,0.15854787999999997
0.13041,0.15836162000000004
0.13042,0.158386
0.13043000000000002,0.15909374
0.13044,0.1591481
0.13045,0.16052346
0.13046000000000002,0.16061361999999998
0.13047,0.16234664
0.13048,0.16242556000000002
0.13049000000000002,0.16416786
0.1305,0.16426291999999998
0.13051000000000001,0.16551996000000002
0.13052,0.16555626
0.13053,0.1659612
0.13054000000000002,0.16597104000000001
0.13055,0.16546758
0.13056,0.16540812
0.13057000000000002,0.16395184000000002
0.13058,0.16386625999999999
0.13059,0.16198374
0.13060000000000002,0.16188972
0.13061,0.16014506
0.13062,0.1600416
0.13063000000000002,0.15864212000000003
0.13064,0.15860042
0.13065000000000002,0.15802716
0.13066,0.15801053999999998
0.13067,0.15838201999999998
0.13068000000000002,0.15845705999999998
0.13069,0.15963090000000002
0.1307,0.15969798
0.13071000000000002,0.16133972
0.13072,0.16143464000000002
0.13073,0.16318185999999998
0.13074000000000002,0.1632828
0.13075,0.16496052
0.13076000000000002,0.16502836
0.13077,0.16586094
0.13078,0.16586240000000002
0.13079000000000002,0.16579758
0.1308,0.16573493999999997
0.13081,0.16461866
0.13082000000000002,0.1645516
0.13083,0.16273826
0.13084,0.16264570000000003
0.13085000000000002,0.16078386
0.13086,0.16068678
0.13087000000000001,0.15899972
0.13088000000000002,0.15892066
0.13089,0.1578892
0.13090000000000002,0.15784734
0.13091,0.15771946
0.13092,0.1577556
0.13093000000000002,0.15858440000000001
0.13094,0.15864666
0.13095,0.16023649999999998
0.13096000000000002,0.16032624
0.13097,0.16224412
0.13098,0.1623461
0.13099000000000002,0.16432094
0.131,0.16442386000000003
0.13101000000000002,0.1658296
0.13102,0.16582614
0.13103,0.16606412
0.13104000000000002,0.16609732
0.13105,0.165478
0.13106,0.16540572
0.13107000000000002,0.16393254
0.13108,0.16383172
0.13109,0.16198224
0.13110000000000002,0.16189824
0.13111,0.16020266
0.13112000000000001,0.16010362
0.13113000000000002,0.15880534
0.13114,0.15876666
0.13115000000000002,0.1583576
0.13116,0.15831012
0.13117,0.15890624
0.13118000000000002,0.15897080000000002
0.13119,0.1604052
0.1312,0.16052092
0.13121000000000002,0.16246931999999997
0.13122,0.16257494
0.13123,0.16462517999999998
0.13124000000000002,0.16471280000000005
0.13125,0.16664096
0.13126000000000002,0.16676092
0.13127,0.16741198000000002
0.13128,0.16742358
0.13129000000000002,0.1672885
0.1313,0.16722546
0.13131,0.16609117999999998
0.13132000000000002,0.16599094
0.13133,0.16419678
0.13134,0.16410132
0.13135000000000002,0.16221694
0.13136,0.16212266
0.13137000000000001,0.1604844
0.13138000000000002,0.16040813999999998
0.13139,0.15969306
0.13140000000000002,0.15962679999999999
0.13141,0.15983918
0.13142,0.15991426
0.13143000000000002,0.16125625999999998
0.13144,0.1613612
0.13145,0.16373426
0.13146000000000002,0.16384438
0.13147,0.16662877999999998
0.13148,0.16679438
0.13149000000000002,0.16967906
0.1315,0.1698285
0.13151000000000002,0.17213984
0.13152,0.17222505999999999
0.13153,0.17325796
0.13154000000000002,0.17328134
0.13155,0.17321694
0.13156,0.17323729999999998
0.13157000000000002,0.1723888
0.13158,0.1723444
0.13159,0.17124172
0.13160000000000002,0.17118836
0.13161,0.17013119999999998
0.13162000000000001,0.17010052
0.13163,0.16935066000000001
0.13164,0.16933320000000002
0.13165000000000002,0.1695076
0.13166,0.1695684
0.13167,0.17065092
0.13168000000000002,0.17073974
0.13169,0.17272969999999999
0.1317,0.17285413999999996
0.13171000000000002,0.17539558
0.13172,0.17551628
0.13173,0.17818024
0.13174000000000002,0.17832732
0.13175,0.18076103999999998
0.13176000000000002,0.18086439999999998
0.13177,0.18201758
0.13178,0.18200626
0.13179000000000002,0.18190878000000002
0.1318,0.18183264000000002
0.13181,0.18074812
0.13182000000000002,0.18067264
0.13183,0.17907715999999999
0.13184,0.17899318
0.13185000000000002,0.17732998
0.13186,0.17722933999999999
0.13187000000000001,0.17570796000000002
0.13188,0.17565146
0.13189,0.17484076
0.13190000000000002,0.17479694
0.13191,0.17497332000000002
0.13192,0.17500264
0.13193000000000002,0.17612692000000002
0.13194,0.17622038
0.13195,0.17811198
0.13196000000000002,0.17822237999999999
0.13197,0.18031160000000002
0.13198000000000001,0.18041932
0.13199000000000002,0.18236692000000002
0.132,0.18246772
0.13201000000000002,0.18374636
0.13202,0.18378812
0.13203,0.18393772
0.13204000000000002,0.18392703999999999
0.13205,0.1830388
0.13206,0.18296676
0.13207000000000002,0.18143518
0.13208,0.18134158
0.13209,0.17950560000000002
0.13210000000000002,0.17940625999999998
0.13211,0.17765224
0.13212000000000002,0.17756932
0.13213,0.17615545999999999
0.13214,0.17609986000000002
0.13215000000000002,0.17557399999999998
0.13216,0.1755776
0.13217,0.17602052
0.13218000000000002,0.17610863999999998
0.13219,0.17748879999999997
0.1322,0.17757996
0.13221000000000002,0.17942651999999998
0.13222,0.17952494
0.13223000000000001,0.1813388
0.13224000000000002,0.18142505999999997
0.13225,0.18304
0.13226000000000002,0.18309292
0.13227,0.18372198
0.13228,0.18371492000000003
0.13229000000000002,0.18338348
0.1323,0.18332748000000001
0.13231,0.18218012
0.13232000000000002,0.18210012
0.13233,0.18047984
0.13234,0.18039292
0.13235000000000002,0.1786981
0.13236,0.17861200000000002
0.13237000000000002,0.17700878
0.13238,0.17693678000000002
0.13239,0.17601746000000001
0.13240000000000002,0.17598838
0.13241,0.17591664
0.13242,0.17595813999999999
0.13243000000000002,0.1767821
0.13244,0.17687290000000003
0.13245,0.17837412000000002
0.13246000000000002,0.17846195999999998
0.13247,0.18020464
0.13248000000000001,0.1803012
0.13249000000000002,0.18209042000000003
0.1325,0.18216824
0.13251000000000002,0.18328570000000002
0.13252,0.18330680000000002
0.13253,0.18352758
0.13254000000000002,0.18349332000000002
0.13255,0.18283278
0.13256,0.18280306000000002
0.13257000000000002,0.1814537
0.13258,0.1813677
0.13259,0.1796656
0.13260000000000002,0.17958597999999998
0.13261,0.17789252
0.13262000000000002,0.17783266
0.13263,0.17640384
0.13264,0.17629585999999997
0.13265000000000002,0.17571292
0.13266,0.17570703999999998
0.13267,0.17597306000000001
0.13268000000000002,0.17606556
0.13269,0.17720197999999998
0.1327,0.17727158
0.13271000000000002,0.17883052000000002
0.13272,0.17890318
0.13273000000000001,0.18058214
0.13274000000000002,0.18067628
0.13275,0.18209426
0.13276000000000002,0.1821685
0.13277,0.18282932000000002
0.13278,0.18285490000000001
0.13279000000000002,0.18264014
0.1328,0.18259666000000002
0.13281,0.18158398000000003
0.13282000000000002,0.18148838
0.13283,0.17978028
0.13284,0.17968943999999998
0.13285000000000002,0.17782518
0.13286,0.17773107999999999
0.13287000000000002,0.17592602
0.13288,0.17586092
0.13289,0.17469452
0.13290000000000002,0.17465609999999998
0.13291,0.17441398000000002
0.13292,0.1744213
0.13293000000000002,0.17521863999999998
0.13294,0.17526906
0.13295,0.17666105999999998
0.13296000000000002,0.17673918
0.13297,0.17826654
0.13298000000000001,0.1783324
0.13299,0.17985732000000001
0.133,0.17996734
0.13301000000000002,0.1808937
0.13302,0.1809073
0.13303,0.18113238
0.13304000000000002,0.18108814
0.13305,0.18044732
0.13306,0.18039012
0.13307000000000002,0.17881612000000002
0.13308,0.17871694
0.13309,0.17659344
0.13310000000000002,0.17648479999999997
0.13311,0.17429850000000002
0.13312000000000002,0.17418435999999998
0.13313,0.17216530000000002
0.13314,0.17203345999999997
0.13315000000000002,0.17080172
0.13316,0.1707696
0.13317,0.17034652
0.13318000000000002,0.17033108
0.13319,0.1706421
0.1332,0.1707008
0.13321000000000002,0.1715484
0.13322,0.17159052
0.13323000000000002,0.17262692
0.13324,0.17268518
0.13325,0.17358959999999998
0.13326000000000002,0.17362224
0.13327,0.17368626000000004
0.13328,0.17363866
0.13329000000000002,0.17292959999999996
0.1333,0.1728796
0.13331,0.17123918
0.13332000000000002,0.1711065
0.13333,0.16863786
0.13334000000000001,0.16849054
0.13335000000000002,0.16594184
0.13336,0.16581693999999997
0.13337000000000002,0.16371372
0.13338,0.16360397999999998
0.13339,0.16206519999999996
0.13340000000000002,0.16201146
0.13341,0.16143252000000002
0.13342,0.16139905999999998
0.13343000000000002,0.16176802
0.13344,0.16184078
0.13345,0.16284505999999999
0.13346000000000002,0.16290933999999999
0.13347,0.16429093999999997
0.13348000000000002,0.16435708
0.13349,0.16586156000000002
0.1335,0.16594066000000002
0.13351000000000002,0.16695322
0.13352,0.16699319999999998
0.13353,0.16713534000000002
0.13354000000000002,0.16713482
0.13355,0.16651906
0.13356,0.16644986
0.13357000000000002,0.16485650000000002
0.13358,0.16476358
0.13359000000000001,0.16286176000000002
0.13360000000000002,0.16276748000000002
0.13361,0.16096492
0.13362000000000002,0.16086788000000002
0.13363,0.15934306
0.13364,0.15928558
0.13365000000000002,0.15855214
0.13366,0.15853826
0.13367,0.15872412000000002
0.13368000000000002,0.15880266
0.13369,0.15989572000000002
0.1337,0.15995866
0.13371000000000002,0.16157678
0.13372,0.16168546
0.13373000000000002,0.16345479999999998
0.13374,0.16355119999999998
0.13375,0.16514918
0.13376000000000002,0.16523477999999997
0.13377,0.16588319999999998
0.13378,0.16589106
0.13379000000000002,0.16575266
0.1338,0.1657048
0.13381,0.16464176
0.13382000000000002,0.16454838
0.13383,0.1627972
0.13384000000000001,0.1626876
0.13385000000000002,0.1608988
0.13386,0.16080438
0.13387000000000002,0.1591581
0.13388,0.15908040000000004
0.13389,0.15805732
0.13390000000000002,0.15802386
0.13391,0.15788772
0.13392,0.15791118
0.13393000000000002,0.15874158
0.13394,0.15881092000000002
0.13395,0.16031318
0.13396000000000002,0.16040478
0.13397,0.1622096
0.13398000000000002,0.16231266
0.13399,0.16414600000000001
0.134,0.16423452
0.13401000000000002,0.16548986
0.13402,0.16552837999999997
0.13403,0.16580678
0.13404000000000002,0.16581955999999998
0.13405,0.16526972
0.13406,0.16524014
0.13407000000000002,0.16376103999999997
0.13408,0.16367158
0.13409000000000001,0.1618241
0.13410000000000002,0.16172666
0.13411,0.15995414000000002
0.13412000000000002,0.1598485
0.13413,0.15841304
0.13414,0.15835586000000001
0.13415000000000002,0.15775068
0.13416,0.15775506
0.13417,0.15805094
0.13418000000000002,0.15815478
0.13419,0.15940039999999997
0.1342,0.1594833
0.13421000000000002,0.16123104000000002
0.13422,0.16133704
0.13423000000000002,0.16321826
0.13424,0.1633288
0.13425,0.16507707999999996
0.13426000000000002,0.16516332
0.13427,0.16574706
0.13428,0.16574503999999998
0.13429000000000002,0.16552784
0.1343,0.16545758
0.13431,0.16433824000000002
0.13432000000000002,0.16425388
0.13433,0.16249226
0.13434000000000001,0.16237852
0.13435,0.16056346000000002
0.13436,0.1604768
0.13437000000000002,0.15879318
0.13438,0.15871986
0.13439,0.15773362
0.13440000000000002,0.15769894
0.13441,0.15767012
0.13442,0.157724
0.13443000000000002,0.15866998
0.13444,0.15877080000000002
0.13445000000000001,0.16048906000000002
0.13446000000000002,0.16059012
0.13447,0.16261452
0.13448000000000002,0.16271732
0.13449,0.16471612
0.1345,0.16482666
0.13451000000000002,0.16618987999999998
0.13452,0.16621226
0.13453,0.16636558
0.13454000000000002,0.16636866
0.13455,0.16568094
0.13456,0.16563332
0.13457000000000002,0.16412412
0.13458,0.16402772
0.13459000000000002,0.16211598
0.1346,0.16201212
0.13461,0.16012986
0.13462000000000002,0.16005106
0.13463,0.15848958
0.13464,0.15849798
0.13465000000000002,0.1579392
0.13466,0.15787798
0.13467,0.15838306
0.13468000000000002,0.15844025999999997
0.13469,0.15980464
0.13470000000000001,0.15990224
0.13471000000000002,0.16204706
0.13472,0.16218746
0.13473000000000002,0.16465049999999998
0.13474,0.16479306
0.13475,0.16712172
0.13476000000000002,0.16726734000000001
0.13477,0.16840026000000002
0.13478,0.16844078
0.13479000000000002,0.16859852000000003
0.1348,0.16856798
0.13481,0.16777052
0.13482000000000002,0.16769183999999998
0.13483,0.16631824
0.13484000000000002,0.16626480000000002
0.13485,0.164924
0.13486,0.16487012
0.13487000000000002,0.16380386
0.13488,0.16374188
0.13489,0.16351746
0.13490000000000002,0.16352876
0.13491,0.16444878
0.13492,0.1645356
0.13493000000000002,0.16647678
0.13494,0.16659826
0.13495000000000001,0.16933454
0.13496000000000002,0.16948642
0.13497,0.17250864000000002
0.13498000000000002,0.17267614
0.13499,0.17568132
0.135,0.17583571999999997
0.13501000000000002,0.17810226
0.13502,0.17818773999999998
0.13503,0.17909704
0.13504000000000002,0.17909825999999998
0.13505,0.17882412000000003
0.13506,0.17878146
0.13507000000000002,0.17754772000000002
0.13508,0.17748506000000003
0.13509000000000002,0.17583746
0.1351,0.1757364
0.13511,0.17418146
0.13512000000000002,0.17410158
0.13513,0.17290732000000003
0.13514,0.17285772000000002
0.13515000000000002,0.17254278
0.13516,0.17255411999999998
0.13517,0.17330092
0.13518000000000002,0.17337172
0.13519,0.17504026
0.13520000000000001,0.17513357999999998
0.13521000000000002,0.17737503999999998
0.13522,0.17749852
0.13523000000000002,0.17982676
0.13524,0.17992466000000001
0.13525,0.18198452
0.13526000000000002,0.18204411999999998
0.13527,0.18300906
0.13528,0.18298264000000003
0.13529000000000002,0.18280651999999997
0.1353,0.18274479999999999
0.13531,0.18157304
0.13532000000000002,0.18148624
0.13533,0.17974892000000003
0.13534000000000002,0.17965998
0.13535,0.17779852000000002
0.13536,0.17769638
0.13537000000000002,0.17599452000000002
0.13538,0.1759281
0.13539,0.17491331999999998
0.13540000000000002,0.17488092000000002
0.13541,0.17485508000000002
0.13542,0.17489052
0.13543000000000002,0.17587852
0.13544,0.1759553
0.13545000000000001,0.17761772000000003
0.13546000000000002,0.17772024
0.13547,0.17968292
0.13548000000000002,0.17979784000000001
0.13549,0.18168372
0.1355,0.18178132000000002
0.13551000000000002,0.18295280000000003
0.13552,0.18299386
0.13553,0.18309798000000002
0.13554000000000002,0.18311134
0.13555,0.18244638000000002
0.13556,0.1823824
0.13557000000000002,0.18092932
0.13558,0.18084866000000002
0.13559000000000002,0.17909144
0.1356,0.17900240000000003
0.13561,0.17727186
0.13562000000000002,0.17719198
0.13563,0.17571704
0.13564,0.17565426
0.13565000000000002,0.1750508
0.13566,0.17507184
0.13567,0.17537546
0.13568000000000002,0.175468
0.13569,0.17672011999999998
0.13570000000000002,0.1767968
0.13571,0.17852518
0.13572,0.17859772000000002
0.13573000000000002,0.18046694
0.13574,0.18054118000000002
0.13575,0.18216104000000002
0.13576000000000002,0.18221704
0.13577,0.182904
0.13578,0.18287463999999998
0.13579000000000002,0.18270157999999997
0.1358,0.18267396000000002
0.13581000000000001,0.18177877999999997
0.13582000000000002,0.18171852
0.13583,0.18017996
0.13584000000000002,0.18008984
0.13585,0.17842078
0.13586,0.17831771999999996
0.13587000000000002,0.17676357999999998
0.13588,0.17669494
0.13589,0.17573904
0.13590000000000002,0.17572
0.13591,0.17564397999999998
0.13592,0.17570198
0.13593000000000002,0.17658372
0.13594,0.17662640000000002
0.13595000000000002,0.17814586
0.13596,0.17824026
0.13597,0.18004346000000002
0.13598000000000002,0.18013786
0.13599,0.18182784000000002
0.136,0.18190092
0.13601000000000002,0.18290842000000002
0.13602,0.18295120000000004
0.13603,0.18312226
0.13604000000000002,0.18311544
0.13605,0.18251813999999997
