Time (s),Voltage (V)
13.378,0.2389333
13.38,0.23512
13.382,0.8737866
13.384,0.23656
13.386000000000001,0.8737866
13.388,0.8737866
13.39,0.2318133
13.392,0.8737866
13.394,0.23704
13.396,0.8737866
13.398,0.2341866
13.4,0.2337067
13.402000000000001,0.8737866
13.404,0.2327466
13.406,0.8737866
13.408,0.23752
13.41,0.8737866
13.412,0.8737866
13.414,0.23512
13.416,0.8737866
13.418000000000001,0.2398933
13.42,0.8737866
13.422,0.2356
13.424,0.2341866
13.426,0.8737866
13.428,0.8737866
13.43,0.2394133
13.432,0.8737866
13.434000000000001,0.23656
13.436,0.8737866
13.438,0.23656
13.44,0.8737866
13.442,0.2327466
13.444,0.8737866
13.446,0.2337067
13.448,0.8737866
13.450000000000001,0.2332267
13.452,0.8737866
13.454,0.2327466
13.456,0.8737866
13.458,0.2337067
13.46,0.8737866
13.462,0.2303733
13.464,0.8737866
13.466000000000001,0.2356
13.468,0.8737866
13.47,0.2341866
13.472,0.8737866
13.474,0.2379733
13.476,0.8737866
13.478,0.2398933
13.48,0.23512
13.482000000000001,0.8737866
13.484,0.2332267
13.486,0.8737866
13.488,0.2379733
13.49,0.8737866
13.492,0.8737866
13.494,0.23512
13.496,0.8737866
13.498000000000001,0.2332267
13.5,0.8737866
13.502,0.2318133
13.504,0.23512
13.506,0.8737866
13.508000000000001,0.8737866
13.51,0.2308533
13.512,0.2294133
13.514000000000001,0.8737866
13.516,0.8737866
13.518,0.2341866
13.52,0.8737866
13.522,0.2313333
13.524000000000001,0.8737866
13.526,0.2341866
13.528,0.8737866
13.530000000000001,0.23608
13.532,0.8737866
13.534,0.2332267
13.536,0.8737866
13.538,0.2384533
13.540000000000001,0.2346666
13.542,0.8737866
13.544,0.2303733
13.546000000000001,0.8737866
13.548,0.8737866
13.55,0.23512
13.552,0.8737866
13.554,0.22896
13.556000000000001,0.2332267
13.558,0.8737866
13.56,0.8737866
13.562000000000001,0.2294133
13.564,0.2318133
13.566,0.8737866
13.568,0.8737866
13.57,0.2313333
13.572000000000001,0.8737866
13.574,0.2322666
13.576,0.2332267
13.578,0.8737866
13.58,0.2337067
13.582,0.8737866
13.584,0.8737866
13.586,0.2346666
13.588000000000001,0.8737866
13.59,0.2322666
13.592,0.8737866
13.594,0.2341866
13.596,0.8737866
13.598,0.2341866
13.6,0.8737866
13.602,0.2298933
13.604000000000001,0.2303733
13.606,0.8737866
13.608,0.8507999
13.61,0.22752
13.612,0.8737866
13.614,0.2318133
13.616,0.8737866
13.618,0.2332267
13.620000000000001,0.2298933
13.622,0.8737866
13.624,0.8737866
13.626,0.2332267
13.628,0.8737866
13.63,0.2327466
13.632,0.8737866
13.634,0.2341866
13.636000000000001,0.8737866
13.638,0.23656
13.64,0.2308533
13.642,0.8737866
13.644,0.2337067
13.646,0.8737866
13.648,0.2327466
13.65,0.8737866
13.652000000000001,0.22896
13.654,0.8737866
13.656,0.8737866
13.658,0.2303733
13.66,0.2256266
13.662,0.8489066
13.664,0.2294133
13.666,0.8737866
13.668000000000001,0.2294133
13.67,0.8569866
13.672,0.8737866
13.674,0.2318133
13.676,0.8737866
13.678,0.2318133
13.68,0.2313333
13.682,0.8737866
13.684000000000001,0.8737866
13.686,0.23752
13.688,0.8737866
13.69,0.2322666
13.692,0.8737866
13.694,0.23608
13.696,0.8737866
13.698,0.2398933
13.700000000000001,0.8737866
13.702,0.23512
13.704,0.2294133
13.706,0.8737866
13.708,0.8737866
13.71,0.2341866
13.712,0.8679199
13.714,0.2308533
13.716000000000001,0.8737866
13.718,0.2394133
13.72,0.2303733
13.722,0.8737866
13.724,0.2303733
13.726,0.8737866
13.728,0.2303733
13.73,0.8737866
13.732000000000001,0.8737866
13.734,0.2341866
13.736,0.8737866
13.738,0.2346666
13.74,0.2318133
13.742,0.8737866
13.744,0.2341866
13.746,0.8737866
13.748000000000001,0.2327466
13.75,0.8737866
13.752,0.8737866
13.754,0.2308533
13.756,0.8737866
13.758000000000001,0.23512
13.76,0.8737866
13.762,0.2356
13.764000000000001,0.2322666
13.766,0.8737866
13.768,0.8737866
13.77,0.2327466
13.772,0.2313333
13.774000000000001,0.8737866
13.776,0.8737866
13.778,0.2318133
13.780000000000001,0.2327466
13.782,0.8737866
13.784,0.8737866
13.786,0.2308533
13.788,0.8737866
13.790000000000001,0.2356
13.792,0.8737866
13.794,0.2318133
13.796000000000001,0.8737866
13.798,0.2389333
13.8,0.2356
13.802,0.8737866
13.804,0.2327466
13.806000000000001,0.8737866
13.808,0.2356
13.81,0.8737866
13.812000000000001,0.8737866
13.814,0.2303733
13.816,0.2327466
13.818,0.8737866
13.82,0.228
13.822000000000001,0.8737866
13.824,0.2327466
13.826,0.8737866
13.828,0.228
13.83,0.8737866
13.832,0.8737866
13.834,0.2379733
13.836,0.8737866
13.838000000000001,0.2318133
13.84,0.2308533
13.842,0.8737866
13.844,0.8737866
13.846,0.2337067
13.848,0.2341866
13.85,0.8737866
13.852,0.8737866
13.854000000000001,0.2332267
13.856,0.8737866
13.858,0.2332267
13.86,0.8737866
13.862,0.2379733
13.864,0.2327466
13.866,0.8737866
13.868,0.8737866
13.870000000000001,0.2346666
13.872,0.8737866
13.874,0.2322666
13.876,0.8737866
13.878,0.2398933
13.88,0.2308533
13.882,0.8737866
13.884,0.2332267
13.886000000000001,0.8737866
13.888,0.2318133
13.89,0.8737866
13.892,0.8737866
13.894,0.2356
13.896,0.8737866
13.898,0.2332267
13.9,0.2356
13.902000000000001,0.8737866
13.904,0.2322666
13.906,0.8645866
13.908,0.2327466
13.91,0.8737866
13.912,0.8737866
13.914,0.2308533
13.916,0.2341866
13.918000000000001,0.8737866
13.92,0.8737866
13.922,0.2327466
13.924,0.2318133
13.926,0.8737866
13.928,0.8737866
13.93,0.2332267
13.932,0.2332267
13.934000000000001,0.8737866
13.936,0.8737866
13.938,0.2318133
13.94,0.2318133
13.942,0.8737866
13.944,0.8737866
13.946,0.2327466
13.948,0.8737866
13.950000000000001,0.2346666
13.952,0.8737866
13.954,0.2346666
13.956,0.8737866
13.958,0.2398933
13.96,0.2327466
13.962,0.8737866
13.964,0.2332267
13.966000000000001,0.8737866
13.968,0.23512
13.97,0.8737866
13.972,0.8737866
13.974,0.2327466
13.976,0.2327466
13.978,0.8737866
13.98,0.8737866
13.982000000000001,0.2332267
13.984,0.2332267
13.986,0.8737866
13.988,0.2337067
13.99,0.8737866
13.992,0.8737866
13.994,0.2389333
13.996,0.2322666
13.998000000000001,0.2570133
14.0,0.8042133
14.002,0.7233866
14.004,0.7110133
14.006,0.80136
14.008000000000001,0.7219466
14.01,0.79992
14.012,0.7642666
14.014000000000001,0.8037333
14.016,0.7114933
14.018,0.81752
14.02,0.7405066
14.022,0.8027733
14.024000000000001,0.8022933
14.026,0.7124533
14.028,0.702
14.030000000000001,0.8065866
14.032,0.8046933
14.034,0.69296
14.036,0.8051466
14.038,0.702
14.040000000000001,0.7081599
14.042,0.8198933
14.044,0.8331999
14.046000000000001,0.7048533
14.048,0.7980266
14.05,0.7381333
14.052,0.7057866
14.054,0.8103732
14.056000000000001,0.8042133
14.058,0.7447733
14.06,0.8032533
14.062000000000001,0.7347999
14.064,0.8132266
14.066,0.7129333
14.068,0.7419199
14.07,0.80896
14.072000000000001,0.8118133
14.074,0.7224266
14.076,0.7096
14.078000000000001,0.80136
14.08,0.8056266
14.082,0.7167199
14.084,0.8213333
14.086,0.6877333
14.088000000000001,0.7110133
14.09,0.7956533
14.092,0.6948533
14.094,0.8037333
14.096,0.7200533
14.098,0.80848
14.1,0.8118133
14.102,0.6891466
14.104000000000001,0.69152
14.106,0.8227466
14.108,0.80752
14.11,0.7343199
14.112,0.818
14.114,0.7390666
14.116,0.81656
14.118,0.7038933
14.120000000000001,0.7214933
14.122,0.8203733
14.124,0.81704
14.126,0.71864
14.128,0.71864
14.13,0.81752
14.132,0.8046933
14.134,0.7129333
14.136000000000001,0.8232266
14.138,0.7062666
14.14,0.8213333
14.142,0.7205333
14.144,0.6962933
14.146,0.7909066
14.148,0.7428799
14.15,0.8113333
14.152000000000001,0.6943733
14.154,0.8737866
14.156,0.2460533
14.158,0.8737866
14.16,0.8737866
14.162,0.2460533
14.164,0.8737866
14.166,0.2474933
14.168000000000001,0.8737866
14.17,0.2493867
14.172,0.8737866
14.174,0.24512
14.176,0.8737866
14.178,0.24368
14.18,0.8737866
14.182,0.2460533
14.184000000000001,0.8737866
14.186,0.24416
14.188,0.24464
14.19,0.8737866
14.192,0.8737866
14.194,0.2427467
14.196,0.24416
14.198,0.8737866
14.200000000000001,0.8737866
14.202,0.2427467
14.204,0.8737866
14.206,0.2413066
14.208,0.8737866
14.21,0.24368
14.212,0.8737866
14.214,0.24512
14.216000000000001,0.24464
14.218,0.8737866
14.22,0.8737866
14.222,0.2474933
14.224,0.8737866
14.226,0.25176
14.228,0.24416
14.23,0.8737866
14.232000000000001,0.8737866
14.234,0.24464
14.236,0.8737866
14.238,0.2408267
14.24,0.8737866
14.242,0.24464
14.244,0.8737866
14.246,0.2413066
14.248000000000001,0.8737866
14.25,0.24368
14.252,0.8737866
14.254,0.2398933
14.256,0.24512
14.258000000000001,0.8737866
14.26,0.8737866
14.262,0.2460533
14.264000000000001,0.8737866
14.266,0.2470133
14.268,0.2413066
14.27,0.8737866
14.272,0.2474933
14.274000000000001,0.8737866
14.276,0.8737866
14.278,0.2489066
14.280000000000001,0.8737866
14.282,0.2398933
14.284,0.8737866
14.286,0.24464
14.288,0.24368
14.290000000000001,0.8737866
14.292,0.8737866
14.294,0.2413066
14.296000000000001,0.2403733
14.298,0.8737866
14.3,0.8737866
14.302,0.24368
14.304,0.8737866
14.306000000000001,0.2413066
14.308,0.8737866
14.31,0.2413066
14.312000000000001,0.8737866
14.314,0.2379733
14.316,0.8737866
14.318,0.2417866
14.32,0.8737866
14.322000000000001,0.2470133
14.324,0.8737866
14.326,0.24464
14.328000000000001,0.2470133
14.33,0.8737866
14.332,0.8737866
14.334,0.2403733
14.336,0.8737866
14.338000000000001,0.2398933
14.34,0.8737866
14.342,0.24368
14.344,0.8737866
14.346,0.2398933
14.348,0.2379733
14.35,0.8737866
14.352,0.2403733
14.354000000000001,0.8737866
14.356,0.2379733
14.358,0.8737866
14.36,0.8737866
14.362,0.2417866
14.364,0.8737866
14.366,0.2408267
14.368,0.8737866
14.370000000000001,0.2389333
14.372,0.8737866
14.374,0.2479733
14.376,0.8737866
14.378,0.2394133
14.38,0.8737866
14.382,0.2465333
14.384,0.8737866
14.386000000000001,0.2470133
14.388,0.8737866
14.39,0.24368
14.392,0.8737866
14.394,0.2394133
14.396,0.2379733
14.398,0.8737866
14.4,0.8737866
14.402000000000001,0.2394133
14.404,0.8737866
14.406,0.23656
14.408,0.8737866
14.41,0.23752
14.412,0.8737866
14.414,0.2341866
14.416,0.8737866
14.418000000000001,0.23752
14.42,0.8737866
14.422,0.2408267
14.424,0.8737866
14.426,0.2398933
14.428,0.2413066
14.43,0.8737866
14.432,0.8737866
14.434000000000001,0.24512
14.436,0.8737866
14.438,0.2479733
14.44,0.8737866
14.442,0.2403733
14.444,0.8737866
14.446,0.2398933
14.448,0.2379733
14.450000000000001,0.8737866
14.452,0.2379733
14.454,0.8737866
14.456,0.2379733
14.458,0.8737866
14.46,0.8737866
14.462,0.23752
14.464,0.8737866
14.466000000000001,0.23512
14.468,0.8737866
14.47,0.2394133
14.472,0.8737866
14.474,0.23752
14.476,0.8737866
14.478,0.2389333
14.48,0.8737866
14.482000000000001,0.2456
14.484,0.8737866
14.486,0.24464
14.488,0.8737866
14.49,0.2422667
14.492,0.8737866
14.494,0.24464
14.496,0.8737866
14.498000000000001,0.23656
14.5,0.8737866
14.502,0.2408267
14.504,0.8737866
14.506,0.23512
14.508000000000001,0.8737866
14.51,0.2356
14.512,0.23608
14.514000000000001,0.8737866
14.516,0.23704
14.518,0.8737866
14.52,0.8737866
14.522,0.2389333
14.524000000000001,0.2346666
14.526,0.8737866
14.528,0.2413066
14.530000000000001,0.8737866
14.532,0.2422667
14.534,0.8737866
14.536,0.8737866
14.538,0.24368
14.540000000000001,0.8737866
14.542,0.2456
14.544,0.8737866
14.546000000000001,0.2417866
14.548,0.2427467
14.55,0.8737866
14.552,0.8737866
14.554,0.2398933
14.556000000000001,0.8737866
14.558,0.2384533
14.56,0.8737866
14.562000000000001,0.2341866
14.564,0.8737866
14.566,0.2384533
14.568,0.8737866
14.57,0.2384533
14.572000000000001,0.8737866
14.574,0.2389333
14.576,0.23512
14.578000000000001,0.8737866
14.58,0.8737866
14.582,0.2384533
14.584,0.8737866
14.586,0.2379733
14.588000000000001,0.2427467
14.59,0.8737866
14.592,0.8737866
14.594,0.24368
14.596,0.2422667
14.598,0.8737866
14.6,0.8737866
14.602,0.2427467
14.604000000000001,0.8737866
14.606,0.2403733
14.608,0.2422667
14.61,0.8737866
14.612,0.23656
14.614,0.8737866
14.616,0.23512
14.618,0.8737866
14.620000000000001,0.23752
14.622,0.8737866
14.624,0.8737866
14.626,0.23752
14.628,0.2327466
14.63,0.8737866
14.632,0.8737866
14.634,0.2389333
14.636000000000001,0.8737866
14.638,0.24512
14.64,0.8737866
14.642,0.2427467
14.644,0.8737866
14.646,0.2403733
14.648,0.2493867
14.65,0.8737866
14.652000000000001,0.8737866
14.654,0.2384533
14.656,0.8737866
14.658,0.2356
14.66,0.8737866
14.662,0.2398933
14.664,0.8737866
14.666,0.23608
14.668000000000001,0.8737866
14.67,0.2341866
14.672,0.8737866
14.674,0.2379733
14.676,0.23752
14.678,0.8737866
14.68,0.8737866
14.682,0.23704
14.684000000000001,0.8737866
14.686,0.2379733
14.688,0.8737866
14.69,0.23752
14.692,0.8737866
14.694,0.2422667
14.696,0.8737866
14.698,0.2465333
14.700000000000001,0.8737866
14.702,0.2493867
14.704,0.8737866
14.706,0.2413066
14.708,0.2389333
14.71,0.8737866
14.712,0.23752
14.714,0.8737866
14.716000000000001,0.2389333
14.718,0.8737866
14.72,0.8737866
14.722,0.2356
14.724,0.8737866
14.726,0.23752
14.728,0.8737866
14.73,0.2398933
14.732000000000001,0.8737866
14.734,0.2422667
14.736,0.8737866
14.738,0.2389333
14.74,0.8737866
14.742,0.2394133
14.744,0.8737866
14.746,0.24512
14.748000000000001,0.2474933
14.75,0.8737866
14.752,0.8737866
14.754,0.2408267
14.756,0.8737866
14.758000000000001,0.2456
14.76,0.8737866
14.762,0.2403733
14.764000000000001,0.8737866
14.766,0.24512
14.768,0.2427467
14.77,0.8737866
14.772,0.8737866
14.774000000000001,0.2398933
14.776,0.2394133
14.778,0.8737866
14.780000000000001,0.8737866
14.782,0.2398933
14.784,0.8737866
14.786,0.2384533
14.788,0.8737866
14.790000000000001,0.2356
14.792,0.8737866
14.794,0.2379733
14.796000000000001,0.8737866
14.798,0.2408267
14.8,0.8737866
14.802,0.2493867
14.804,0.8737866
14.806000000000001,0.2389333
14.808,0.8737866
14.81,0.2484533
14.812000000000001,0.8737866
14.814,0.2422667
14.816,0.8737866
14.818,0.2413066
14.82,0.8737866
14.822000000000001,0.23704
14.824,0.8737866
14.826,0.2379733
14.828000000000001,0.8737866
14.83,0.23752
14.832,0.2389333
14.834,0.8737866
14.836,0.8737866
14.838000000000001,0.2356
14.84,0.8737866
14.842,0.2427467
14.844000000000001,0.8737866
14.846,0.24464
14.848,0.2408267
14.85,0.8737866
14.852,0.8737866
14.854000000000001,0.2470133
14.856,0.2389333
14.858,0.8737866
14.86,0.8737866
14.862,0.2413066
14.864,0.8737866
14.866,0.2474933
14.868,0.8737866
14.870000000000001,0.2432266
14.872,0.8737866
14.874,0.23704
14.876,0.24464
14.878,0.8737866
14.88,0.8737866
14.882,0.2389333
14.884,0.8737866
14.886000000000001,0.2398933
14.888,0.8737866
14.89,0.2413066
14.892,0.8737866
14.894,0.2417866
14.896,0.8737866
14.898,0.2346666
14.9,0.8737866
14.902000000000001,0.23752
14.904,0.8737866
14.906,0.24368
14.908,0.2398933
14.91,0.8737866
14.912,0.8737866
14.914,0.2398933
14.916,0.2422667
14.918000000000001,0.8737866
14.92,0.8737866
14.922,0.2379733
14.924,0.8737866
14.926,0.2398933
14.928,0.8737866
14.93,0.23752
14.932,0.2432266
14.934000000000001,0.8737866
14.936,0.2332267
14.938,0.8737866
14.94,0.8737866
14.942,0.2427467
14.944,0.8737866
14.946,0.23704
14.948,0.8737866
14.950000000000001,0.2384533
14.952,0.8737866
14.954,0.24512
14.956,0.8737866
14.958,0.2413066
14.96,0.8737866
14.962,0.24368
14.964,0.8737866
14.966000000000001,0.2389333
14.968,0.8737866
14.97,0.2389333
14.972,0.8737866
14.974,0.23512
14.976,0.8737866
14.978,0.2422667
14.98,0.8737866
14.982000000000001,0.23752
14.984,0.8737866
14.986,0.2403733
14.988,0.8737866
14.99,0.2379733
14.992,0.2379733
14.994,0.8737866
14.996,0.8737866
14.998000000000001,0.2389333
15.0,0.8737866
15.002,0.23752
15.004,0.8737866
15.006,0.2432266
15.008000000000001,0.2398933
15.01,0.8737866
15.012,0.2427467
15.014000000000001,0.8737866
15.016,0.8737866
15.018,0.2356
15.02,0.8737866
15.022,0.2379733
15.024000000000001,0.8737866
15.026,0.23656
15.028,0.8737866
15.030000000000001,0.23752
15.032,0.8737866
15.034,0.2379733
15.036,0.8737866
15.038,0.2413066
15.040000000000001,0.8737866
15.042,0.2422667
15.044,0.8737866
15.046000000000001,0.2427467
15.048,0.8737866
15.05,0.2413066
15.052,0.2413066
15.054,0.8737866
15.056000000000001,0.8737866
15.058,0.2427467
15.06,0.8737866
15.062000000000001,0.23752
15.064,0.8737866
15.066,0.2379733
15.068,0.8737866
15.07,0.2379733
15.072000000000001,0.8737866
15.074,0.23752
15.076,0.8737866
15.078000000000001,0.2394133
15.08,0.8737866
15.082,0.23656
15.084,0.8737866
15.086,0.2422667
15.088000000000001,0.8737866
15.09,0.23752
15.092,0.8737866
15.094000000000001,0.2422667
15.096,0.8737866
15.098,0.23704
15.1,0.8737866
15.102,0.2417866
15.104000000000001,0.8737866
15.106,0.2417866
15.108,0.2408267
15.11,0.8737866
15.112,0.2389333
15.114,0.8737866
15.116,0.8737866
15.118,0.2379733
15.120000000000001,0.8737866
15.122,0.2389333
15.124,0.8737866
15.126,0.23704
15.128,0.8737866
15.13,0.2341866
15.132,0.23656
15.134,0.8737866
15.136000000000001,0.8737866
15.138,0.2398933
15.14,0.8737866
15.142,0.23656
15.144,0.8737866
15.146,0.23752
15.148,0.8737866
15.15,0.23704
15.152000000000001,0.8737866
15.154,0.2398933
15.156,0.8737866
15.158,0.2413066
15.16,0.8737866
15.162,0.2398933
15.164,0.8737866
15.166,0.2413066
15.168000000000001,0.8737866
15.17,0.23656
15.172,0.8737866
15.174,0.23752
15.176,0.8737866
15.178,0.2394133
15.18,0.8737866
15.182,0.2332267
15.184000000000001,0.8737866
15.186,0.23656
15.188,0.8737866
15.19,0.2379733
15.192,0.2379733
15.194,0.8737866
15.196,0.8737866
15.198,0.2346666
15.200000000000001,0.8737866
15.202,0.2389333
15.204,0.8737866
15.206,0.2408267
15.208,0.2379733
15.21,0.8737866
15.212,0.2403733
15.214,0.8737866
15.216000000000001,0.8737866
15.218,0.23752
15.22,0.8737866
15.222,0.23656
15.224,0.8737866
15.226,0.2417866
15.228,0.8737866
15.23,0.23512
15.232000000000001,0.2327466
15.234,0.8737866
15.236,0.23704
15.238,0.8737866
15.24,0.8737866
15.242,0.2346666
15.244,0.8737866
15.246,0.2384533
15.248000000000001,0.8737866
15.25,0.23752
15.252,0.8737866
15.254,0.2413066
15.256,0.8737866
15.258000000000001,0.2389333
15.26,0.8737866
15.262,0.2427467
15.264000000000001,0.8737866
15.266,0.2389333
15.268,0.23512
15.27,0.8737866
15.272,0.23656
15.274000000000001,0.8737866
15.276,0.8737866
15.278,0.2318133
15.280000000000001,0.8737866
15.282,0.23704
15.284,0.8737866
15.286,0.2341866
15.288,0.2337067
15.290000000000001,0.8737866
15.292,0.2327466
15.294,0.8737866
15.296000000000001,0.23752
15.298,0.8737866
15.3,0.8737866
15.302,0.23512
15.304,0.8737866
15.306000000000001,0.2398933
15.308,0.8737866
15.31,0.2356
15.312000000000001,0.2341866
15.314,0.8737866
15.316,0.8737866
15.318,0.2394133
15.32,0.8737866
15.322000000000001,0.23656
15.324,0.8737866
15.326,0.23656
15.328000000000001,0.8737866
15.33,0.2327466
15.332,0.8737866
15.334,0.2337067
15.336,0.8737866
15.338000000000001,0.2332267
15.34,0.8737866
15.342,0.2327466
15.344000000000001,0.8737866
15.346,0.2337067
15.348,0.8737866
15.35,0.2303733
15.352,0.8737866
15.354000000000001,0.2356
15.356,0.8737866
15.358,0.2341866
15.36,0.8737866
15.362,0.2379733
15.364,0.8737866
15.366,0.2398933
15.368,0.23512
15.370000000000001,0.8737866
15.372,0.2332267
15.374,0.8737866
15.376,0.2379733
15.378,0.8737866
15.38,0.8737866
15.382,0.23512
15.384,0.8737866
15.386000000000001,0.2332267
15.388,0.8737866
15.39,0.2318133
15.392,0.23512
15.394,0.8737866
15.396,0.8737866
15.398,0.2308533
15.4,0.2294133
15.402000000000001,0.8737866
15.404,0.8737866
15.406,0.2341866
15.408,0.8737866
15.41,0.2313333
15.412,0.8737866
15.414,0.2341866
15.416,0.8737866
15.418000000000001,0.23608
15.42,0.8737866
15.422,0.2332267
15.424,0.8737866
15.426,0.2384533
15.428,0.2346666
15.43,0.8737866
15.432,0.2303733
15.434000000000001,0.8737866
15.436,0.8737866
15.438,0.23512
15.44,0.8737866
15.442,0.22896
15.444,0.2332267
15.446,0.8737866
15.448,0.8737866
15.450000000000001,0.2294133
15.452,0.2318133
15.454,0.8737866
15.456,0.8737866
15.458,0.2313333
15.46,0.8737866
15.462,0.2322666
15.464,0.2332267
15.466000000000001,0.8737866
15.468,0.2337067
15.47,0.8737866
15.472,0.8737866
15.474,0.2346666
15.476,0.8737866
15.478,0.2322666
15.48,0.8737866
15.482000000000001,0.2341866
15.484,0.8737866
15.486,0.2341866
15.488,0.8737866
15.49,0.2298933
15.492,0.2303733
15.494,0.8737866
15.496,0.8507999
15.498000000000001,0.22752
15.5,0.8737866
15.502,0.2318133
15.504,0.8737866
15.506,0.2332267
15.508000000000001,0.2298933
15.51,0.8737866
15.512,0.8737866
15.514000000000001,0.2332267
15.516,0.8737866
15.518,0.2327466
15.52,0.8737866
15.522,0.2341866
15.524000000000001,0.8737866
15.526,0.23656
15.528,0.2308533
15.530000000000001,0.8737866
15.532,0.2337067
15.534,0.8737866
15.536,0.2327466
15.538,0.8737866
15.540000000000001,0.22896
15.542,0.8737866
15.544,0.8737866
15.546000000000001,0.2303733
15.548,0.2256266
15.55,0.8489066
15.552,0.2294133
15.554,0.8737866
15.556000000000001,0.2294133
15.558,0.8569866
15.56,0.8737866
15.562000000000001,0.2318133
15.564,0.8737866
15.566,0.2318133
15.568,0.2313333
15.57,0.8737866
15.572000000000001,0.8737866
15.574,0.23752
15.576,0.8737866
15.578000000000001,0.2322666
15.58,0.8737866
15.582,0.23608
15.584,0.8737866
15.586,0.2398933
15.588000000000001,0.8737866
15.59,0.23512
15.592,0.2294133
15.594000000000001,0.8737866
15.596,0.8737866
15.598,0.2341866
15.6,0.8679199
15.602,0.2308533
15.604000000000001,0.8737866
15.606,0.2394133
15.608,0.2303733
15.610000000000001,0.8737866
15.612,0.2303733
15.614,0.8737866
15.616,0.2303733
15.618,0.8737866
15.620000000000001,0.8737866
15.622,0.2341866
15.624,0.8737866
15.626,0.2346666
15.628,0.2318133
15.63,0.8737866
15.632,0.2341866
15.634,0.8737866
15.636000000000001,0.2327466
15.638,0.8737866
15.64,0.8737866
15.642,0.2308533
15.644,0.8737866
15.646,0.23512
15.648,0.8737866
15.65,0.2356
15.652000000000001,0.2322666
15.654,0.8737866
15.656,0.8737866
15.658,0.2327466
15.66,0.2313333
15.662,0.8737866
15.664,0.8737866
15.666,0.2318133
15.668000000000001,0.2327466
15.67,0.8737866
15.672,0.8737866
15.674,0.2308533
15.676,0.8737866
15.678,0.2356
15.68,0.8737866
15.682,0.2318133
15.684000000000001,0.8737866
15.686,0.2389333
15.688,0.2356
15.69,0.8737866
15.692,0.2327466
15.694,0.8737866
15.696,0.2356
15.698,0.8737866
15.700000000000001,0.8737866
15.702,0.2303733
15.704,0.2327466
15.706,0.8737866
15.708,0.228
15.71,0.8737866
15.712,0.2327466
15.714,0.8737866
15.716000000000001,0.228
15.718,0.8737866
15.72,0.8737866
15.722,0.2379733
15.724,0.8737866
15.726,0.2318133
15.728,0.2308533
15.73,0.8737866
15.732000000000001,0.8737866
15.734,0.2337067
15.736,0.2341866
15.738,0.8737866
15.74,0.8737866
15.742,0.2332267
15.744,0.8737866
15.746,0.2332267
15.748000000000001,0.8737866
15.75,0.2379733
15.752,0.2327466
15.754,0.8737866
15.756,0.8737866
15.758000000000001,0.2346666
15.76,0.8737866
15.762,0.2322666
15.764000000000001,0.8737866
15.766,0.2398933
15.768,0.2308533
15.77,0.8737866
15.772,0.2332267
15.774000000000001,0.8737866
15.776,0.2318133
15.778,0.8737866
15.780000000000001,0.8737866
15.782,0.2356
15.784,0.8737866
15.786,0.2332267
15.788,0.2356
15.790000000000001,0.8737866
15.792,0.2322666
15.794,0.8645866
15.796000000000001,0.2327466
15.798,0.8737866
15.8,0.8737866
15.802,0.2308533
15.804,0.2341866
15.806000000000001,0.8737866
15.808,0.8737866
15.81,0.2327466
15.812000000000001,0.2318133
15.814,0.8737866
15.816,0.8737866
15.818,0.2332267
15.82,0.2332267
15.822000000000001,0.8737866
15.824,0.8737866
15.826,0.2318133
15.828000000000001,0.2318133
15.83,0.8737866
15.832,0.8737866
15.834,0.2327466
15.836,0.8737866
15.838000000000001,0.2346666
15.84,0.8737866
15.842,0.2346666
15.844000000000001,0.8737866
15.846,0.2398933
15.848,0.2327466
15.85,0.8737866
15.852,0.2332267
15.854000000000001,0.8737866
15.856,0.23512
15.858,0.8737866
15.860000000000001,0.8737866
15.862,0.2327466
15.864,0.2327466
15.866,0.8737866
15.868,0.8737866
15.870000000000001,0.2332267
15.872,0.2332267
15.874,0.8737866
15.876,0.2337067
15.878,0.8737866
15.88,0.8737866
15.882,0.2389333
15.884,0.2322666
15.886000000000001,0.8737866
15.888,0.2318133
15.89,0.8737866
15.892,0.8737866
15.894,0.23512
15.896,0.2379733
15.898,0.8737866
15.9,0.8737866
15.902000000000001,0.23608
15.904,0.8737866
15.906,0.2356
15.908,0.8737866
15.91,0.23512
15.912,0.2303733
15.914,0.8737866
15.916,0.8737866
15.918000000000001,0.2346666
15.92,0.8737866
15.922,0.2313333
15.924,0.8737866
15.926,0.2398933
15.928,0.2327466
15.93,0.8737866
15.932,0.8737866
15.934000000000001,0.23512
15.936,0.8737866
15.938,0.2313333
15.94,0.8737866
15.942,0.23752
15.944,0.8737866
15.946,0.2356
15.948,0.2332267
15.950000000000001,0.8737866
15.952,0.2327466
15.954,0.8737866
15.956,0.2332267
15.958,0.8737866
15.96,0.8737866
15.962,0.2341866
15.964,0.8737866
15.966000000000001,0.2318133
15.968,0.8737866
15.97,0.23512
15.972,0.2332267
15.974,0.8737866
15.976,0.8737866
15.978,0.2346666
15.98,0.8737866
15.982000000000001,0.2337067
15.984,0.8737866
15.986,0.23608
15.988,0.2346666
15.99,0.8737866
15.992,0.8737866
15.994,0.2341866
15.996,0.8737866
15.998000000000001,0.8737866
16.0,0.8132266
16.002,0.73528
16.004,0.8232266
16.006,0.7062666
16.008,0.7129333
16.01,0.7975466
16.012,0.8213333
16.014,0.6962933
16.016000000000002,0.7024533
16.018,0.7975466
16.02,0.8113333
16.022000000000002,0.70008
16.024,0.8737866
16.026,0.2460533
16.028,0.2470133
16.03,0.8737866
