Time (s),no_pump,pump_1552.4425nm,no_pump,pump_1552.2nm,pump_1552.6nm
0.00319,0.102580658,0.1503228,0.11687934,0.12986984,0.13717799999999997
0.0032,0.102667192,0.15035466000000003,0.11684798,0.12995014000000002,0.1372316
0.00321,0.10420493999999998,0.15032118000000003,0.116986,0.13124186,0.13760825999999998
0.00322,0.10429334000000001,0.15029226,0.11696614000000001,0.13130224,0.13766943999999998
0.0032300000000000002,0.10593466,0.14989278,0.11626882000000001,0.1317776,0.13709614000000003
0.0032400000000000003,0.10601706000000002,0.14984893999999999,0.11617587999999998,0.1317892,0.13706199999999996
0.0032500000000000003,0.107522,0.14901186,0.11472894,0.1305985,0.13566052
0.0032600000000000003,0.10748026,0.148952,0.11465094,0.13052148,0.13558104
0.0032700000000000003,0.10840466,0.14810866,0.11332146000000001,0.12866746,0.1339552
0.0032800000000000004,0.10844932,0.14805664,0.11323374,0.12858636,0.13387346
0.0032900000000000004,0.10904971999999999,0.14725517999999999,0.11206453999999999,0.1269756,0.13230026
0.0033000000000000004,0.10907814,0.14723106,0.11202016,0.12688096,0.13223468
0.0033100000000000004,0.10813654000000002,0.14672426,0.11115948,0.12557104000000002,0.13095067999999999
0.0033200000000000005,0.10807839999999999,0.14671879999999998,0.11112720000000001,0.12547038000000002,0.13085158
0.00333,0.1063464,0.14655717999999998,0.11084962000000001,0.12444543999999999,0.13012598
0.00334,0.10624347999999999,0.14660237999999998,0.11078868,0.12442332,0.1301024
0.00335,0.10462560600000001,0.14679492,0.11117934,0.12377136,0.13000534
0.00336,0.10454840600000001,0.1468076,0.11119694,0.12374866,0.13004507999999998
0.00337,0.10319707200000001,0.14743824,0.11230202,0.12399148,0.13098254
0.00338,0.10315465800000001,0.14749479999999998,0.11234788,0.12417814,0.13104812
0.0033900000000000002,0.10236374,0.14840982,0.11369747999999999,0.12559202,0.13267242
0.0034000000000000002,0.10234654000000001,0.14847254000000001,0.11377986,0.12567598,0.13275357999999998
0.0034100000000000003,0.101843606,0.14942092,0.11515065999999999,0.12739587999999996,0.13455506
0.0034200000000000003,0.101844804,0.14945213999999998,0.11522692000000001,0.1275004,0.13468612
0.0034300000000000003,0.10205093800000001,0.15012438,0.11640600000000001,0.12916454,0.13626454
0.0034400000000000003,0.10212693800000001,0.15012156,0.11647694,0.12923506,0.13634546
0.0034500000000000004,0.103379058,0.15025534000000001,0.1169256,0.13058694,0.13731666
0.0034600000000000004,0.103468386,0.15022014,0.11693294000000001,0.13066322,0.1373248
0.0034700000000000004,0.10509918,0.1498904,0.11678188,0.13159453999999998,0.13740212000000002
0.0034800000000000005,0.10516972,0.14983828000000002,0.11673987999999999,0.13170600000000002,0.13731652
0.0034900000000000005,0.10682479999999998,0.14910174,0.11545226,0.13123237999999998,0.13637774
0.0035,0.1069348,0.14902144,0.11538508,0.13117198,0.13630930000000002
0.00351,0.10797628,0.14802998,0.11396656000000001,0.12948572,0.13483344000000003
0.00352,0.10801266000000001,0.14800932,0.11388988,0.12937958,0.13474464
0.00353,0.10885974000000001,0.14707718,0.11263958,0.12766626,0.13322798
0.00354,0.10889718,0.14705104,0.11258494000000001,0.12758584,0.13316371999999999
0.00355,0.10884560000000001,0.14626666000000002,0.11153212000000001,0.12613280000000002,0.13176306
0.0035600000000000002,0.10879266000000001,0.14622426000000002,0.11146786,0.12607572,0.13169306
0.0035700000000000003,0.10729134,0.14585520000000002,0.11087306,0.12491546,0.13072270000000002
0.0035800000000000003,0.10718812,0.14579504000000001,0.11089468,0.12486254,0.13066426
0.0035900000000000003,0.10546374,0.14594639999999998,0.11089066,0.12401345999999999,0.13028266000000002
0.0036000000000000003,0.10537840000000001,0.14596689999999998,0.11091092,0.1239808,0.13024971999999999
0.0036100000000000004,0.103888672,0.1464428,0.11162574,0.12378438,0.13071786
0.0036200000000000004,0.103755584,0.14648598000000002,0.11171879999999998,0.12384851999999999,0.13076638000000002
0.0036300000000000004,0.102765612,0.14739011999999999,0.11296254000000001,0.12490452,0.1321368
0.0036400000000000004,0.102706798,0.14744504,0.11303988000000001,0.1249716,0.13223746
0.0036500000000000005,0.10206279199999999,0.14851878000000002,0.11438774,0.12665546,0.1339844
0.0036600000000000005,0.102019212,0.14857718,0.11447362000000001,0.12673974000000002,0.13408077999999998
0.00367,0.10179414400000002,0.14953290000000002,0.11582002,0.12844012,0.13585545999999998
0.00368,0.101813066,0.14956772000000002,0.11589799999999999,0.12854517999999998,0.13595614
0.00369,0.10263038399999999,0.15005842,0.11680855999999999,0.12999666,0.13721668
0.0037,0.102704532,0.15009347999999997,0.11678411999999998,0.13006038,0.13726612
0.00371,0.10423402,0.14999212,0.11690039999999999,0.13126253999999998,0.13765358
0.00372,0.10433386,0.14996894,0.11690720000000002,0.1313072,0.13772343999999997
0.0037300000000000002,0.10597503999999999,0.14954108,0.11620894,0.13170134,0.13707960000000002
0.0037400000000000003,0.10607066000000001,0.1495056,0.11610521999999998,0.13171158000000002,0.13702508
0.0037500000000000003,0.10756386,0.1486465,0.11466108000000001,0.13053226,0.13566358
0.0037600000000000003,0.10754747999999999,0.14860612,0.11460414,0.13043882,0.13558346000000002
0.0037700000000000003,0.10845453999999999,0.14771572,0.11325800000000001,0.1286576,0.13402346
0.0037800000000000004,0.1084964,0.14768266,0.11318812,0.12856373999999998,0.1339332
0.0037900000000000004,0.10909184000000001,0.14687226,0.11203053999999998,0.12698442000000001,0.13234454
0.0038000000000000004,0.10911652000000001,0.14683716000000002,0.11197082,0.12690278,0.13227346
0.0038100000000000005,0.10820134000000001,0.14627866,0.11113345999999999,0.12557426,0.13094586
0.0038200000000000005,0.10810026000000002,0.14626851999999999,0.11108962,0.125496,0.13086305999999998
0.0038300000000000005,0.10638518,0.14604385999999997,0.11079282000000001,0.12451906000000001,0.13010934000000002
0.0038400000000000005,0.10629748000000001,0.14607202,0.1107464,0.12447946000000001,0.13006478
0.00385,0.10466891199999999,0.14634756,0.11114612000000001,0.12393133999999999,0.12992292
0.00386,0.104585466,0.14636614,0.11116999999999999,0.1238508,0.12996454000000002
0.00387,0.10323400600000002,0.14704692000000003,0.11226627999999998,0.12428278000000001,0.13085198
0.00388,0.10318039799999998,0.14710291999999997,0.11232279999999999,0.12439254,0.13090892
0.0038900000000000002,0.10239385999999999,0.1480772,0.11365040000000001,0.12591281999999998,0.13250241999999998
0.0039000000000000003,0.10236665999999998,0.14813774,0.1137272,0.12599398,0.13258264
0.00391,0.10186254399999999,0.14913436,0.11511226,0.12780692000000002,0.13433214000000002
0.003920000000000001,0.101845598,0.14917824,0.11517694,0.12790865999999998,0.13442146
0.00393,0.10207237200000001,0.1498761,0.11636348,0.12955266,0.13591762000000002
0.00394,0.10213747799999999,0.14993014,0.11642040000000001,0.12964668000000001,0.13598746
0.00395,0.103408392,0.15008532000000002,0.11687828000000003,0.1309865,0.13690665999999999
0.00396,0.103495198,0.15007522,0.11688694000000002,0.13103506,0.1368884
0.0039700000000000004,0.10512372,0.14972452000000003,0.11674107999999998,0.13197318,0.1369284
0.00398,0.10520199999999999,0.14968414,0.11669014,0.13211424,0.13686305999999998
0.0039900000000000005,0.10686520000000002,0.1489276,0.11541308000000002,0.13167546,0.13583052
0.004,0.1069604,0.14886012,0.1153464,0.13161452,0.13575385999999998
0.0040100000000000005,0.10801106,0.14790357999999998,0.11392308,0.12989827999999998,0.13407708
0.00402,0.10806385999999998,0.14784958,0.11386213999999999,0.1298064,0.13399986000000003
0.004030000000000001,0.10889679999999999,0.1469352,0.11262547999999999,0.12807693999999997,0.13235054
0.00404,0.10893933999999998,0.14688772,0.11255440000000001,0.12799932,0.13228026
0.004050000000000001,0.10890002000000001,0.14613972,0.11149176000000001,0.12639548,0.13075668000000001
0.00406,0.10884308000000001,0.14609228,0.11143774,0.12633414,0.13069014
0.004070000000000001,0.10732265999999999,0.14573757999999998,0.11085654,0.12502439999999998,0.12965507999999998
0.00408,0.10723252000000001,0.14569828,0.11085936,0.12497119999999999,0.12959014
0.004090000000000001,0.1055024,0.1458744,0.11085613999999999,0.12399800000000001,0.12913334
0.0041,0.10541892,0.14589572,0.11088772,0.1239448,0.12909494000000002
0.00411,0.103926386,0.1464016,0.11161096,0.12369066000000002,0.12950786
0.00412,0.103779738,0.14642892000000002,0.1116792,0.12371706,0.12956106
0.00413,0.102777338,0.14731613999999998,0.11292640000000001,0.12471041999999999,0.13090770000000002
0.0041400000000000005,0.10273253,0.14736824,0.1129988,0.12479532,0.13100958
0.00415,0.10208253199999999,0.14843440000000002,0.11436122,0.12648412,0.13270746
0.0041600000000000005,0.10206251,0.1484704,0.11443186000000001,0.12656454,0.13278814
0.00417,0.101818144,0.1494164,0.1157944,0.12835518,0.1345528
0.0041800000000000006,0.10184105800000001,0.14943785999999998,0.11586387999999999,0.12843374,0.13464626
0.00419,0.10265347799999999,0.14999228,0.11677025999999999,0.12994773999999998,0.13593998
0.004200000000000001,0.102740512,0.15000746,0.11676347999999999,0.1300272,0.13601132
0.00421,0.10428066,0.14989651999999998,0.11688336000000002,0.13125386,0.13655878
0.004220000000000001,0.10435226,0.14986478,0.11687854,0.13131038,0.1365672
0.00423,0.10600506000000001,0.14938999999999997,0.11617815999999999,0.13175253999999997,0.13618999999999998
0.004240000000000001,0.10610425999999999,0.14934572,0.11609748,0.131754,0.13604066
0.00425,0.1076108,0.14844442,0.1146464,0.13058784,0.13454677999999998
0.004260000000000001,0.10756679999999999,0.1484104,0.11458291999999999,0.13049682,0.13447172000000002
0.00427,0.10848280000000002,0.14743798,0.11322962,0.12872052,0.13271866000000002
0.00428,0.1085232,0.14739986,0.11318481999999999,0.12863638000000002,0.1326188
0.00429,0.10910293999999998,0.14650918,0.11202548000000001,0.12708398,0.13098811999999999
0.0043,0.10912839999999999,0.14646652,0.11195562,0.12700772,0.1309068
0.0043100000000000005,0.10822588,0.1458728,0.11109814,0.12574306000000002,0.1295852
0.00432,0.10811747999999999,0.14585532,0.11107612,0.12566348,0.12950918
0.0043300000000000005,0.10638480000000002,0.14568425999999998,0.11079628000000001,0.12467173999999999,0.12872384
0.00434,0.10630519999999999,0.14572332,0.11074228,0.12462451999999999,0.12869734
0.004350000000000001,0.10465851,0.14600304,0.11111681999999998,0.12400118,0.12853572
0.00436,0.10457211800000002,0.14601692000000002,0.11115321999999998,0.1239576,0.12855012000000002
0.004370000000000001,0.10323812400000001,0.14670614,0.11223334,0.12427211999999999,0.12944494
0.00438,0.103188686,0.14675708,0.11230214000000001,0.12435746,0.12950734000000003
0.004390000000000001,0.1023973,0.14774772,0.1136232,0.12571652,0.13107428000000002
0.0044,0.10236347999999999,0.14778693999999998,0.11368720000000002,0.12579785999999998,0.13115866
0.004410000000000001,0.101874946,0.14878454000000002,0.11508199999999999,0.12748108,0.13294732
0.00442,0.101862104,0.14880666,0.11514946000000001,0.12757601999999998,0.13302465999999996
0.004430000000000001,0.10207494399999999,0.14959225999999998,0.11633651999999998,0.12919798000000002,0.13462826
0.00444,0.102171732,0.14959866,0.1164004,0.12928144,0.134704
0.00445,0.10341333800000001,0.14985385999999998,0.11686465999999998,0.1306232,0.1357176
0.00446,0.10349665799999999,0.1498376,0.11686482000000001,0.13069197999999999,0.13572186
0.00447,0.1051628,0.14952786,0.11672160000000001,0.13163613999999998,0.13597932
0.0044800000000000005,0.10523826,0.14950374,0.11667668,0.13174998,0.13595278
0.00449,0.10688173999999999,0.14876358,0.11540562000000001,0.13124918000000002,0.13484812
0.0045000000000000005,0.10696863999999999,0.14868362000000002,0.11533548,0.13118800000000003,0.13476612
0.00451,0.10802157999999999,0.14770532,0.11391468,0.12940639999999998,0.1330212
0.004520000000000001,0.10808521999999998,0.1476488,0.11383854,0.12930626,0.13293172000000003
0.00453,0.10890493999999999,0.14668586,0.11259028,0.12750226000000003,0.13126922
0.004540000000000001,0.10894414,0.14664038000000001,0.11253919999999999,0.12742066000000002,0.13116866000000002
0.00455,0.10889228,0.14585292,0.11148228,0.12587668000000002,0.12970425999999996
0.004560000000000001,0.10883346,0.1458176,0.11141226,0.12582628,0.12962303999999997
0.00457,0.10732374,0.14537468,0.11083441999999999,0.12459533999999998,0.12855827999999997
0.004580000000000001,0.10722773999999999,0.14534,0.11085853999999999,0.12454077999999999,0.12852307999999998
0.00459,0.10550279999999998,0.14530282,0.11084573999999998,0.12366454,0.1279928
0.004600000000000001,0.10540692,0.14534492000000002,0.11086467999999998,0.12361894,0.12796786000000002
0.00461,0.103914658,0.14566708,0.11157505999999999,0.12342028000000001,0.1283324
0.00462,0.103762526,0.14570904,0.11166468,0.12344054,0.12838971999999998
0.0046300000000000004,0.10276319199999999,0.14652026,0.11291161999999999,0.12443811999999999,0.12965904
0.00464,0.102729738,0.14657157999999998,0.11298962000000001,0.12451066000000002,0.12974054000000002
0.0046500000000000005,0.10207893800000001,0.14757024,0.11435482000000001,0.12610908,0.13140718
0.00466,0.10205053199999999,0.1476212,0.11443065999999999,0.126168,0.13150238
0.0046700000000000005,0.10181705199999999,0.1484949,0.1157956,0.12779692,0.13319122
0.00468,0.10185906600000001,0.14853438,0.11584722,0.12790014,0.13327506
0.004690000000000001,0.10265413000000001,0.14896238,0.11677639999999997,0.12927534000000002,0.1345512
0.0047,0.10274640599999998,0.14898024,0.11675722,0.12934814,0.13463156
0.004710000000000001,0.1042912,0.148776,0.11687721999999998,0.13043092,0.1351768
0.00472,0.10436572,0.14873825999999998,0.11688625999999999,0.13048362,0.13518654000000002
0.004730000000000001,0.10602242000000002,0.14808011999999998,0.11617759999999999,0.13076094,0.13480105999999997
0.00474,0.10611825999999999,0.14806386,0.11609001999999999,0.13074824000000002,0.13467826
0.004750000000000001,0.10762145999999999,0.14695386,0.11465642000000001,0.12941187999999998,0.13296454
0.00476,0.10759268,0.14692024000000004,0.11459042000000001,0.12931628,0.13286544
0.004770000000000001,0.10851052000000001,0.145824,0.1132544,0.12735854,0.13105066
0.00478,0.10855188,0.14574905999999999,0.11319828000000001,0.12724718,0.13094094
0.00479,0.10913626000000001,0.14473666000000002,0.11201854,0.12553948,0.1293096
0.0048000000000000004,0.10915762,0.144698,0.11198093999999999,0.12545786,0.12925346
0.00481,0.10822962,0.14404396,0.11112282,0.12400651999999998,0.12796398000000003
0.0048200000000000005,0.1081472,0.14403254,0.11107602000000001,0.12392068,0.12788372
0.00483,0.10640626,0.14382131999999997,0.11080092000000001,0.12274534,0.1271608
0.0048400000000000006,0.1063144,0.14383308,0.11074416000000001,0.12271934,0.12715092
0.00485,0.10468425999999997,0.14414104,0.1111308,0.12203800000000001,0.12709118000000003
0.004860000000000001,0.10461385999999999,0.14416308,0.11115946000000002,0.12190428,0.12711468
0.00487,0.103252686,0.14492092000000004,0.11224388,0.12243774,0.12813570000000002
0.004880000000000001,0.103193758,0.14499092,0.11231814,0.12248226,0.12821388
0.00489,0.1024027,0.14613717999999998,0.11363002000000003,0.12400601999999998,0.12989638
0.004900000000000001,0.10236866,0.1462013,0.11370507999999999,0.12408132000000001,0.12998426000000002
0.00491,0.10188388599999998,0.14732878,0.11508802,0.12591625999999997,0.13188731999999997
0.004920000000000001,0.101865718,0.14739546000000003,0.11515948000000001,0.12600612,0.13197040000000002
0.00493,0.10209211800000002,0.14831934,0.11635306000000001,0.12781802,0.13372306
0.004940000000000001,0.102183724,0.14835744,0.1164136,0.12788612,0.13381746
0.00495,0.10346105799999998,0.14877986,0.11687842,0.12938226,0.13495774
0.00496,0.103526798,0.14875944,0.11688628000000001,0.12945078000000002,0.13500624
0.0049700000000000005,0.10517628000000001,0.14854944,0.1167624,0.13057656,0.13534748000000002
0.00498,0.10526812,0.148528,0.11667722,0.13075986,0.13534318
0.0049900000000000005,0.1069108,0.14781558,0.11543332000000002,0.13040200000000002,0.13433186
0.005,0.10698308000000001,0.14776372,0.11535880000000001,0.13034478,0.13423946
0.0050100000000000006,0.10804854000000001,0.14683824,0.11392628,0.12874597999999998,0.1325148
0.00502,0.10811492,0.14679731999999998,0.1138644,0.12866292000000001,0.13242774000000002
0.005030000000000001,0.1089312,0.14593282,0.11263307999999998,0.12703014,0.13079732000000002
0.00504,0.1089748,0.14590052,0.11255454000000001,0.1269644,0.13071707999999999
