Time (s),CH2 (V)
0.017395,0.059706024
0.017400000000000002,0.05969711800000001
0.017405,0.059751995999999995
0.017410000000000002,0.059760421999999994
0.017415,0.05997696
0.01742,0.05998896
0.017425000000000003,0.06031791799999999
0.01743,0.06034304
0.017435000000000003,0.060727838
0.01744,0.060740746
0.017445000000000002,0.061155518
0.01745,0.061188642
0.017455000000000002,0.061610769999999995
0.01746,0.061623357999999996
0.017465,0.062038720000000006
0.017470000000000003,0.06207450600000001
0.017475,0.06248453
0.017480000000000002,0.06249184
0.017485,0.06290517
0.017490000000000002,0.06291007600000001
0.017495,0.063299676
0.0175,0.06331498599999999
0.017505,0.06357866599999999
0.01751,0.063578238
0.017515000000000003,0.063762134
0.01752,0.06376256
0.017525000000000002,0.063822558
0.01753,0.06378805200000001
0.017535000000000002,0.063567518
0.01754,0.063550878
0.017545,0.06310021400000002
0.017550000000000003,0.063077118
0.017555,0.062593808
0.017560000000000003,0.062556158
0.017565,0.062100264
0.017570000000000002,0.062095944
0.017575,0.061667412
0.017580000000000002,0.061651941999999994
0.017585,0.06126250600000001
0.01759,0.061248638
0.017595000000000003,0.060889332
0.0176,0.060884746000000003
0.017605000000000003,0.060558931999999996
0.01761,0.060555784
0.017615000000000002,0.06024170399999999
0.01762,0.060239732000000004
0.017625000000000002,0.059975252
0.01763,0.059974665999999996
0.017635,0.059816051999999995
0.017640000000000003,0.05982208
0.017645,0.059711358000000006
0.017650000000000002,0.059698026
0.017655,0.05976634199999999
0.017660000000000002,0.059767094
0.017665,0.05997983999999999
0.01767,0.059987839999999994
0.017675,0.060342186000000006
0.01768,0.06033135599999999
0.017685000000000003,0.060734236
0.01769,0.06075381
0.017695000000000002,0.061169118
0.0177,0.061192265999999995
0.017705000000000002,0.061618184
0.01771,0.061624637999999995
0.017715,0.062050558
0.017720000000000003,0.06207509400000001
0.017725,0.062479518
0.017730000000000003,0.062516852
0.017735,0.06291781
0.017740000000000002,0.062944052
0.017745,0.06332021
0.017750000000000002,0.063337544
0.017755,0.063582772
0.01776,0.06358783999999999
0.017765000000000003,0.06376869199999999
0.01777,0.06378117
0.017775000000000003,0.063816158
0.01778,0.063800106
0.017785000000000002,0.063553812
0.01779,0.063534504
0.017795000000000002,0.063101598
0.0178,0.06306735999999999
0.017805,0.06259146800000001
0.017810000000000003,0.062570718
0.017815,0.062103946
0.017820000000000003,0.062091252
0.017825,0.061673066
0.017830000000000002,0.06165973200000001
0.017835,0.0612776
0.01784,0.061262132000000004
0.017845,0.060901598
0.01785,0.060899998
0.017855000000000003,0.06055204999999999
0.01786,0.06055060999999999
0.017865000000000002,0.060249116000000005
0.01787,0.060238026
0.017875000000000002,0.059975999999999995
0.01788,0.059973276
0.017885,0.059811411999999994
0.017890000000000003,0.05981109
0.017895,0.05972426200000001
0.017900000000000003,0.059715412
0.017905,0.059764
0.017910000000000002,0.05977311799999999
0.017915,0.059978026
0.017920000000000002,0.059983038
0.017925,0.06033183799999999
0.01793,0.060339626
0.017935000000000003,0.06074805400000001
0.01794,0.06076746599999999
0.017945000000000003,0.06116725199999999
0.01795,0.061193224000000004
0.017955000000000002,0.061627838000000004
0.01796,0.06164164999999999
0.017965000000000002,0.06205808
0.01797,0.062058932
0.017975,0.062487998
0.017980000000000003,0.062504746
0.017985,0.062910986
0.017990000000000003,0.06292848
0.017995,0.06331749
0.018000000000000002,0.063340478
0.018005,0.06358165
0.01801,0.063582504
0.018015,0.06375957200000001
0.01802,0.063761438
0.018025000000000003,0.06383104
0.01803,0.063801226
0.018035000000000002,0.06356234399999999
0.01804,0.063541116
0.018045000000000002,0.063094934
0.01805,0.063071948
0.018055,0.062579786
0.018060000000000003,0.062565866
0.018065,0.062101225999999995
0.018070000000000003,0.06208378400000001
0.018075,0.061660585999999996
0.018080000000000002,0.06164757
0.018085,0.06127189000000001
0.018090000000000002,0.06125759799999999
0.018095,0.060903464
0.0181,0.060881649999999995
0.018105000000000003,0.06055199600000001
0.01811,0.06054645200000001
0.018115000000000003,0.06023221199999999
0.01812,0.060233276
0.018125000000000002,0.059961598000000005
0.01813,0.05997072
0.018135000000000002,0.059821172
0.01814,0.059813012
0.018145,0.059710505999999997
0.018150000000000003,0.059706828
0.018155,0.05977060999999999
0.018160000000000003,0.059772262
0.018165,0.059964156000000005
0.018170000000000002,0.05998943799999999
0.018175,0.060330932000000004
0.01818,0.060343945999999996
0.018185,0.06073674400000001
0.01819,0.06074805
0.018195000000000003,0.06117231599999999
0.0182,0.06118106399999999
0.018205000000000002,0.061618238000000006
0.01821,0.06161493
0.018215000000000002,0.06204853199999999
0.01822,0.062072372
0.018225,0.06248613199999999
0.018230000000000003,0.06250197399999999
0.018235,0.06289584000000001
0.018240000000000003,0.06290095799999999
0.018245,0.063302774
0.018250000000000002,0.063336584
0.018255,0.063580266
0.018260000000000002,0.063577438
0.018265,0.06375472
0.01827,0.06374965
0.018275000000000003,0.063822556
0.01828,0.06379125199999999
0.018285000000000003,0.06354928
0.01829,0.063547946
0.018295000000000002,0.063086506
0.0183,0.063068318
0.018305000000000002,0.062585652
0.01831,0.06256282399999999
0.018315,0.062099732
0.018320000000000003,0.062067306
0.018325,0.06164565200000001
0.018330000000000003,0.06164031600000001
0.018335,0.061258024
0.018340000000000002,0.061245066
0.018345,0.060889442
0.01835,0.060883732
0.018355,0.060556318
0.01836,0.060543358000000005
0.018365000000000003,0.060240906
0.01837,0.060228534
0.018375000000000002,0.059948
0.01838,0.059968796000000005
0.018385000000000002,0.059800424
0.01839,0.059800638
0.018395,0.059696693999999995
0.018400000000000003,0.059698556
0.018405,0.059749382
0.018410000000000003,0.059753226000000007
0.018415,0.05997322599999999
0.018420000000000002,0.059993066
0.018425,0.06031637200000001
0.018430000000000002,0.06034090599999999
0.018435,0.0607248
0.01844,0.060740426
0.018445000000000003,0.061159571999999995
0.01845,0.06117493
0.018455000000000003,0.061594238
0.01846,0.0616232
0.018465000000000002,0.062035306
0.01847,0.062065437999999994
0.018475000000000002,0.062460692000000005
0.01848,0.062493492
0.018485,0.062891732
0.018490000000000003,0.06290304
0.018495,0.06329813
0.018500000000000003,0.06332154599999999
0.018505,0.063564692
0.018510000000000002,0.063572478
0.018515,0.06374821
0.018520000000000002,0.06374959799999999
0.018525,0.06380095799999999
0.01853,0.063787466
0.018535000000000003,0.063540478
0.01854,0.06353098400000001
0.018545000000000002,0.063064106
0.01855,0.063044958
0.018555000000000002,0.06257280000000001
0.01856,0.06254469
0.018565,0.062077758
0.018570000000000003,0.062064052
0.018575,0.061653598
0.018580000000000003,0.061624694
0.018585,0.061243837999999995
0.018590000000000002,0.061233172
0.018595,0.060885494
0.018600000000000002,0.060874558
0.018605,0.06052746600000001
0.01861,0.060531892
0.018615000000000003,0.060217278000000006
0.01862,0.06021034399999999
0.018625000000000003,0.059966188
0.01863,0.05995525
0.018635000000000002,0.059792906
0.01864,0.059803836
0.018645000000000002,0.059697120000000006
0.01865,0.05968751800000001
0.018655,0.059735942
0.018660000000000003,0.059769223999999996
0.018665,0.059966078
0.018670000000000003,0.05997189199999999
0.018675,0.06031759999999999
0.018680000000000002,0.06032208
0.018685,0.06072127999999999
0.018690000000000002,0.060735357999999996
0.018695,0.06114693
0.0187,0.061173703999999995
0.018705000000000003,0.061592744
0.01871,0.061604052
0.018715000000000002,0.062042612
0.01872,0.06205098600000001
0.018725000000000002,0.062459836000000005
0.01873,0.062489064000000004
0.018735,0.06289349
0.018740000000000003,0.06289525
0.018745,0.063287198
0.018750000000000003,0.06331050399999999
0.018755,0.063558826
0.018760000000000002,0.06356495799999999
0.018765,0.063757492
0.018770000000000002,0.063731998
0.018775,0.063805812
0.01878,0.06377621
0.018785000000000003,0.06353264
0.01879,0.063518398
0.018795000000000003,0.063069012
0.0188,0.063043412
0.018805000000000002,0.06255845
0.01881,0.062542664
0.018815000000000002,0.062075998
0.01882,0.06207594599999999
0.018825,0.061637706
0.018830000000000003,0.061623251999999996
0.018835,0.061235734
0.018840000000000003,0.06122778599999999
0.018845,0.06086207800000001
0.018850000000000002,0.06086522600000001
0.018855,0.060532266
0.018860000000000002,0.060521866
0.018865,0.060223412
0.01887,0.06022704000000001
0.018875000000000003,0.05994703999999999
0.01888,0.059950292
0.018885000000000002,0.05979924999999999
0.01889,0.059787626
0.018895000000000002,0.059689118
0.0189,0.059684480000000005
0.018905,0.059742826000000006
0.018910000000000003,0.059760746
0.018915,0.059958026
0.018920000000000003,0.059979198
0.018925,0.060311092
0.018930000000000002,0.06031861200000001
0.018935,0.060716691999999996
0.018940000000000002,0.060730506
0.018945,0.061145974000000006
0.01895,0.061155198
0.018955000000000003,0.061591892
0.01896,0.06159680199999999
0.018965000000000003,0.062032586
0.01897,0.06203941
0.018975000000000002,0.062451356
0.01898,0.062486344000000006
0.018985000000000002,0.062888212
0.01899,0.06290591999999999
0.018995,0.06329247800000001
0.019000000000000003,0.063315516
0.019005,0.06356170600000001
0.019010000000000003,0.063564636
0.019015,0.063734402
0.019020000000000002,0.06374106599999999
0.019025,0.06380703800000001
0.019030000000000002,0.063776584
0.019035,0.063534448
0.01904,0.06352736
0.019045000000000003,0.06307210199999999
0.01905,0.063044586
0.019055000000000002,0.062563094
0.01906,0.062548908
0.019065000000000002,0.062074184
0.01907,0.062068106
0.019075,0.061654774
0.019080000000000003,0.06163173200000001
0.019085,0.061245864
0.019090000000000003,0.061224584000000006
0.019095,0.060871146
0.019100000000000002,0.060852266
0.019105,0.060544264
0.019110000000000002,0.06052032
0.019115,0.060217116
0.01912,0.06021477200000001
0.019125000000000003,0.059943840000000005
0.01913,0.059943303999999996
0.019135000000000003,0.05978943800000001
0.01914,0.05978741
0.019145000000000002,0.059677064
0.01915,0.059686028
0.019155000000000002,0.059746716
0.01916,0.05974858599999999
0.019165,0.059959677999999995
0.019170000000000003,0.059974132
0.019175,0.060302504
0.019180000000000003,0.060311786
0.019185,0.060714665999999994
0.019190000000000002,0.060736214
0.019195,0.061150078
0.019200000000000002,0.061163678
0.019205,0.061592051999999994
0.01921,0.061607679999999984
0.019215000000000003,0.06204037
0.01922,0.06204666599999999
0.019225000000000003,0.062466184
0.01923,0.062480157999999994
0.019235000000000002,0.062894238
0.01924,0.06290591799999999
0.019245,0.063298242
0.019250000000000003,0.06332383800000001
0.019255,0.06355887600000001
0.019260000000000003,0.06356602599999998
0.019265,0.06374890400000001
0.019270000000000002,0.06373877400000001
0.019275,0.06381968199999999
0.019280000000000002,0.063787572
0.019285,0.06355333199999999
0.01929,0.06352970599999999
0.019295000000000003,0.06307098600000001
0.0193,0.06304725200000001
0.019305000000000003,0.06256437200000001
0.01931,0.062552
0.019315000000000002,0.062073491999999994
0.01932,0.06206208
0.019325000000000002,0.06165445199999999
0.01933,0.061634023999999996
0.019335,0.061229332000000004
0.019340000000000003,0.061234024
0.019345,0.060874988
0.019350000000000003,0.06086165
0.019355,0.060539624
0.019360000000000002,0.060526557999999994
0.019365,0.060226986
0.019370000000000002,0.060211092
0.019375,0.059946986
0.01938,0.059959092000000005
0.019385000000000003,0.059791626
0.01939,0.059800852
0.019395000000000003,0.059680319999999995
0.0194,0.059696426000000004
0.019405000000000002,0.059747942
0.01941,0.059763144000000004
0.019415,0.059961708
0.019420000000000003,0.05997765000000001
0.019425,0.06031893000000001
0.019430000000000003,0.060329438
0.019435,0.06071077199999999
0.019440000000000002,0.06074362600000001
0.019445,0.061149812000000005
0.019450000000000002,0.061167412
0.019455,0.061597864
0.01946,0.06162074399999999
0.019465000000000003,0.062031251999999995
0.01947,0.06204837
0.019475000000000003,0.06248058599999999
0.01948,0.062474452
0.019485000000000002,0.062896532
0.01949,0.062898026
0.019495000000000002,0.063286026
0.0195,0.063318826
0.019505,0.06356442400000001
0.019510000000000003,0.063575518
0.019515,0.063743998
0.019520000000000003,0.063738454
0.019525,0.063822668
0.019530000000000002,0.063776478
0.019535,0.063542664
0.019540000000000002,0.06352329999999999
0.019545,0.063071144
0.01955,0.063053598
0.019555000000000003,0.062565438
0.01956,0.062548746
0.019565000000000003,0.062088529999999996
0.01957,0.06205493199999999
0.019575000000000002,0.061647518
0.01958,0.061642612000000006
0.019585,0.061242558
0.019590000000000003,0.061233704
0.019595,0.060882506
0.019600000000000003,0.060874399999999995
0.019605,0.060544266
0.019610000000000002,0.06053925
0.019615,0.06023818400000001
0.019620000000000002,0.060214614
0.019625,0.059959788
0.01963,0.05995088
0.019635000000000003,0.059792637999999995
0.01964,0.05978805
0.019645000000000003,0.059698878
0.01965,0.059686772
0.019655000000000002,0.05974560000000001
0.01966,0.05976
0.019665000000000002,0.05996789199999999
0.01967,0.059987358000000005
0.019675,0.06031802399999999
0.019680000000000003,0.06033183799999999
0.019685,0.060729654
0.019690000000000003,0.060746666000000005
0.019695,0.061154076
0.019700000000000002,0.06117584
0.019705,0.061599998
0.019710000000000002,0.06161562599999999
0.019715,0.06204090400000001
0.01972,0.062046238
0.019725000000000003,0.062470508
0.01973,0.062496904
0.019735000000000003,0.062877276
0.01974,0.06291551599999999
0.019745000000000002,0.063304692
0.01975,0.06332597
0.019755,0.063571144
0.019760000000000003,0.06357359799999998
0.019765,0.06375589000000001
0.019770000000000003,0.063751946
0.019775,0.063825866
0.019780000000000002,0.063797866
0.019785,0.063554718
0.019790000000000002,0.063538132
0.019795,0.06308335999999999
0.0198,0.06306373
0.019805000000000003,0.062579358
0.01981,0.062565174
0.019815000000000003,0.062105546
0.01982,0.062068158000000005
0.019825000000000002,0.061653704
0.01983,0.061646822000000004
0.019835000000000002,0.06126213199999999
0.01984,0.061243572
0.019845,0.060891092
0.019850000000000003,0.060889174000000004
0.019855,0.060564905999999995
0.019860000000000003,0.060558132
0.019865,0.060237490000000005
0.019870000000000002,0.060229279999999996
0.019875,0.059959624
0.019880000000000002,0.059959891999999994
0.019885,0.05981472
0.01989,0.05981637000000001
0.019895000000000003,0.059700960000000004
0.0199,0.059703250000000006
0.019905000000000003,0.059753278
0.01991,0.059773706
0.019915000000000002,0.059984159999999995
0.01992,0.059985334
0.019925000000000002,0.060327944
0.019930000000000003,0.060343568
0.019935,0.060733386
0.019940000000000003,0.060750771999999995
0.019945,0.061161544
0.019950000000000002,0.06118901400000001
0.019955,0.061613226
0.019960000000000002,0.06163301400000001
0.019965,0.062044586
0.01997,0.062073381999999996
0.019975000000000003,0.06248693400000001
0.01998,0.06250048
0.019985000000000003,0.062897758
0.01999,0.062915998
0.019995000000000002,0.06331114599999998
0.02,0.06328794600000001
0.020005000000000002,0.063542452
0.02001,0.06355423600000001
0.020015,0.06375093200000001
0.020020000000000003,0.06375877399999999
0.020025,0.06382608000000001
0.020030000000000003,0.063789012
0.020035,0.063515838
0.020040000000000002,0.06352261000000001
0.020045,0.063048372
0.020050000000000002,0.063031412
0.020055,0.062550826
0.02006,0.06251685399999998
0.020065000000000003,0.062054399999999996
0.02007,0.062042558000000005
0.020075000000000003,0.061636798000000007
0.02008,0.061612906
0.020085000000000002,0.06123141000000001
0.02009,0.0612112
0.020095000000000002,0.060870181999999995
0.020100000000000003,0.06086111599999999
0.020105,0.060530983999999996
0.020110000000000003,0.06052847800000001
0.020115,0.06022559999999999
0.020120000000000002,0.060224745999999996
0.020125,0.059966772
0.020130000000000002,0.05995898599999999
0.020135,0.059796798
0.02014,0.059794771999999996
0.020145000000000003,0.059675252
0.02015,0.059672904000000006
0.020155000000000003,0.059747092
0.02016,0.05975663800000001
0.020165000000000002,0.059983626
0.02017,0.059995306000000005
0.020175000000000002,0.06032255799999999
0.02018,0.060335414
0.020185,0.060736586
0.020190000000000003,0.060758666
0.020195,0.06116229200000001
0.020200000000000003,0.06117290599999999
0.020205,0.061587148
0.020210000000000002,0.061618184
0.020215,0.062037544
0.020220000000000002,0.062053224000000004
0.020225,0.062476691999999986
0.02023,0.062483254
0.020235000000000003,0.062882986
0.02024,0.062895894
0.020245000000000003,0.063286666
0.02025,0.063306664
0.020255000000000002,0.063573068
0.02026,0.063583466
0.020265000000000002,0.0637808
0.020270000000000003,0.06379637
0.020275,0.063834826
0.020280000000000003,0.06381002399999999
0.020285,0.063552052
0.020290000000000002,0.06353562599999998
0.020295,0.063094986
0.020300000000000002,0.063049226
0.020305,0.06257797400000001
0.02031,0.06255333199999999
0.020315000000000003,0.062071893999999996
0.02032,0.062070028
0.020325000000000003,0.061641652000000005
0.02033,0.061633066
0.020335000000000002,0.061250718
0.02034,0.061245972
0.020345000000000002,0.06089488
0.02035,0.060880052
0.020355,0.060557758
0.020360000000000003,0.060546826
0.020365,0.060246341999999994
0.020370000000000003,0.06025029
0.020375,0.059977974
0.020380000000000002,0.059982132
0.020385,0.059810028
0.020390000000000002,0.059805064
0.020395,0.05968464
0.0204,0.059687464
0.020405000000000003,0.059763094
0.02041,0.059774398000000006
0.020415000000000003,0.059996266
0.02042,0.06000810599999999
0.020425000000000002,0.060336426
0.02043,0.0603552
0.020435000000000002,0.060746718
0.020440000000000003,0.06076352
0.020445,0.061175414
0.020450000000000003,0.061189758000000004
0.020455,0.061626132
0.020460000000000002,0.06163909199999999
0.020465,0.062051466
0.020470000000000002,0.06206549
0.020475,0.062478238000000005
0.02048,0.062494772
0.020485000000000003,0.06289152
0.02049,0.062920106
0.020495000000000003,0.063303786
0.0205,0.06332725
0.020505000000000002,0.06358608
0.02051,0.063597384
0.020515000000000002,0.063804962
0.02052,0.06381653200000001
0.020525,0.06388047999999999
0.020530000000000003,0.063838344
0.020535,0.063560368
0.020540000000000003,0.063542614
0.020545,0.06310112
0.020550000000000002,0.06308479600000001
0.020555,0.062593972
0.020560000000000002,0.06256064
0.020565000000000003,0.062099518
0.02057,0.062082292
0.020575000000000003,0.061673066
0.02058,0.061658024
0.020585000000000003,0.061277332
0.02059,0.06126303600000001
0.020595000000000002,0.060899892
0.0206,0.06089242399999999
0.020605000000000002,0.060559786000000004
0.020610000000000003,0.060557864
0.020615,0.060271571999999995
0.020620000000000003,0.060262291999999995
0.020625,0.059988532
0.020630000000000003,0.059984426
0.020635,0.05983727600000001
0.020640000000000002,0.05982570399999999
0.020645,0.059705865999999996
0.02065,0.05971029
0.020655000000000003,0.059763196
0.02066,0.059786558000000004
0.020665000000000003,0.060008901999999996
0.02067,0.060018397999999994
0.020675000000000002,0.060354130000000006
0.02068,0.060369436
0.020685000000000002,0.060757598
0.02069,0.06077178400000001
0.020695,0.061181971999999994
0.020700000000000003,0.061198344
0.020705,0.061628264
0.020710000000000003,0.061649332
0.020715,0.062065972000000004
0.020720000000000002,0.062072209999999996
0.020725,0.062489065999999996
0.020730000000000002,0.06250682399999999
0.020735000000000003,0.06290917199999999
0.02074,0.062926236
0.020745000000000003,0.063315252
0.02075,0.06333989
0.020755000000000003,0.06360736
0.02076,0.063599998
0.020765000000000002,0.06381861
0.02077,0.06381392
0.020775000000000002,0.063862182
0.020780000000000003,0.063832958
0.020785,0.063586184
0.020790000000000003,0.063555626
0.020795,0.06310592
0.020800000000000003,0.063080638
0.020805,0.06259498599999999
0.020810000000000002,0.06257280000000001
0.020815,0.062110719999999994
0.02082,0.062084054
0.020825000000000003,0.061666505999999996
0.02083,0.061642826
0.020835000000000003,0.061276694
0.02084,0.06126901
0.020845000000000002,0.060902453999999995
0.02085,0.060906289999999995
0.020855000000000002,0.060577278
0.02086,0.060554607999999996
0.020865,0.06026229200000001
0.020870000000000003,0.06026277
0.020875,0.059996744000000005
0.020880000000000003,0.060000694
0.020885,0.059833543999999995
0.020890000000000002,0.059820477999999996
0.020895,0.059707303999999996
0.020900000000000002,0.059713864000000005
0.020905000000000003,0.059774026
0.02091,0.05978816
0.020915000000000003,0.060003944
0.02092,0.06000821199999999
0.020925000000000003,0.060347842
0.02093,0.060367092
0.020935000000000002,0.060754506
0.02094,0.06077333
0.020945000000000002,0.061198239999999994
0.020950000000000003,0.061205920000000004
0.020955,0.061629279999999995
0.020960000000000003,0.061641760000000004
0.020965,0.062050558
0.020970000000000003,0.062083891999999995
0.020975,0.06249216
0.020980000000000002,0.06250229
0.020985,0.062897972
0.02099,0.062913596
0.020995000000000003,0.063321866
0.021,0.063340054
0.021005000000000003,0.063598292
0.02101,0.06360336
0.021015000000000002,0.063782828
0.02102,0.063798292
0.021025000000000002,0.06387263800000001
0.02103,0.06383493200000001
0.021035,0.063566134
0.021040000000000003,0.06354576
0.021045,0.06308885
0.021050000000000003,0.063079412
0.021055,0.062579786
0.021060000000000002,0.062561276
0.021065,0.062098988
0.021070000000000002,0.062078504
0.021075000000000003,0.06165514400000001
0.02108,0.061637866000000006
0.021085000000000003,0.061260049999999996
0.02109,0.061250453999999996
0.021095000000000003,0.060909278
0.0211,0.060886609999999994
0.021105000000000002,0.06056181199999999
0.02111,0.06055568
0.021115000000000002,0.060251995999999995
0.021120000000000003,0.060246184
0.021125,0.059981704000000004
0.021130000000000003,0.059983892000000004
0.021135,0.059807944
0.021140000000000003,0.059816316
0.021145,0.059690452000000005
0.021150000000000002,0.05969834599999999
0.021155,0.05976928
0.02116,0.05976853
0.021165000000000003,0.059991092
0.02117,0.06000565
0.021175000000000003,0.060339944
0.02118,0.060342292
0.021185000000000002,0.060756902
0.02119,0.060779894
0.021195000000000002,0.061182983999999996
0.0212,0.061188851999999995
0.021205,0.061604424000000005
0.021210000000000003,0.061625172000000006
0.021215,0.062052692
0.021220000000000003,0.06207285
0.021225,0.062485652
0.021230000000000002,0.06250191799999999
0.021235,0.062899786
0.021240000000000002,0.06291791799999999
0.021245000000000003,0.063302988
0.02125,0.063333276
0.021255000000000003,0.063579252
0.02126,0.06359274200000001
0.021265000000000003,0.063795516
0.02127,0.06379957
0.021275000000000002,0.063878718
0.02128,0.06382799800000001
0.021285000000000002,0.06356917399999999
0.021290000000000003,0.063543038
0.021295,0.063094558
0.021300000000000003,0.063067678
0.021305,0.06258304
0.021310000000000003,0.062555946
0.021315,0.06209381199999999
0.021320000000000002,0.062069759999999995
0.021325,0.061662772
0.021330000000000002,0.061640638000000005
0.021335000000000003,0.061259998
0.02134,0.061257969999999995
0.021345000000000003,0.060887358
0.02135,0.06087834400000001
0.021355000000000002,0.060548854
0.02136,0.06055029199999999
0.021365000000000002,0.060242399999999995
0.02137,0.060232421999999994
0.021375,0.059973064
0.021380000000000003,0.059978934
0.021385,0.059802186
0.021390000000000003,0.05980613
0.021395,0.059681118
0.021400000000000002,0.059674452
0.021405,0.059745865999999995
0.021410000000000002,0.059762132
0.021415000000000003,0.05996688
0.02142,0.059997119999999994
0.021425000000000003,0.060332637999999994
0.02143,0.06033029399999999
0.021435000000000003,0.060735358
0.02144,0.060760692000000005
0.021445000000000002,0.061167784
0.02145,0.061185491999999994
0.021455000000000002,0.06160165399999999
0.021460000000000003,0.061612372000000006
0.021465,0.06204848
0.021470000000000003,0.062055941999999996
0.021475,0.06247205
0.021480000000000003,0.06249216
0.021485,0.06288954599999999
0.021490000000000002,0.06289978599999999
0.021495,0.06330383599999999
0.021500000000000002,0.06332933199999999
0.021505000000000003,0.063584372
0.02151,0.063582558
0.021515000000000003,0.06378912
0.02152,0.06378805000000001
0.021525000000000002,0.06387200000000001
0.02153,0.06381551799999999
0.021535000000000002,0.063553974
0.02154,0.06353072000000001
0.021545,0.06308223799999998
0.021550000000000003,0.06306127799999998
0.021555,0.06256442400000001
0.021560000000000003,0.06254287600000001
0.021565,0.062094664
0.021570000000000002,0.062076533999999996
0.021575,0.06164586400000001
0.021580000000000002,0.061624370000000005
0.021585000000000003,0.061246133999999994
0.02159,0.06123397399999999
0.021595000000000003,0.060885012
0.0216,0.06086757
0.021605000000000003,0.06054314400000001
0.02161,0.06051727999999999
0.021615000000000002,0.060225118
0.02162,0.060221704
0.021625000000000002,0.059957918
0.021630000000000003,0.059965385999999996
0.021635,0.059782186
0.021640000000000003,0.059791144000000004
0.021645,0.059664317999999994
0.021650000000000003,0.059675307999999996
0.021655,0.059743678
0.021660000000000002,0.059737598
0.021665,0.059957386
0.021670000000000002,0.059980957999999994
0.021675000000000003,0.060309756000000006
0.02168,0.060334238
0.021685000000000003,0.06072992000000001
0.02169,0.060744266000000005
0.021695000000000002,0.061163678
0.0217,0.061169704000000005
0.021705000000000002,0.061598183999999986
0.02171,0.06161701000000001
0.021715,0.062030720000000004
0.021720000000000003,0.062049812
0.021725,0.062461866
0.021730000000000003,0.06246981
0.021735,0.062883412
0.021740000000000002,0.06290687800000001
0.021745,0.063298558
0.021750000000000002,0.06331221199999999
0.021755000000000004,0.063568212
0.02176,0.06357183599999999
0.021765000000000003,0.06377653
0.02177,0.063775732
0.021775000000000003,0.063843946
0.02178,0.063808374
0.021785000000000002,0.06353375800000001
0.02179,0.06353476799999999
0.021795000000000002,0.06307231799999999
0.021800000000000003,0.063063464
0.021805,0.062558344
0.021810000000000003,0.0625408
0.021815,0.06207381199999999
0.021820000000000003,0.062047465999999996
0.021825,0.06163620999999999
0.021830000000000002,0.06162175999999999
0.021835,0.061244426
0.021840000000000002,0.061229866
0.021845000000000003,0.060879838
0.02185,0.06086709
0.021855000000000003,0.06053477
0.02186,0.060523412
0.021865000000000002,0.060221224
0.02187,0.060218612000000005
0.021875000000000002,0.059952318000000004
0.02188,0.059948800000000003
0.021885,0.05979354800000001
0.021890000000000003,0.059779413999999996
0.021895,0.05967642599999999
0.021900000000000003,0.05966762800000001
0.021905,0.059726185999999994
0.021910000000000002,0.059738561999999995
0.021915,0.059950878
0.021920000000000002,0.059961971999999995
0.021925000000000004,0.060309706
0.02193,0.060324050000000004
0.021935000000000003,0.060722613999999994
0.02194,0.060744212
0.021945000000000003,0.061153226000000005
0.02195,0.06116325
0.021955000000000002,0.061584852
0.02196,0.061617172
0.021965000000000002,0.062025224000000004
0.021970000000000003,0.06205888
0.021975,0.062463572
0.021980000000000003,0.062467836
0.021985,0.062882558
0.021990000000000003,0.062900746
0.021995,0.063290078
0.022000000000000002,0.063312532
0.022005,0.063567518
0.022010000000000002,0.063584584
0.022015000000000003,0.06377845
0.02202,0.063801864
0.022025000000000003,0.063831306
0.02203,0.06381429000000001
0.022035000000000003,0.063542396
0.02204,0.06353471799999999
0.022045000000000002,0.063074452
0.02205,0.06305264000000001
0.022055,0.062568318
0.022060000000000003,0.062539894
0.022065,0.06207355
0.022070000000000003,0.06205626399999999
0.022075,0.06164639999999999
0.022080000000000002,0.061635998000000004
0.022085,0.061234986000000005
0.022090000000000002,0.061221116
0.022095000000000004,0.060864317999999994
0.0221,0.06086421599999999
0.022105000000000003,0.060518454
0.02211,0.060525704
0.022115000000000003,0.060222986
0.02212,0.06022474800000001
0.022125000000000002,0.05994485200000001
0.02213,0.059943146
0.022135000000000002,0.059796586
0.022140000000000003,0.059781972
0.022145,0.059670666000000004
0.022150000000000003,0.059675946
0.022155,0.05973898600000001
0.022160000000000003,0.05974074800000001
0.022165,0.05996245
0.022170000000000002,0.059974559999999996
0.022175,0.060306718
0.022180000000000002,0.060328906
0.022185000000000003,0.060732796
0.02219,0.060738238
0.022195000000000003,0.061156266
0.0222,0.06117412800000001
0.022205000000000003,0.061596000000000005
0.02221,0.06161744
0.022215000000000002,0.062056318
0.02222,0.06205173199999999
0.022225,0.06247637
0.022230000000000003,0.06247445199999999
0.022235,0.062902186
0.022240000000000003,0.062919518
0.022245,0.063297172
0.022250000000000002,0.06331343799999999
0.022255,0.063561758
0.022260000000000002,0.063572156
0.022265000000000004,0.063773704
0.02227,0.06377765399999999
0.022275000000000003,0.06385605400000001
0.02228,0.06382490399999999
0.022285000000000003,0.063550182
0.02229,0.063541758
0.022295000000000002,0.063075784
0.0223,0.06305333199999999
0.022305000000000002,0.06255498400000001
0.022310000000000003,0.062539678
0.022315,0.062083575999999994
0.022320000000000003,0.06205328
0.022325,0.061637703999999995
0.022330000000000003,0.06162741000000001
0.022335,0.061248106000000004
