Time (s),Voltage (V)
10.386000000000001,0.2910666
10.388,0.29
10.39,-0.0028
10.392,0.2954
10.394,-0.009333332
10.396,-0.0104
10.398,0.2932
10.4,-0.02013333
10.402000000000001,0.2845333
10.404,-0.009333332
10.406,0.2791333
10.408,0.2813333
10.41,-0.0104
10.412,-0.01473333
10.414,0.2813333
10.416,-0.01253333
10.418000000000001,0.2639333
10.42,0.2867333
10.422,-0.008199999
10.424,-0.008199999
10.426,0.2943333
10.428,0.2824
10.43,-0.009333332
10.432,-0.006066666
10.434000000000001,0.2856666
10.436,0.2878
10.438,-0.01146667
10.44,-0.004999999
10.442,0.2921333
10.444,0.2867333
10.446,-0.008199999
10.448,0.2856666
10.450000000000001,-0.01146667
10.452,-0.0104
10.454,0.2878
10.456,-0.01473333
10.458,0.2704666
10.46,-0.009333332
10.462,0.2802
10.464,-0.02126667
10.466000000000001,0.2867333
10.468,-0.0104
10.47,0.2932
10.472,-0.0104
10.474,0.2845333
10.476,-0.008199999
10.478,0.2682666
10.48,0.2878
10.482000000000001,-0.004999999
10.484,-0.0104
10.486,0.29
10.488,-0.0104
10.49,0.2954
10.492,-0.003866666
10.494,0.2910666
10.496,-0.009333332
10.498,0.2845333
10.5,-0.01366667
10.502,0.277
10.504,0.2824
10.506,-0.01366667
10.508000000000001,0.277
10.51,-0.0158
10.512,-0.01146667
10.514,0.2878
10.516,-0.01253333
10.518,0.2672
10.52,0.2596
10.522,-0.01366667
10.524000000000001,-0.01906667
10.526,0.2943333
10.528,-0.01253333
10.53,0.277
10.532,-0.01253333
10.534,0.2856666
10.536,0.2856666
10.538,-0.007133333
10.540000000000001,-0.006066666
10.542,0.2856666
10.544,-0.004999999
10.546,0.2834666
10.548,-0.007133333
10.55,0.29
10.552,-0.01366667
10.554,0.2921333
10.556000000000001,-0.01146667
10.558,0.2824
10.56,-0.0158
10.562,0.2802
10.564,-0.01366667
10.566,0.2737333
10.568,0.2607333
10.57,-0.01146667
10.572000000000001,0.2867333
10.574,-0.02666666
10.576,0.2715333
10.578,-0.0104
10.58,0.2921333
10.582,-0.0104
10.584,0.2856666
10.586,-0.006066666
10.588000000000001,0.2932
10.59,-0.008199999
10.592,-0.007133333
10.594,0.29
10.596,-0.004999999
10.598,0.2834666
10.6,-0.004999999
10.602,0.2878
10.604000000000001,0.2910666
10.606,-0.01146667
10.608,0.2791333
10.61,-0.006066666
10.612,-0.01366667
10.614,0.2834666
10.616,-0.01146667
10.618,0.2726
10.620000000000001,-0.01146667
10.622,0.2867333
10.624,-0.01473333
10.626,0.2824
10.628,-0.009333332
10.63,0.2867333
10.632,-0.01146667
10.634,0.2964666
10.636000000000001,-0.009333332
10.638,0.2737333
10.64,0.2921333
10.642,-0.006066666
10.644,0.2888666
10.646,-0.006066666
10.648,0.2932
10.65,-0.01686667
10.652000000000001,0.2834666
10.654,-0.008199999
10.656,0.2867333
10.658,-0.007133333
10.66,-0.01146667
10.662,0.2813333
10.664,-0.008199999
10.666,0.2878
10.668000000000001,0.2791333
10.67,-0.01906667
10.672,-0.01146667
10.674,0.2867333
10.676,-0.01253333
10.678,0.2845333
10.68,-0.008199999
10.682,0.2813333
10.684000000000001,0.2867333
10.686,-0.01473333
10.688,-0.01366667
10.69,0.277
10.692,-0.0104
10.694,0.2661333
10.696,-0.009333332
10.698,0.29
10.700000000000001,0.29
10.702,-0.006066666
10.704,-0.01366667
10.706,0.2856666
10.708,0.2921333
10.71,-0.006066666
10.712,-0.0104
10.714,0.2824
10.716000000000001,-0.01146667
10.718,0.2834666
10.72,-0.0104
10.722,0.277
10.724,-0.006066666
10.726,0.2845333
10.728,0.2748
10.73,-0.008199999
10.732000000000001,0.2845333
10.734,-0.01146667
10.736,0.2661333
10.738,-0.0104
10.74,-0.0104
10.742,0.2791333
10.744,-0.0104
10.746,0.2867333
10.748000000000001,-0.006066666
10.75,0.2910666
10.752,0.2824
10.754,-0.0104
10.756,-0.0158
10.758000000000001,0.2888666
10.76,-0.0158
10.762,0.2758666
10.764,-0.01253333
10.766,0.2932
10.768,0.2824
10.77,-0.008199999
10.772,-0.0104
10.774000000000001,0.2997333
10.776,-0.0104
10.778,0.2791333
10.78,-0.0104
10.782,0.277
10.784,-0.008199999
10.786,0.2964666
10.788,0.277
10.790000000000001,-0.01253333
10.792,-0.008199999
10.794,0.2932
10.796,-0.01366667
10.798,0.2433333
10.8,-0.009333332
10.802,0.2976
10.804,0.2748
10.806000000000001,-0.009333332
10.808,-0.006066666
10.81,0.2921333
10.812,-0.008199999
10.814,0.2650667
10.816,0.2867333
10.818,-0.01146667
10.82,-0.01473333
10.822000000000001,0.2758666
10.824,-0.004999999
10.826,0.2986666
10.828,-0.009333332
10.83,0.2618
10.832,-0.006066666
10.834,0.2867333
10.836,-0.01146667
10.838000000000001,0.277
10.84,-0.0104
10.842,0.3073333
10.844,0.2976
10.846,-0.0104
10.848,-0.008199999
10.85,0.2976
10.852,-0.01146667
10.854000000000001,0.2888666
10.856,-0.0104
10.858,0.2563333
10.86,0.3084
10.862,-0.008199999
10.864,-0.0104
10.866,0.2628666
10.868,0.2943333
10.870000000000001,-0.009333332
10.872,-0.01473333
10.874,0.2976
10.876,0.3116666
10.878,-0.01146667
10.88,0.2976
10.882,-0.0104
10.884,0.3084
10.886000000000001,-0.0104
10.888,-0.01253333
10.89,0.2986666
10.892,-0.006066666
10.894,0.2813333
10.896,-0.0104
10.898,0.2552666
10.9,-0.0104
10.902000000000001,0.3094666
10.904,0.2574666
10.906,-0.008199999
10.908,-0.008199999
10.91,0.2954
10.912,0.2607333
10.914,-0.01366667
10.916,-0.01146667
10.918000000000001,0.303
10.92,0.2878
10.922,-0.0104
10.924,-0.0104
10.926,0.2921333
10.928,-0.01366667
10.93,0.2802
10.932,-0.0158
10.934000000000001,0.3138666
10.936,0.2650667
10.938,-0.0104
10.94,-0.001733333
10.942,0.2932
10.944,-0.0104
10.946,0.2867333
10.948,0.2650667
10.950000000000001,-0.0104
10.952,0.3094666
10.954,-0.0158
10.956,-0.01366667
10.958,0.2628666
10.96,-0.006066666
10.962,0.3084
10.964,-0.01146667
10.966000000000001,0.2498666
10.968,-0.008199999
10.97,0.2845333
10.972,-0.01146667
10.974,0.29
10.976,0.277
10.978,-0.0158
10.98,-0.0104
10.982000000000001,0.2748
10.984,-0.0028
10.986,0.2888666
10.988,-0.007133333
10.99,0.2650667
10.992,-0.008199999
10.994,0.3203333
10.996,-0.0104
10.998000000000001,0.2639333
11.0,-0.01146667
11.002,0.3019333
11.004,0.3182
11.006,-0.01366667
11.008000000000001,0.2878
11.01,-0.008199999
11.012,0.2791333
11.014,-0.01686667
11.016,0.2596
11.018,-0.0158
11.02,0.2954
11.022,-0.008199999
11.024000000000001,0.2455333
11.026,-0.01366667
11.028,0.277
11.03,-0.009333332
11.032,-0.007133333
11.034,0.2715333
11.036,0.303
11.038,-0.008199999
11.040000000000001,0.277
11.042,-0.0104
11.044,-0.01146667
11.046,0.2867333
11.048,0.2802
11.05,-0.008199999
11.052,-0.0104
11.054,0.316
11.056000000000001,-0.01253333
11.058,0.2878
11.06,-0.01473333
11.062,0.3008
11.064,-0.0104
11.066,0.2509333
11.068,-0.01146667
11.07,0.2867333
11.072000000000001,0.2867333
11.074,-0.0104
11.076,0.2476666
11.078,-0.01366667
11.08,0.252
11.082,-0.01253333
11.084,-0.01146667
11.086,0.2726
11.088000000000001,0.2780666
11.09,-0.009333332
11.092,-0.008199999
11.094,0.3106
11.096,0.3040666
11.098,-0.008199999
11.1,-0.01366667
11.102,0.2791333
11.104000000000001,-0.006066666
11.106,0.316
11.108,0.2813333
11.11,-0.008199999
11.112,-0.004999999
11.114,0.2910666
11.116,-0.01253333
11.118,0.2737333
11.120000000000001,-0.008199999
11.122,0.2976
11.124,-0.01253333
11.126,0.2444666
11.128,-0.0104
11.13,0.2466
11.132,0.239
11.134,-0.01366667
11.136000000000001,-0.01146667
11.138,0.2531333
11.14,0.2509333
11.142,-0.0158
11.144,0.2910666
11.146,-0.0104
11.148,-0.0158
11.15,0.2780666
11.152000000000001,-0.0158
11.154,0.3051333
11.156,-0.01366667
11.158,0.29
11.16,-0.0158
11.162,0.3040666
11.164,0.2976
11.166,-0.01146667
11.168000000000001,0.2954
11.17,-0.0158
11.172,0.2758666
11.174,-0.0158
11.176,0.2400666
11.178,-0.018
11.18,0.2574666
11.182,-0.01906667
11.184000000000001,-0.01146667
11.186,0.2466
11.188,0.2542
11.19,-0.009333332
11.192,-0.009333332
11.194,0.2552666
11.196,0.2498666
11.198,-0.0104
11.200000000000001,0.2813333
11.202,-0.01366667
11.204,0.3040666
11.206,-0.01366667
11.208,0.2932
11.21,-0.008199999
11.212,-0.0104
11.214,0.3170666
11.216000000000001,-0.009333332
11.218,0.2834666
11.22,-0.006066666
11.222,0.303
11.224,-0.01146667
11.226,0.2737333
11.228,-0.01366667
11.23,0.2758666
11.232000000000001,0.2498666
11.234,-0.01366667
11.236,-0.01146667
11.238,0.2878
11.24,-0.01473333
11.242,0.2531333
11.244,0.2552666
11.246,-0.009333332
11.248000000000001,-0.0104
11.25,0.2824
11.252,-0.009333332
11.254,0.2878
11.256,-0.01473333
11.258000000000001,0.2867333
11.26,0.2824
11.262,-0.009333332
11.264,0.2954
11.266,-0.01146667
11.268,0.3008
11.27,-0.009333332
11.272,-0.01146667
11.274000000000001,0.2997333
11.276,-0.01146667
11.278,0.2976
11.28,0.2552666
11.282,-0.007133333
11.284,-0.01473333
11.286,0.2694
11.288,-0.0104
11.290000000000001,0.2791333
11.292,-0.0158
11.294,0.2444666
11.296,-0.01146667
11.298,0.2628666
11.3,-0.01366667
11.302,0.2715333
11.304,-0.01473333
11.306000000000001,0.2596
11.308,-0.009333332
11.31,0.2845333
11.312,-0.0104
11.314,0.303
11.316,-0.0104
11.318,0.2976
11.32,-0.01146667
11.322000000000001,0.3170666
11.324,0.2628666
11.326,-0.01473333
11.328,-0.007133333
11.33,0.2780666
11.332,-0.01146667
11.334,0.2574666
11.336,-0.01146667
11.338000000000001,0.2758666
11.34,0.2552666
11.342,-0.008199999
11.344,0.2444666
11.346,-0.009333332
11.348,-0.0104
11.35,0.2682666
11.352,-0.01906667
11.354000000000001,0.2791333
11.356,0.3062666
11.358,-0.0158
11.36,0.29
11.362,-0.01366667
11.364,-0.01366667
11.366,0.2954
11.368,-0.0104
11.370000000000001,0.2878
11.372,0.3094666
11.374,-0.01253333
11.376,-0.02126667
11.378,0.2813333
11.38,-0.01473333
11.382,0.3116666
11.384,-0.01366667
11.386000000000001,0.2845333
11.388,-0.0104
11.39,0.2726
11.392,0.2715333
11.394,-0.01366667
11.396,0.2466
11.398,-0.01366667
11.4,0.2498666
11.402000000000001,-0.0104
11.404,-0.01253333
11.406,0.2444666
11.408,0.2585333
11.41,-0.01686667
11.412,-0.0158
11.414,0.2986666
11.416,-0.01366667
11.418000000000001,0.2618
11.42,-0.01253333
11.422,0.2954
11.424,0.2888666
11.426,-0.006066666
11.428,-0.01146667
11.43,0.3073333
11.432,-0.01253333
11.434000000000001,0.3116666
11.436,-0.0104
11.438,0.2997333
11.44,-0.01146667
11.442,0.303
11.444,-0.0158
11.446,0.2433333
11.448,-0.01366667
11.450000000000001,0.2682666
11.452,0.2238
11.454,-0.01366667
11.456,-0.01146667
11.458,0.2542
11.46,0.2531333
11.462,-0.008199999
11.464,-0.01146667
11.466000000000001,0.277
11.468,-0.01253333
11.47,0.2867333
11.472,-0.01146667
11.474,0.3084
11.476,-0.008199999
11.478,0.29
11.48,-0.01146667
11.482000000000001,0.3225333
11.484,0.2682666
11.486,-0.01146667
11.488,0.2921333
11.49,-0.01366667
11.492,0.3062666
11.494,-0.01146667
11.496,-0.009333332
11.498000000000001,0.2704666
11.5,0.2845333
11.502,-0.008199999
11.504,-0.01253333
11.506,0.2282
11.508000000000001,0.2628666
11.51,-0.01253333
11.512,-0.02013333
11.514000000000001,0.2639333
11.516,0.2791333
11.518,-0.0158
11.52,-0.01253333
11.522,0.2596
11.524000000000001,0.3127333
11.526,-0.02013333
11.528,0.2824
11.53,-0.01253333
11.532,-0.01146667
11.534,0.3127333
11.536,-0.0158
11.538,0.2596
11.540000000000001,-0.006066666
11.542,0.2856666
11.544,-0.0158
11.546,0.2455333
11.548,-0.008199999
11.55,0.3062666
11.552,0.2813333
11.554,-0.009333332
11.556000000000001,-0.0158
11.558,0.2932
11.56,0.2433333
11.562,-0.009333332
11.564,-0.01253333
11.566,0.2607333
11.568,0.2476666
11.57,-0.01473333
11.572000000000001,-0.0158
11.574,0.2954
11.576,-0.01473333
11.578,0.2758666
11.58,-0.01146667
11.582,0.2824
11.584,0.2867333
11.586,-0.01366667
11.588000000000001,0.2834666
11.59,-0.01146667
11.592,0.3182
11.594,-0.01366667
11.596,-0.01686667
11.598,0.2466
11.6,-0.01146667
11.602,0.3138666
11.604000000000001,0.2162666
11.606,-0.0158
11.608,-0.008199999
11.61,0.3149333
11.612,-0.02013333
11.614,0.2292666
11.616,0.2661333
11.618,-0.01146667
11.620000000000001,-0.0104
11.622,0.2552666
11.624,-0.01146667
11.626,0.3182
11.628,-0.01146667
11.63,0.2574666
11.632,-0.02126667
11.634,0.3040666
11.636000000000001,-0.0104
11.638,0.3040666
11.64,-0.01146667
11.642,0.3138666
11.644,0.3106
11.646,-0.009333332
11.648,0.3094666
11.65,-0.01146667
11.652000000000001,0.2921333
11.654,-0.01366667
11.656,-0.01473333
11.658,0.277
11.66,-0.007133333
11.662,0.2758666
11.664,-0.02126667
11.666,0.2444666
11.668000000000001,0.2758666
11.67,-0.01686667
11.672,0.2444666
11.674,-0.01253333
11.676,-0.008199999
11.678,0.3084
11.68,-0.01146667
11.682,0.2672
11.684000000000001,0.3040666
11.686,-0.008199999
11.688,0.2726
11.69,-0.02126667
11.692,-0.0104
11.694,0.2997333
11.696,0.2498666
11.698,-0.0104
11.700000000000001,-0.007133333
11.702,0.3127333
11.704,0.2552666
11.706,-0.01146667
11.708,-0.01366667
11.71,0.3138666
11.712,0.3062666
11.714,-0.01146667
11.716000000000001,0.277
11.718,-0.01146667
11.72,0.2585333
11.722,-0.009333332
11.724,-0.0104
11.726,0.2834666
11.728,0.2748
11.73,-0.01366667
11.732000000000001,-0.01906667
11.734,0.2986666
11.736,0.2661333
11.738,-0.01253333
11.74,-0.01253333
11.742,0.2726
11.744,0.277
11.746,-0.008199999
11.748000000000001,0.2845333
11.75,-0.0104
11.752,-0.0104
11.754,0.2791333
11.756,-0.0158
11.758000000000001,0.2227333
11.76,-0.01686667
11.762,0.2845333
11.764000000000001,-0.0158
11.766,0.2628666
11.768,-0.008199999
11.77,0.2878
11.772,-0.01366667
11.774000000000001,0.2682666
11.776,-0.006066666
11.778,0.2780666
11.78,-0.008199999
11.782,0.2694
11.784,-0.006066666
11.786,0.2813333
11.788,0.239
11.790000000000001,-0.01686667
11.792,-0.0104
11.794,0.2878
11.796,-0.01686667
11.798,0.2488
11.8,0.2824
11.802,-0.0158
11.804,0.2954
11.806000000000001,-0.0158
11.808,-0.01366667
11.81,0.2878
11.812,0.2856666
11.814,-0.008199999
11.816,-0.01473333
11.818,0.277
11.82,0.303
11.822000000000001,-0.006066666
11.824,-0.006066666
11.826,0.2704666
11.828,0.2878
11.83,-0.006066666
11.832,-0.01473333
11.834,0.2726
11.836,0.2867333
11.838000000000001,-0.02233333
11.84,-0.01146667
11.842,0.2758666
11.844,0.2845333
11.846,-0.008199999
11.848,-0.01146667
11.85,0.2444666
11.852,-0.008199999
11.854000000000001,0.2813333
11.856,0.2194666
11.858,-0.01473333
11.86,-0.0158
11.862,0.2910666
11.864,0.2672
11.866,-0.01366667
11.868,-0.01146667
11.870000000000001,0.2943333
11.872,0.2867333
11.874,-0.01146667
11.876,-0.0104
11.878,0.2888666
11.88,0.2834666
11.882,-0.01146667
11.884,-0.01366667
11.886000000000001,0.2921333
11.888,0.2867333
11.89,-0.02013333
11.892,-0.01146667
11.894,0.2867333
11.896,0.2932
11.898,-0.01253333
11.9,-0.0104
11.902000000000001,0.2921333
11.904,0.2921333
11.906,-0.01146667
11.908,-0.02013333
11.91,0.2878
11.912,-0.006066666
11.914,0.2780666
11.916,0.2227333
11.918000000000001,-0.01473333
11.92,0.2964666
11.922,-0.003866666
11.924,0.2704666
11.926,-0.01146667
11.928,0.2921333
11.93,-0.008199999
11.932,-0.01366667
11.934000000000001,0.2813333
11.936,0.2824
11.938,-0.01253333
11.94,-0.008199999
11.942,0.2867333
11.944,0.2867333
11.946,-0.008199999
11.948,-0.01473333
11.950000000000001,0.2650667
11.952,-0.0158
11.954,0.2867333
11.956,-0.01366667
11.958,0.2466
11.96,-0.01146667
11.962,0.2737333
11.964,0.2845333
11.966000000000001,-0.0104
11.968,-0.01366667
11.97,0.2780666
11.972,-0.0104
11.974,0.2813333
11.976,0.2932
11.978,-0.008199999
11.98,0.29
11.982000000000001,-0.0104
11.984,0.2824
11.986,-0.009333332
11.988,0.29
11.99,-0.008199999
11.992,-0.006066666
11.994,0.2802
11.996,-0.008199999
11.998000000000001,0.1262667
12.0,-0.01146667
12.002,0.2921333
12.004,0.2888666
12.006,-0.01146667
12.008000000000001,-0.007133333
12.01,0.2986666
12.012,0.2845333
12.014000000000001,-0.01146667
12.016,0.2813333
12.018,-0.008199999
12.02,0.2867333
12.022,-0.009333332
12.024000000000001,0.2932
12.026,-0.018
12.028,-0.0104
12.030000000000001,0.2845333
12.032,-0.01253333
12.034,0.2813333
12.036,-0.01146667
12.038,0.2715333
12.040000000000001,-0.01686667
12.042,0.29
12.044,-0.01253333
12.046,0.2791333
12.048,0.2813333
12.05,-0.0104
12.052,0.29
12.054,-0.01146667
12.056000000000001,0.2921333
12.058,-0.009333332
12.06,-0.004999999
12.062,0.29
12.064,0.2574666
12.066,-0.0158
12.068,0.2824
12.07,-0.01253333
12.072000000000001,0.2552666
12.074,-0.01473333
12.076,0.2824
12.078,-0.01146667
12.08,0.29
12.082,-0.01473333
12.084,-0.01686667
12.086,0.2867333
12.088000000000001,0.2758666
12.09,-0.01253333
12.092,-0.0158
12.094,0.2834666
12.096,-0.01146667
12.098,0.2748
12.1,-0.01686667
12.102,0.2976
12.104000000000001,0.2932
12.106,-0.01366667
12.108,0.2802
12.11,-0.008199999
12.112,-0.006066666
12.114,0.2954
12.116,0.2921333
12.118,-0.0104
12.120000000000001,0.2910666
12.122,-0.008199999
12.124,-0.0104
12.126,0.2813333
12.128,-0.009333332
12.13,0.2650667
12.132,-0.01253333
12.134,0.2618
12.136000000000001,-0.008199999
12.138,0.2737333
12.14,0.2737333
12.142,-0.02126667
12.144,0.2780666
12.146,-0.008199999
12.148,0.277
12.15,-0.0104
12.152000000000001,-0.01906667
12.154,0.2878
12.156,0.2910666
12.158,-0.01146667
12.16,-0.008199999
12.162,0.2997333
12.164,-0.0104
12.166,0.2878
12.168000000000001,-0.01366667
12.17,0.2932
12.172,0.29
12.174,-0.01146667
12.176,-0.0104
12.178,0.29
12.18,0.2932
12.182,-0.007133333
12.184000000000001,-0.01686667
12.186,0.2791333
12.188,-0.01253333
12.19,0.2867333
12.192,-0.0158
12.194,0.2834666
12.196,-0.01366667
12.198,0.2921333
12.200000000000001,-0.02013333
12.202,0.3008
12.204,0.2964666
12.206,-0.007133333
12.208,-0.01686667
12.21,0.2921333
12.212,0.2976
12.214,-0.006066666
12.216000000000001,0.29
12.218,-0.01253333
12.22,-0.004999999
12.222,0.2867333
12.224,0.2986666
12.226,-0.0104
12.228,0.2932
12.23,-0.006066666
12.232000000000001,0.2650667
12.234,-0.008199999
12.236,0.29
12.238,-0.01366667
12.24,0.2932
12.242,-0.02233333
12.244,0.2791333
12.246,-0.02013333
12.248000000000001,-0.01253333
12.25,0.2618
12.252,-0.0104
12.254,0.2921333
12.256,0.2682666
12.258000000000001,-0.01366667
12.26,-0.007133333
12.262,0.2932
12.264000000000001,-0.008199999
12.266,0.29
12.268,-0.003866666
12.27,0.2921333
12.272,-0.004999999
12.274000000000001,0.2910666
12.276,0.29
12.278,-0.0028
12.280000000000001,0.2954
12.282,-0.009333332
12.284,-0.0104
12.286,0.2932
12.288,-0.02013333
12.290000000000001,0.2845333
12.292,-0.009333332
12.294,0.2791333
12.296,0.2813333
12.298,-0.0104
12.3,-0.01473333
12.302,0.2813333
12.304,-0.01253333
12.306000000000001,0.2639333
12.308,0.2867333
12.31,-0.008199999
12.312,-0.008199999
12.314,0.2943333
12.316,0.2824
12.318,-0.009333332
12.32,-0.006066666
12.322000000000001,0.2856666
12.324,0.2878
12.326,-0.01146667
12.328,-0.004999999
12.33,0.2921333
12.332,0.2867333
12.334,-0.008199999
12.336,0.2856666
12.338000000000001,-0.01146667
12.34,-0.0104
12.342,0.2878
12.344,-0.01473333
12.346,0.2704666
12.348,-0.009333332
12.35,0.2802
12.352,-0.02126667
12.354000000000001,0.2867333
12.356,-0.0104
12.358,0.2932
12.36,-0.0104
12.362,0.2845333
12.364,-0.008199999
12.366,0.2682666
12.368,0.2878
12.370000000000001,-0.004999999
12.372,-0.0104
12.374,0.29
12.376,-0.0104
12.378,0.2954
12.38,-0.003866666
12.382,0.2910666
12.384,-0.009333332
12.386000000000001,0.2845333
12.388,-0.01366667
12.39,0.277
12.392,0.2824
12.394,-0.01366667
12.396,0.277
12.398,-0.0158
12.4,-0.01146667
12.402000000000001,0.2878
12.404,-0.01253333
12.406,0.2672
12.408,0.2596
12.41,-0.01366667
12.412,-0.01906667
12.414,0.2943333
12.416,-0.01253333
12.418000000000001,0.277
12.42,-0.01253333
12.422,0.2856666
12.424,0.2856666
12.426,-0.007133333
12.428,-0.006066666
12.43,0.2856666
12.432,-0.004999999
12.434000000000001,0.2834666
12.436,-0.007133333
12.438,0.29
12.44,-0.01366667
12.442,0.2921333
12.444,-0.01146667
12.446,0.2824
12.448,-0.0158
12.450000000000001,0.2802
12.452,-0.01366667
12.454,0.2737333
12.456,0.2607333
12.458,-0.01146667
12.46,0.2867333
12.462,-0.02666666
12.464,0.2715333
12.466000000000001,-0.0104
12.468,0.2921333
12.47,-0.0104
12.472,0.2856666
12.474,-0.006066666
12.476,0.2932
12.478,-0.008199999
12.48,-0.007133333
12.482000000000001,0.29
12.484,-0.004999999
12.486,0.2834666
12.488,-0.004999999
12.49,0.2878
12.492,0.2910666
12.494,-0.01146667
12.496,0.2791333
12.498000000000001,-0.006066666
12.5,-0.01366667
12.502,0.2834666
12.504,-0.01146667
12.506,0.2726
12.508000000000001,-0.01146667
12.51,0.2867333
12.512,-0.01473333
12.514000000000001,0.2824
12.516,-0.009333332
12.518,0.2867333
12.52,-0.01146667
12.522,0.2964666
12.524000000000001,-0.009333332
12.526,0.2737333
12.528,0.2921333
12.530000000000001,-0.006066666
12.532,0.2888666
12.534,-0.006066666
12.536,0.2932
12.538,-0.01686667
12.540000000000001,0.2834666
12.542,-0.008199999
12.544,0.2867333
12.546,-0.007133333
12.548,-0.01146667
12.55,0.2813333
12.552,-0.008199999
12.554,0.2878
12.556000000000001,0.2791333
12.558,-0.01906667
12.56,-0.01146667
12.562,0.2867333
12.564,-0.01253333
12.566,0.2845333
12.568,-0.008199999
12.57,0.2813333
12.572000000000001,0.2867333
12.574,-0.01473333
12.576,-0.01366667
12.578,0.277
12.58,-0.0104
12.582,0.2661333
12.584,-0.009333332
12.586,0.29
12.588000000000001,0.29
12.59,-0.006066666
12.592,-0.01366667
12.594,0.2856666
12.596,0.2921333
12.598,-0.006066666
12.6,-0.0104
12.602,0.2824
12.604000000000001,-0.01146667
12.606,0.2834666
12.608,-0.0104
12.61,0.277
12.612,-0.006066666
12.614,0.2845333
12.616,0.2748
12.618,-0.008199999
12.620000000000001,0.2845333
12.622,-0.01146667
12.624,0.2661333
12.626,-0.0104
12.628,-0.0104
12.63,0.2791333
12.632,-0.0104
12.634,0.2867333
12.636000000000001,-0.006066666
12.638,0.2910666
12.64,0.2824
12.642,-0.0104
12.644,-0.0158
12.646,0.2888666
12.648,-0.0158
12.65,0.2758666
12.652000000000001,-0.01253333
12.654,0.2932
12.656,0.2824
12.658,-0.008199999
12.66,-0.0104
12.662,0.2997333
12.664,-0.0104
12.666,0.2791333
12.668000000000001,-0.0104
12.67,0.277
12.672,-0.008199999
12.674,0.2964666
12.676,0.277
12.678,-0.01253333
12.68,-0.008199999
12.682,0.2932
12.684000000000001,-0.01366667
12.686,0.2433333
12.688,-0.009333332
12.69,0.2976
12.692,0.2748
12.694,-0.009333332
12.696,-0.006066666
12.698,0.2921333
12.700000000000001,-0.008199999
12.702,0.2650667
12.704,0.2867333
12.706,-0.01146667
12.708,-0.01473333
12.71,0.2758666
12.712,-0.004999999
12.714,0.2986666
12.716000000000001,-0.009333332
12.718,0.2618
12.72,-0.006066666
12.722,0.2867333
12.724,-0.01146667
12.726,0.277
12.728,-0.0104
12.73,0.3073333
12.732000000000001,0.2976
12.734,-0.0104
12.736,-0.008199999
12.738,0.2976
12.74,-0.01146667
12.742,0.2888666
12.744,-0.0104
12.746,0.2563333
12.748000000000001,0.3084
12.75,-0.008199999
12.752,-0.0104
12.754,0.2628666
12.756,0.2943333
12.758000000000001,-0.009333332
12.76,-0.01473333
12.762,0.2976
12.764000000000001,0.3116666
12.766,-0.01146667
12.768,0.2976
12.77,-0.0104
12.772,0.3084
12.774000000000001,-0.0104
12.776,-0.01253333
12.778,0.2986666
12.780000000000001,-0.006066666
12.782,0.2813333
12.784,-0.0104
12.786,0.2552666
12.788,-0.0104
12.790000000000001,0.3094666
12.792,0.2574666
12.794,-0.008199999
12.796000000000001,-0.008199999
12.798,0.2954
12.8,0.2607333
12.802,-0.01366667
12.804,-0.01146667
12.806000000000001,0.303
12.808,0.2878
12.81,-0.0104
12.812,-0.0104
12.814,0.2921333
12.816,-0.01366667
12.818,0.2802
12.82,-0.0158
12.822000000000001,0.3138666
12.824,0.2650667
12.826,-0.0104
12.828,-0.001733333
12.83,0.2932
12.832,-0.0104
12.834,0.2867333
12.836,0.2650667
12.838000000000001,-0.0104
12.84,0.3094666
12.842,-0.0158
12.844,-0.01366667
12.846,0.2628666
12.848,-0.006066666
12.85,0.3084
12.852,-0.01146667
12.854000000000001,0.2498666
12.856,-0.008199999
12.858,0.2845333
12.86,-0.01146667
12.862,0.29
12.864,0.277
12.866,-0.0158
12.868,-0.0104
12.870000000000001,0.2748
12.872,-0.0028
12.874,0.2888666
12.876,-0.007133333
12.878,0.2650667
12.88,-0.008199999
12.882,0.3203333
12.884,-0.0104
12.886000000000001,0.2639333
12.888,-0.01146667
12.89,0.3019333
12.892,0.3182
12.894,-0.01366667
12.896,0.2878
12.898,-0.008199999
12.9,0.2791333
12.902000000000001,-0.01686667
12.904,0.2596
12.906,-0.0158
12.908,0.2954
12.91,-0.008199999
12.912,0.2455333
12.914,-0.01366667
12.916,0.277
12.918000000000001,-0.009333332
12.92,-0.007133333
12.922,0.2715333
12.924,0.303
12.926,-0.008199999
12.928,0.277
12.93,-0.0104
12.932,-0.01146667
12.934000000000001,0.2867333
12.936,0.2802
12.938,-0.008199999
12.94,-0.0104
12.942,0.316
12.944,-0.01253333
12.946,0.2878
12.948,-0.01473333
12.950000000000001,0.3008
12.952,-0.0104
12.954,0.2509333
12.956,-0.01146667
12.958,0.2867333
12.96,0.2867333
12.962,-0.0104
12.964,0.2476666
12.966000000000001,-0.01366667
12.968,0.252
12.97,-0.01253333
12.972,-0.01146667
12.974,0.2726
12.976,0.2780666
12.978,-0.009333332
12.98,-0.008199999
12.982000000000001,0.3106
12.984,0.3040666
12.986,-0.008199999
12.988,-0.01366667
12.99,0.2791333
12.992,-0.006066666
12.994,0.316
12.996,0.2813333
12.998000000000001,-0.008199999
13.0,-0.004999999
13.002,0.2910666
13.004,-0.01253333
