Time (s),Voltage (V)
16.036,0.3720533
16.038,0.8737866
16.04,0.39296
16.042,0.8737866
16.044,0.3806133
16.046,0.8737866
16.048000000000002,0.38632
16.05,0.8737866
16.052,0.8737866
16.054000000000002,0.37632
16.056,0.8737866
16.058,0.4148266
16.06,0.8737866
16.062,0.4148266
16.064,0.8737866
16.066,0.4138933
16.068,0.8737866
16.07,0.4329066
16.072,0.8737866
16.074,0.3977333
16.076,0.4229333
16.078,0.8737866
16.080000000000002,0.8737866
16.082,0.3910666
16.084,0.8737866
16.086000000000002,0.3972533
16.088,0.8737866
16.09,0.3815466
16.092,0.8737866
16.094,0.3825066
16.096,0.38632
16.098,0.8737866
16.1,0.3891733
16.102,0.8737866
16.104,0.3991466
16.106,0.8737866
16.108,0.4005866
16.11,0.8737866
16.112000000000002,0.8737866
16.114,0.38536
16.116,0.39344
16.118000000000002,0.8737866
16.12,0.8737866
16.122,0.4233866
16.124,0.8737866
16.126,0.3910666
16.128,0.402
16.13,0.8737866
16.132,0.8737866
16.134,0.3801333
16.136,0.3829866
16.138,0.8737866
16.14,0.8737866
16.142,0.3815466
16.144000000000002,0.3820266
16.146,0.8737866
16.148,0.8737866
16.15,0.3872533
16.152,0.8737866
16.154,0.40344
16.156,0.8737866
16.158,0.3877333
16.16,0.8737866
16.162,0.3920266
16.164,0.3958133
16.166,0.8737866
16.168,0.8737866
16.17,0.4143733
16.172,0.8737866
16.174,0.4238666
16.176000000000002,0.8737866
16.178,0.4172266
16.18,0.8737866
16.182,0.42816
16.184,0.8737866
16.186,0.3796533
16.188,0.8737866
16.19,0.3944
16.192,0.8737866
16.194,0.3896533
16.196,0.3829866
16.198,0.8737866
16.2,0.3806133
16.202,0.8737866
16.204,0.3768
16.206,0.8737866
16.208000000000002,0.3868
16.21,0.8737866
16.212,0.8737866
16.214,0.3720533
16.216,0.8737866
16.218,0.41864
16.22,0.8737866
16.222,0.4224533
16.224,0.4229333
16.226,0.8737866
16.228,0.8737866
16.23,0.4162666
16.232,0.8737866
16.234,0.4157866
16.236,0.3753866
16.238,0.8737866
16.240000000000002,0.8737866
16.242,0.4048533
16.244,0.8737866
16.246,0.3981866
16.248,0.8737866
16.25,0.3806133
16.252,0.8737866
16.254,0.37776
16.256,0.3725333
16.258,0.8737866
16.26,0.8737866
16.262,0.3768
16.264,0.36776
16.266000000000002,0.8737866
16.268,0.8737866
16.27,0.37632
16.272000000000002,0.3658666
16.274,0.8737866
16.276,0.8737866
16.278,0.4053333
16.28,0.8737866
16.282,0.4157866
16.284,0.8737866
16.286,0.3825066
16.288,0.8737866
16.29,0.4048533
16.292,0.8737866
16.294,0.37776
16.296,0.3744266
16.298000000000002,0.8737866
16.3,0.8737866
16.302,0.3829866
16.304000000000002,0.3758667
16.306,0.8721866
16.308,0.8737866
16.31,0.3925066
16.312,0.8674399
16.314,0.36968
16.316,0.8737866
16.318,0.4077066
16.32,0.8737866
16.322,0.36776
16.324,0.3720533
16.326,0.8737866
16.328,0.8737866
16.330000000000002,0.3872533
16.332,0.3944
16.334,0.8737866
16.336000000000002,0.8737866
16.338,0.3815466
16.34,0.4053333
16.342,0.8737866
16.344,0.8622133
16.346,0.3673066
16.348,0.3739466
16.35,0.8737866
16.352,0.8737866
16.354,0.3734666
16.356,0.36872
16.358,0.8737866
16.36,0.8737866
16.362000000000002,0.37824
16.364,0.37824
16.366,0.8737866
16.368000000000002,0.8737866
16.37,0.3744266
16.372,0.3758667
16.374,0.8151466
16.376,0.8737866
16.378,0.3981866
16.38,0.8736266
16.382,0.3977333
16.384,0.3944
16.386,0.8737866
16.388,0.3749066
16.39,0.8455732
16.392,0.8737866
16.394000000000002,0.3991466
16.396,0.3730133
16.398,0.8232266
16.4,0.8737866
16.402,0.4157866
16.404,0.8737866
16.406,0.36824
16.408,0.402
16.41,0.8737866
16.412,0.8737866
16.414,0.36872
16.416,0.3706133
16.418,0.8737866
16.42,0.8737866
16.422,0.3668267
16.424,0.37728
16.426000000000002,0.8737866
16.428,0.8737866
16.43,0.3758667
16.432,0.36872
16.434,0.8737866
16.436,0.3882133
16.438,0.82608
16.44,0.3901066
16.442,0.8737866
16.444,0.8550666
16.446,0.3744266
16.448,0.3768
16.45,0.8737866
16.452,0.8737866
16.454,0.3744266
16.456,0.37728
16.458000000000002,0.8731466
16.46,0.8737866
16.462,0.3806133
16.464,0.8737866
16.466,0.3806133
16.468,0.8737866
16.47,0.3753866
16.472,0.3668267
16.474,0.8737866
16.476,0.3791733
16.478,0.8737866
16.48,0.8208533
16.482,0.3739466
16.484,0.36968
16.486,0.8737866
16.488,0.7704533
16.490000000000002,0.3639733
16.492,0.3749066
16.494,0.8622133
16.496,0.8022933
16.498,0.3720533
16.5,0.3791733
16.502,0.8617333
16.504,0.3720533
16.506,0.8737866
16.508,0.36872
16.51,0.8737866
16.512,0.8737866
16.514,0.3820266
16.516000000000002,0.3692
16.518,0.8737866
16.52,0.8737866
16.522000000000002,0.3744266
16.524,0.8737866
16.526,0.3825066
16.528,0.8737866
16.53,0.3753866
16.532,0.8737866
16.534,0.3796533
16.536,0.8555466
16.538,0.37824
16.54,0.36776
16.542,0.7333599
16.544,0.8617333
16.546,0.38536
16.548000000000002,0.3706133
16.55,0.7989866
16.552,0.38536
16.554000000000002,0.8737866
16.556,0.8737866
16.558,0.3796533
16.56,0.8737866
16.562,0.3886933
16.564,0.8737866
16.566,0.3768
16.568,0.3806133
16.57,0.8737866
16.572,0.3806133
16.574,0.8737866
16.576,0.38536
16.578,0.8688533
16.580000000000002,0.38488
16.582,0.8737866
16.584,0.8737866
16.586000000000002,0.38632
16.588,0.8403466
16.59,0.3663466
16.592,0.8737866
16.594,0.37632
16.596,0.8237066
16.598,0.3706133
16.6,0.3730133
16.602,0.8474666
16.604,0.3758667
16.606,0.8669599
16.608,0.37776
16.61,0.8384266
16.612000000000002,0.3806133
16.614,0.8737866
16.616,0.8737866
16.618000000000002,0.37776
16.62,0.8626933
16.622,0.3872533
16.624,0.8737866
16.626,0.3768
16.628,0.8536533
16.63,0.3877333
16.632,0.3806133
16.634,0.8737866
16.636,0.3791733
16.638,0.8607733
16.64,0.3801333
16.642,0.8737866
16.644000000000002,0.3734666
16.646,0.8389066
16.648,0.3730133
16.65,0.8141866
16.652,0.37016
16.654,0.8479466
16.656,0.80992
16.658,0.3744266
16.66,0.37872
16.662,0.8607733
16.664,0.3715733
16.666,0.8737866
16.668,0.3910666
16.67,0.8698133
16.672,0.3815466
16.674,0.8737866
16.676000000000002,0.3901066
16.678,0.8712266
16.68,0.3768
16.682,0.8737866
16.684,0.8737866
16.686,0.3829866
16.688,0.8579199
16.69,0.3725333
16.692,0.3758667
16.694,0.8227466
16.696,0.8460533
16.698,0.3744266
16.7,0.3730133
16.702,0.7714133
16.704,0.3815466
16.706,0.8441333
16.708000000000002,0.7775733
16.71,0.3710933
16.712,0.3820266
16.714,0.8507999
16.716,0.8737866
16.718,0.3725333
16.72,0.3886933
16.722,0.8602933
16.724,0.8737866
16.726,0.37872
16.728,0.3896533
16.73,0.8489066
16.732,0.3758667
16.734,0.8737866
16.736,0.37776
16.738,0.8612533
16.740000000000002,0.3768
16.742,0.8737866
16.744,0.8737866
16.746,0.3829866
16.748,0.3734666
16.75,0.82608
16.752,0.8737866
16.754,0.3806133
16.756,0.7866133
16.758,0.3758667
16.76,0.3768
16.762,0.8022933
16.764,0.38584
16.766000000000002,0.8737866
16.768,0.3753866
16.77,0.8327199
16.772000000000002,0.3896533
16.774,0.8737866
16.776,0.8579199
16.778,0.3749066
16.78,0.3910666
16.782,0.8737866
16.784,0.8737866
16.786,0.3844
16.788,0.8522133
16.79,0.3872533
16.792,0.8737866
16.794,0.3820266
16.796,0.8555466
16.798000000000002,0.39344
16.8,0.3825066
16.802,0.8737866
16.804000000000002,0.3834666
16.806,0.8541332
16.808,0.3820266
16.81,0.7951733
16.812,0.3806133
16.814,0.8322666
16.816,0.8555466
16.818,0.3791733
16.82,0.8331999
16.822,0.38536
16.824,0.8737866
16.826,0.38632
16.828,0.3806133
16.830000000000002,0.8607733
16.832,0.3944
16.834,0.8737866
16.836000000000002,0.8522133
16.838,0.3829866
16.84,0.3901066
16.842,0.8737866
16.844,0.8737866
16.846,0.3886933
16.848,0.3877333
16.85,0.8370132
16.852,0.8403466
16.854,0.38584
16.856,0.8422399
16.858,0.38632
16.86,0.3801333
16.862000000000002,0.80752
16.864,0.8251199
16.866,0.3825066
16.868000000000002,0.37632
16.87,0.8127733
16.872,0.3844
16.874,0.8588799
16.876,0.8294133
16.878,0.3791733
16.88,0.39344
16.882,0.8522133
16.884,0.8737866
16.886,0.38584
16.888,0.8432
16.89,0.3920266
16.892,0.38536
16.894000000000002,0.8737866
16.896,0.3910666
16.898,0.8493599
16.9,0.38584
16.902,0.8726666
16.904,0.8737866
16.906,0.3915466
16.908,0.38488
16.91,0.8403466
16.912,0.38632
16.914,0.8331999
16.916,0.3796533
16.918,0.8151466
16.92,0.3839466
16.922,0.82608
16.924,0.8151466
16.926000000000002,0.37776
16.928,0.38536
16.93,0.8308266
16.932,0.3925066
16.934,0.8737866
16.936,0.8737866
16.938,0.3896533
16.94,0.8474666
16.942,0.3920266
16.944,0.8737866
16.946,0.37824
16.948,0.8498399
16.95,0.3839466
16.952,0.8737866
16.954,0.3886933
16.956,0.8484266
16.958000000000002,0.3891733
16.96,0.3791733
16.962,0.8737866
16.964,0.8474666
16.966,0.3844
16.968,0.37776
16.97,0.80088
16.972,0.3815466
16.974,0.8317866
16.976,0.8156266
16.978,0.37824
16.98,0.83416
16.982,0.3829866
16.984,0.3806133
16.986,0.8737866
16.988,0.3806133
16.990000000000002,0.8522133
16.992,0.3839466
16.994,0.8737866
16.996,0.8550666
16.998,0.38536
17.0,0.3872533
17.002,0.8737866
17.004,0.8737866
17.006,0.38488
17.008,0.39392
17.01,0.8737866
17.012,0.8737866
17.014,0.38536
17.016000000000002,0.8498399
17.018,0.3815466
17.02,0.8284533
17.022000000000002,0.3791733
17.024,0.8308266
17.026,0.37776
17.028,0.3768
17.03,0.8384266
17.032,0.3868
17.034,0.8737866
17.036,0.8737866
17.038,0.3791733
17.04,0.8398666
17.042,0.3844
17.044,0.8737866
17.046,0.3768
17.048000000000002,0.8536533
17.05,0.3801333
17.052,0.8737866
17.054000000000002,0.3910666
17.056,0.3815466
17.058,0.8465066
17.06,0.38632
17.062,0.8737866
17.064,0.8436533
17.066,0.38488
17.068,0.3749066
17.07,0.8489066
17.072,0.8737866
17.074,0.3815466
17.076,0.3796533
17.078,0.8617333
17.080000000000002,0.38488
17.082,0.80896
17.084,0.3896533
17.086000000000002,0.8737866
17.088,0.3829866
17.09,0.8108533
17.092,0.8737866
17.094,0.3744266
17.096,0.8498399
17.098,0.3768
17.1,0.3834666
17.102,0.8737866
17.104,0.8737866
17.106,0.3967733
17.108,0.8545866
17.11,0.3815466
17.112000000000002,0.3720533
17.114,0.8737866
17.116,0.8403466
17.118000000000002,0.38584
17.12,0.38536
17.122,0.8737866
17.124,0.37872
17.126,0.8569866
17.128,0.8737866
17.13,0.3839466
17.132,0.8056266
17.134,0.3796533
17.136,0.8737866
17.138,0.3730133
17.14,0.8141866
17.142,0.3796533
17.144000000000002,0.3962933
17.146,0.8737866
17.148,0.8555466
17.150000000000002,0.3839466
17.152,0.3877333
17.154,0.8737866
17.156,0.8737866
17.158,0.3806133
17.16,0.3815466
17.162,0.8737866
17.164,0.8737866
17.166,0.38584
17.168,0.38536
17.17,0.8737866
17.172,0.8737866
17.174,0.3744266
17.176000000000002,0.3768
17.178,0.83464
17.18,0.8737866
17.182,0.3768
17.184,0.37824
17.186,0.8683733
17.188,0.8737866
17.19,0.37824
17.192,0.38488
17.194,0.8737866
17.196,0.8737866
17.198,0.3801333
17.2,0.3829866
17.202,0.8737866
17.204,0.36208
17.206,0.8737866
17.208000000000002,0.3753866
17.21,0.8498399
17.212,0.8737866
17.214,0.3901066
17.216,0.3725333
17.218,0.8460533
17.22,0.3758667
17.222,0.8737866
17.224,0.8489066
17.226,0.3720533
17.228,0.3806133
17.23,0.8737866
17.232,0.8721866
17.234,0.3753866
17.236,0.3749066
17.238,0.8446133
17.240000000000002,0.7823466
17.242,0.3725333
17.244,0.3810933
17.246,0.8737866
17.248,0.37016
17.25,0.8274933
17.252,0.3768
17.254,0.8737866
17.256,0.8737866
17.258,0.37824
17.26,0.3820266
17.262,0.8737866
17.264,0.8398666
17.266000000000002,0.3753866
17.268,0.3806133
17.27,0.8737866
17.272000000000002,0.8737866
17.274,0.3806133
17.276,0.3658666
17.278,0.8498399
17.28,0.8726666
17.282,0.3839466
17.284,0.3663466
17.286,0.7675999
17.288,0.8579199
17.29,0.3710933
17.292,0.3649333
17.294,0.7799466
17.296,0.8545866
17.298000000000002,0.3673066
17.3,0.36824
17.302,0.8407999
17.304000000000002,0.8737866
17.306,0.39344
17.308,0.3658666
17.31,0.8626933
17.312,0.8607733
17.314,0.3715733
17.316,0.3673066
17.318,0.8645866
17.32,0.36824
17.322,0.8550666
17.324,0.3744266
17.326,0.8737866
17.328,0.3663466
17.330000000000002,0.8602933
17.332,0.8674399
17.334,0.37824
17.336000000000002,0.3663466
17.338,0.8160799
17.34,0.3630133
17.342,0.8450933
17.344,0.3644533
17.346,0.8237066
17.348,0.7799466
17.35,0.3649333
17.352,0.3730133
17.354,0.8598399
17.356,0.8607733
17.358,0.3616
17.36,0.8536533
17.362000000000002,0.3715733
17.364,0.8655466
17.366,0.36872
17.368000000000002,0.8737866
17.37,0.36824
17.372,0.8622133
17.374,0.3753866
17.376,0.36208
17.378,0.8737866
17.38,0.3730133
17.382,0.8593599
17.384,0.8498399
17.386,0.36016
17.388,0.36776
17.39,0.8436533
17.392,0.8593599
17.394000000000002,0.3544533
17.396,0.8489066
17.398,0.3639733
17.400000000000002,0.7751999
17.402,0.3639733
17.404,0.3730133
17.406,0.8565066
17.408,0.3577867
17.41,0.8427199
17.412,0.8331999
17.414,0.36776
17.416,0.3587466
17.418,0.8707733
17.42,0.8737866
17.422,0.36776
17.424,0.35968
17.426000000000002,0.83416
17.428,0.8737866
17.43,0.3706133
17.432,0.8555466
17.434,0.36112
17.436,0.8118133
17.438,0.3587466
17.44,0.39296
17.442,0.8626933
17.444,0.7775733
17.446,0.3587466
17.448,0.7961333
17.45,0.35968
17.452,0.3539733
17.454,0.8203733
17.456,0.8327199
17.458000000000002,0.3715733
17.46,0.3582667
17.462,0.8565066
17.464,0.8622133
17.466,0.3725333
17.468,0.3587466
17.47,0.8737866
17.472,0.36208
17.474,0.8441333
17.476,0.3710933
17.478,0.8737866
17.48,0.3634933
17.482,0.8403466
17.484,0.8479466
17.486,0.3616
17.488,0.3658666
17.490000000000002,0.8550666
17.492,0.8474666
17.494,0.36776
17.496,0.3587466
17.498,0.8398666
17.5,0.8270133
17.502,0.36112
17.504,0.3758667
17.506,0.8122933
17.508,0.7775733
17.51,0.3616
17.512,0.3653866
17.514,0.8246399
17.516000000000002,0.8327199
17.518,0.3710933
17.52,0.36968
17.522000000000002,0.8374933
17.524,0.36776
17.526,0.8479466
17.528,0.3587466
17.53,0.8246399
17.532,0.8531733
17.534,0.36776
17.536,0.3582667
17.538,0.8308266
17.54,0.8308266
17.542,0.3753866
17.544,0.8317866
17.546,0.3625333
17.548000000000002,0.37728
17.55,0.8450933
17.552,0.8146666
17.554000000000002,0.36064
17.556,0.8522133
17.558,0.3630133
17.56,0.3616
17.562,0.8450933
17.564,0.8626933
17.566,0.3829866
17.568,0.3630133
17.57,0.8617333
17.572,0.8251199
17.574,0.36064
17.576,0.3634933
17.578,0.8303466
17.580000000000002,0.8474666
17.582,0.3753866
17.584,0.3706133
17.586000000000002,0.8650666
17.588,0.8737866
17.59,0.3663466
17.592,0.8412799
17.594,0.3639733
17.596,0.3639733
17.598,0.8560266
17.6,0.3868
17.602,0.8583999
17.604,0.3630133
17.606,0.8403466
17.608,0.8512799
17.61,0.38488
17.612000000000002,0.3706133
17.614,0.8432
17.616,0.3720533
17.618000000000002,0.8602933
17.62,0.3630133
17.622,0.8469866
17.624,0.37824
17.626,0.8598399
17.628,0.8607733
17.63,0.3673066
17.632,0.3625333
17.634,0.81656
17.636,0.36112
17.638,0.8736266
17.64,0.7970666
17.642,0.3725333
17.644000000000002,0.8588799
17.646,0.36872
17.648,0.3616
17.650000000000002,0.8569866
17.652,0.8569866
17.654,0.3692
17.656,0.3768
17.658,0.8631466
17.66,0.8531733
17.662,0.39392
17.664,0.8617333
17.666,0.3962933
17.668,0.8626933
17.67,0.36872
17.672,0.8450933
17.674,0.36112
17.676000000000002,0.8579199
17.678,0.36872
17.68,0.3734666
17.682,0.8227466
17.684,0.3673066
17.686,0.8393866
17.688,0.35968
17.69,0.8370132
17.692,0.36064
17.694,0.8203733
17.696,0.3639733
17.698,0.83416
17.7,0.79992
17.702,0.3634933
17.704,0.8517599
17.706,0.3673066
17.708000000000002,0.3868
17.71,0.8512799
17.712,0.8460533
17.714,0.3706133
17.716,0.3801333
17.718,0.8602933
17.72,0.8545866
17.722,0.3810933
17.724,0.3649333
17.726,0.8289333
17.728,0.8417599
17.73,0.36064
17.732,0.8489066
17.734,0.36112
17.736,0.8474666
17.738,0.3730133
17.740000000000002,0.8070666
17.742,0.36968
17.744,0.36016
17.746,0.8270133
17.748,0.8365332
17.75,0.3720533
17.752,0.36872
17.754,0.8560266
17.756,0.3744266
17.758,0.8156266
17.76,0.3834666
17.762,0.8545866
17.764,0.8493599
17.766000000000002,0.3910666
17.768,0.3768
17.77,0.8583999
17.772000000000002,0.8517599
17.774,0.36872
17.776,0.36968
17.778,0.8517599
17.78,0.81752
17.782,0.3625333
17.784,0.3630133
17.786,0.8322666
17.788,0.8412799
17.79,0.36872
17.792,0.3668267
17.794,0.8108533
17.796,0.8417599
17.798000000000002,0.36872
17.8,0.8241599
17.802,0.3653866
17.804000000000002,0.3715733
17.806,0.8489066
17.808,0.8517599
17.81,0.37632
17.812,0.3715733
17.814,0.8507999
17.816,0.8360533
17.818,0.3896533
17.82,0.3806133
17.822,0.8322666
17.824,0.8555466
17.826,0.3744266
17.828,0.8460533
17.830000000000002,0.3820266
17.832,0.8489066
17.834,0.3710933
17.836000000000002,0.8588799
17.838,0.3877333
17.84,0.8450933
17.842,0.3706133
17.844,0.8398666
17.846,0.3734666
17.848,0.3592266
17.85,0.83512
17.852,0.36872
17.854,0.8403466
17.856,0.3625333
17.858,0.8489066
17.86,0.7989866
17.862000000000002,0.36872
17.864,0.8365332
17.866,0.3744266
17.868000000000002,0.37632
17.87,0.8294133
17.872,0.8517599
17.874,0.37776
17.876,0.3644533
17.878,0.8412799
17.88,0.8512799
17.882,0.3744266
17.884,0.3710933
17.886,0.8493599
17.888,0.8579199
17.89,0.3634933
17.892,0.8569866
17.894000000000002,0.3720533
17.896,0.8365332
17.898,0.36016
17.900000000000002,0.8536533
17.902,0.3706133
17.904,0.8355733
17.906,0.3639733
17.908,0.3749066
17.91,0.81704
17.912,0.3734666
17.914,0.8355733
17.916,0.8641066
17.918,0.37776
17.92,0.3839466
17.922,0.8702933
17.924,0.3962933
17.926000000000002,0.8717066
17.928,0.4067466
17.93,0.8736266
17.932,0.8737866
17.934,0.3730133
17.936,0.3710933
17.938,0.8669599
17.94,0.3582667
17.942,0.8545866
17.944,0.36968
17.946,0.8737866
17.948,0.3592266
17.95,0.8555466
17.952,0.3710933
17.954,0.7875733
17.956,0.8712266
17.958000000000002,0.36208
17.96,0.8737866
17.962,0.37776
17.964,0.8737866
17.966,0.36872
17.968,0.8737866
17.97,0.37776
17.972,0.8737866
17.974,0.3958133
17.976,0.8737866
17.978,0.37776
17.98,0.3944
17.982,0.8731466
17.984,0.8737866
17.986,0.3886933
17.988,0.8737866
17.990000000000002,0.3758667
17.992,0.8737866
17.994,0.3739466
17.996,0.8737866
17.998,0.5750666
