Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.006520000000000001,1.1021334,2.1005062000000003,0.04405333,0.7145866,0.91053324
0.006540000000000001,1.1095198,2.1113862,0.051893327999999996,0.8783198999999999,0.78295992
0.006560000000000001,1.0999466000000002,2.0879198000000003,0.04447999800000001,0.87962656,0.8134665999999999
0.006580000000000001,1.1051734,2.0412798,0.050133331999999996,1.01288008,1.00240008
0.006600000000000001,1.0929866,2.0495732,0.04189333,1.03026678,1.00461326
0.006620000000000001,1.1073332,2.0800798,0.05186666399999999,0.9993601599999999,1.15173324
0.006640000000000001,1.10864,2.043493,0.05101333,0.9784533,1.1978932
0.00666,1.0938398,2.116213,0.040559998,0.8260532399999999,1.10080004
0.00668,1.0982132,2.121413,0.049279996,0.8164799199999999,1.08904004
0.0067,1.1064800000000001,2.0905332000000003,0.044506661999999995,0.71197326,0.9161866599999999
0.00672,1.10216,2.0730664,0.05232,0.73111992,0.9114131999999999
0.00674,1.1086666,2.079173,0.033173328,0.8887732400000001,0.7855466
0.00676,1.1112802,2.054373,0.048853327999999994,0.89095992,0.8225599200000001
0.0067800000000000004,1.1165068000000002,1.9846664,0.042319994,1.02765328,1.01592004
0.0068000000000000005,1.1112534,1.9907730000000001,0.039279994,1.04506664,1.0167999600000002
0.0068200000000000005,1.1378400000000002,2.0047196,0.046213332,1.00239994,1.1730934
0.006840000000000001,1.1191200000000001,1.9685864,0.048426661999999995,0.9749599799999998,1.2292532
0.006860000000000001,1.1413336,2.0365598,0.043599995999999995,0.82602662,1.09514644
0.006880000000000001,1.1356534000000003,2.0360798000000004,0.04842666400000001,0.82213326,1.09776012
0.006900000000000001,1.1282400000000001,2.0143198,0.040106662,0.71154658,0.9318666800000001
0.006920000000000001,1.1269068,2.0090664,0.044053327999999996,0.73026658,0.92663994
0.006940000000000001,1.1395467999999997,2.03608,0.04709333,0.85914658,0.79730658
0.006960000000000001,1.1334665999999998,2.0134396,0.037519996,0.8639199,0.8299465999999999
0.006980000000000001,1.1238666,1.9707464,0.05711999599999999,0.98893334,1.00762656
0.007,1.1360802,1.9799198,0.057999996,1.00677334,1.02111996
0.00702,1.12736,2.0142932,0.033173328,0.9666933,1.1735200000000001
0.00704,1.1265068,1.9851466000000002,0.04405333,0.9453598599999999,1.2148799999999997
0.00706,1.13216,2.06872,0.050159996,0.80082656,1.1160534
0.00708,1.1308534,2.0848798,0.044026662,0.80645326,1.1051465999999999
0.0071,1.1282400000000001,2.0578665999999997,0.048399998,0.68799992,0.9270933400000001
0.0071200000000000005,1.1308266,2.0465332,0.042746664000000004,0.71154658,0.9344799800000001
0.0071400000000000005,1.1365066000000001,2.0735197999999997,0.051439996,0.8539199000000002,0.8034399000000001
0.0071600000000000006,1.1347733999999998,2.0543732,0.055359996,0.85439992,0.8330132399999999
0.007180000000000001,1.1269334,2.0234396,0.033599996,0.97845318,1.0080798200000003
0.007200000000000001,1.1299732,2.0282398,0.05191999599999999,1.0006665399999999,1.0054133
0.007220000000000001,1.12128,2.0683198000000003,0.041439998,0.96496004,1.1626401999999998
0.007240000000000001,1.1408532,2.0399998,0.041439998,0.9384000199999999,1.2096798
0.007260000000000001,1.1038668,2.1174932,0.04623999599999999,0.79383994,1.0947468
0.007280000000000001,1.1173332,2.1292530000000003,0.04885333,0.79602658,1.0842665999999999
0.007300000000000001,1.1095197999999997,2.0992264,0.044053328,0.68498662,0.9170399400000001
0.007320000000000001,1.1164798,2.0878932,0.04317333,0.71245324,0.9196799
0.00734,1.1064534,2.1061864,0.048826664,0.86045324,0.79079992
0.00736,1.1081868,2.084853,0.044906664,0.85346656,0.8213065800000001
0.00738,1.0999468000000001,2.0482934,0.05058666399999999,1.00327982,1.0085065
0.0074,1.0969068,2.0539466000000006,0.057519997999999996,1.0376534199999998,1.0076266999999999
0.00742,1.1081866000000002,2.0726666000000002,0.036666664,0.96927988,1.15221346
0.00744,1.1147468,2.0408798,0.049706664,0.9636532599999998,1.19354658
0.0074600000000000005,1.0955732,2.1009598,0.04578666199999999,0.8182399199999999,1.0903200400000002
0.0074800000000000005,1.1138666000000002,2.1127196,0.044906664,0.8155998999999999,1.08077332
0.007500000000000001,1.0942665999999999,2.0857330000000003,0.052346664,0.7006666000000001,0.9044532399999999
0.007520000000000001,1.1025332000000003,2.0748266,0.044506661999999995,0.7276532600000001,0.90530656
0.007540000000000001,1.0964266,2.0948529999999996,0.053626664000000004,0.8752532399999999,0.78858658
0.007560000000000001,1.1099468,2.0730932,0.05058666199999999,0.8818132399999999,0.82431992
0.007580000000000001,1.0956,2.0313063999999996,0.044053332,1.02682656,1.01677322
0.007600000000000001,1.1056268,2.0473863999999997,0.06015999599999999,1.0524801,1.0193866200000001
0.007620000000000001,1.09776,2.080053,0.039706664,1.02072008,1.1957597999999998
0.007640000000000001,1.0999465999999998,2.0438932000000003,0.043599995999999995,0.99327992,1.2305334
0.007660000000000001,1.0925065999999999,2.1179466000000002,0.048399998,0.8374132600000002,1.13872
0.007680000000000001,1.1008268,2.1262397999999996,0.043146664,0.83999992,1.1138400000000002
0.0077,1.0999199999999998,2.1000798,0.05189333,0.72154662,0.9418932200000001
0.00772,1.0894932000000002,2.0852798,0.061493328,0.73503994,0.9471199199999999
0.00774,1.1243466000000002,2.0913598,0.029226664000000003,0.88397322,0.8094932399999999
0.00776,1.1073600000000001,2.0626396,0.047546664,0.8861599,0.83783994
0.0077800000000000005,1.1204,2.0147466,0.04141333,1.0211198200000002,1.0150400400000001
0.0078000000000000005,1.12256,2.0260796,0.042719995999999996,1.04114662,1.0289867000000001
0.00782,1.1186665999999998,2.0491463999999997,0.048373330000000006,1.01589336,1.1905067999999999
0.007840000000000001,1.1195466,2.0108264,0.05058666399999999,0.9867466,1.2362132
0.00786,1.1378132,2.0822399999999996,0.04098666399999999,0.8391465799999999,1.14650658
0.00788,1.1217334,2.0917866,0.04402666399999999,0.8264799399999999,1.12213326
0.0079,1.1347466000000002,2.05784,0.047546664,0.7215732599999999,0.9457865599999999
0.00792,1.1365066,2.0399997999999995,0.061919996,0.7307199200000001,0.9466665800000001
0.007940000000000001,1.1208266000000002,2.0600264,0.028799996,0.89746658,0.8182132599999999
0.00796,1.12168,2.0386664000000003,0.044933327999999995,0.9044532399999999,0.8495465799999999
0.007980000000000001,1.1360531999999999,1.9964796,0.05191999599999999,1.04810668,1.05378692
0.008,1.1269331999999999,2.0021329999999997,0.032719998,1.0794666,1.05552004
0.008020000000000001,1.1317066,2.035653,0.06405332999999999,1.02634662,1.2153332
0.00804,1.1321334,2.0116798000000005,0.039253329999999996,1.0215465000000001,1.2614664
0.008060000000000001,1.1286934,2.0787464000000004,0.05621332999999999,0.8626132400000002,1.1835198
0.00808,1.1426132,2.0896266,0.047973327999999996,0.86176,1.1565336
0.008100000000000001,1.1147466000000001,2.0683198,0.04359999800000001,0.7411465999999999,0.97453336
0.00812,1.13736,2.0596262,0.039253329999999996,0.7429066000000001,0.97626662
0.008140000000000001,1.1308534,2.0774397999999996,0.048399996,0.8883465600000001,0.8408532399999998
0.00816,1.1343466,2.0491464,0.04493333,0.89397322,0.8499999199999999
0.008180000000000002,1.1251732,2.0204,0.044906662,1.04421352,1.0429066200000001
0.0082,1.1217332,2.0160798,0.04143999799999999,1.0733865999999999,1.04378662
0.00822,1.1269334,2.0587466,0.051013332,1.0485601,1.1887466000000002
0.00824,1.1212802,2.0308264,0.04405333,1.02242676,1.2331732
0.00826,1.12304,2.0983463999999996,0.047946666,0.86874658,1.1447998000000001
0.008280000000000001,1.1186399999999999,2.1027198,0.040559998,0.8578665799999999,1.1199468
0.0083,1.1129868,2.078773,0.04797333,0.7441865799999999,0.95362662
0.008320000000000001,1.1112266000000002,2.0713597999999998,0.05146666400000001,0.7459466,0.9492798600000001
0.00834,1.1051734,2.0852798,0.0388,0.90138656,0.81693324
0.008360000000000001,1.1029866,2.0778666,0.055813329999999994,0.9079466000000002,0.8356532400000001
0.00838,1.1064534,2.0317332,0.03618666399999999,1.0381068,1.0215731000000001
0.008400000000000001,1.09776,2.037413,0.064079996,1.0615732,1.02896018
0.00842,1.1069065999999999,2.0766134000000003,0.03357333,1.0293598999999998,1.1722401999999998
0.008440000000000001,1.1191464,2.0400264,0.049253332,1.0093866200000001,1.2201064000000001
0.00846,1.08424,2.1187998,0.041439998,0.8526132599999998,1.13432
0.008480000000000001,1.1138666000000002,2.1349332000000003,0.046213328,0.8495465799999999,1.11520012
0.0085,1.0929868,2.1114129999999998,0.05277333000000001,0.7311466,0.9436265799999999
0.008520000000000002,1.1016532,2.1009598,0.051466661999999996,0.7354665999999999,0.93794656
0.00854,1.0994932,2.1114132000000003,0.045359998,0.86482656,0.8095199000000001
0.00856,1.0903466,2.0909332000000003,0.041413328,0.87045324,0.8221599000000002
0.00858,1.1103732000000002,2.0508800000000003,0.054933332,0.99760008,0.9993600399999998
0.0086,1.0964800000000001,2.0591732,0.037519996,1.02285344,0.9958667000000002
0.008620000000000001,1.10168,2.0961863999999997,0.055333332,0.9962932200000001,1.1496
0.00864,1.0929600000000002,2.0509064,0.051013328000000004,0.9789067600000001,1.1970664000000002
0.008660000000000001,1.1012799999999998,2.1227732,0.04621333,0.8303999,1.1104002000000002
0.00868,1.0864531999999998,2.1345066,0.048826664,0.83170658,1.0981868000000001
0.008700000000000001,1.1108533999999999,2.1005332,0.04055999579999999,0.70847996,0.9279731800000001
0.00872,1.1065066,2.0834934000000005,0.049279996000000006,0.71549326,0.9227199199999999
0.008740000000000001,1.1060265999999999,2.0944262,0.04143999599999999,0.8752532399999999,0.78773324
0.00876,1.1151731999999999,2.0709066,0.04757333,0.88789324,0.81775992
0.008780000000000001,1.1082134,2.0190666,0.04098666199999999,1.0285332400000002,0.99501326
0.0088,1.1051466,2.0225862,0.057119998000000005,1.05117332,0.9941332599999999
0.008820000000000001,1.1400001999999998,2.0403998000000003,0.033146662,1.0211468400000001,1.1591736000000001
0.00884,1.1217066000000002,2.0017063999999998,0.03317333,0.9958933599999998,1.2001066000000002
0.008860000000000002,1.1317068000000001,2.0743998,0.05709333000000001,0.8391199200000001,1.1286934
0.00888,1.1321334,2.0809598,0.048426663999999994,0.8421599399999999,1.1077868
0.0089,1.1299734,2.0469598,0.041439998,0.71893324,0.93927992
0.00892,1.1286668,2.0430398,0.042719995999999996,0.7280532599999999,0.9297066599999999
0.00894,1.1361067999999999,2.0500266,0.047519998,0.88005324,0.80343994
0.008960000000000001,1.1282132,2.0286929999999996,0.036666662,0.8769866000000001,0.82823992
0.00898,1.13216,1.9851464,0.059279998,1.02114664,1.0346131799999998
0.009000000000000001,1.1265068,1.98688,0.03229333,1.05247986,1.04287986
0.00902,1.1334668,2.0230132000000003,0.06447999600000001,1.02941322,1.2096798
0.009040000000000001,1.1417066,1.9964532,0.06277332799999999,1.00631996,1.2675466
0.00906,1.12128,2.0582932,0.032746665999999994,0.85349322,1.1791734
0.009080000000000001,1.1334664,2.071813,0.02925333,0.8482665999999999,1.15744
0.0091,1.13216,2.0461066,0.06319999600000001,0.73026658,0.9884798199999999
0.009120000000000001,1.1295734,2.0369598,0.04925333,0.7376265999999999,0.9749332599999999
0.00914,1.1386932,2.0604798,0.053626664000000004,0.88527992,0.8391199
0.009160000000000001,1.1321332,2.0408532,0.04797333,0.89002658,0.86437326
0.00918,1.1286668,2.0038663999999997,0.040586662,1.00808008,1.0759732
0.009200000000000002,1.1334666,2.0073332,0.054506664,1.03944004,1.0764266
0.00922,1.1234132000000001,2.0447998,0.034906664000000004,0.9984800999999999,1.24712
0.00924,1.1343466,2.0108266,0.04053333,0.9789332399999999,1.3089334000000001
0.009260000000000001,1.1121332,2.0843996,0.047946661999999994,0.82778658,1.1878934
0.00928,1.1308532,2.1022664,0.04146666400000001,0.8299732799999999,1.1839998
0.009300000000000001,1.1007998,2.075253,0.04405333,0.70805328,0.9945332199999999
0.00932,1.1151731999999999,2.0652532,0.035359998,0.71765326,0.99239996
0.009340000000000001,1.10952,2.0887464000000002,0.05757333,0.8617599199999999,0.85783992
0.00936,1.1108266,2.0705059999999995,0.041439996,0.86522656,0.8765599
0.009380000000000001,1.10168,2.0352266,0.047546666,0.99285328,1.0620532399999998
0.0094,1.1103734,2.0491197999999997,0.0301066618,1.01850664,1.0664001200000002
0.009420000000000001,1.1025866,2.0857064000000003,0.06450666199999999,0.98282672,1.2240534
0.00944,1.1156266000000001,2.0452263999999998,0.059306661999999996,0.96408,1.2645066
0.009460000000000001,1.0938668,2.1175196,0.040106662,0.81386658,1.1905066
0.00948,1.1069068,2.1323198000000003,0.04973333,0.81562658,1.1652534
0.009500000000000001,1.1003998,2.1039997999999995,0.043599995999999995,0.69501328,0.9858399600000001
0.00952,1.09256,2.0961863999999997,0.045813328,0.70805328,0.9762666400000001
0.009540000000000002,1.1125865999999998,2.1092262,0.04885332999999999,0.84349326,0.8404265799999999
0.00956,1.0846668,2.0857061999999997,0.045359998,0.84349326,0.86829326
0.00958,1.1160534,2.0417328,0.052746664,0.9662666400000001,1.0442134200000002
0.009600000000000001,1.1042666,2.0434932,0.04445333,1.0089332199999999,1.05290656
0.00962,1.0960268,2.0587466,0.051466661999999996,0.94626658,1.2096533999999999
0.009640000000000001,1.1012534000000003,2.0234664,0.051013328000000004,0.94186666,1.2549068
0.00966,1.0947466000000001,2.0861598,0.04533332799999999,0.7938399200000001,1.1700536
0.009680000000000001,1.1012534,2.0961862,0.036639993999999995,0.79559994,1.1469597999999999
0.0097,1.1003734,2.0648534,0.057119998000000005,0.68063992,0.9640800200000001
0.009720000000000001,1.114347,2.0495732,0.048399998,0.68631994,0.9731998799999999
0.00974,1.09688,2.0621866000000004,0.037519996,0.83999992,0.81949326
0.009760000000000001,1.1034131999999999,2.0439198000000003,0.054079998,0.8408799199999999,0.8486932600000001
0.00978,1.12608,1.9873064,0.037519998,0.97541334,1.02765324
0.009800000000000001,1.1313066,1.9824798000000001,0.045359996,0.9897598799999999,1.02501328
0.00982,1.11344,2.0038398,0.045359998,0.9658132,1.1800267999999998
0.009840000000000002,1.1256,1.9668797999999998,0.043626664,0.9453865999999997,1.2214132
0.00986,1.1304534,2.0308798,0.050613328,0.7986133000000001,1.13128
0.009880000000000002,1.1173332000000002,2.0399996,0.043173328,0.79690658,1.1265064
0.0099,1.1378132,2.0125598,0.048399996,0.6823732800000001,0.9466665799999999
0.00992,1.1312799999999998,2.0021332000000003,0.039253329999999996,0.6980532800000001,0.9401599199999999
0.009940000000000001,1.1347734,2.0130131999999996,0.049279996,0.84437326,0.8082132599999999
0.00996,1.1260534,1.9890666,0.037493330000000005,0.8530665799999999,0.8308799199999999
0.009980000000000001,1.1382667999999998,1.9529063999999998,0.05709333,1.0176531800000002,1.02941332
0.01,1.1347732000000001,1.9568532,0.046666662000000005,1.0507735999999999,1.0350666
0.010020000000000001,1.1260797999999999,1.9869066,0.041439998000000006,1.02677328,1.18488
0.01004,1.1269066,1.9642399999999998,0.060613332,1.00109334,1.22928
0.010060000000000001,1.1356534,2.037813,0.030133330000000003,0.8425866,1.1513068
0.01008,1.1295734,2.0525864,0.036639995999999994,0.8456532400000001,1.1239202
0.010100000000000001,1.13432,2.0304264000000005,0.05493333,0.73026662,0.95493328
0.01012,1.1404532,2.0273864,0.047519995999999995,0.72805326,0.9497332199999999
0.010140000000000001,1.1242934,2.0495998,0.040986664,0.85999994,0.81215992
0.01016,1.1317332,2.031733,0.05146666200000001,0.8582665800000001,0.8391199199999999
0.010180000000000002,1.1260531999999999,2.00168,0.041439998,0.99367988,1.02242678
0.0102,1.12912,2.006053,0.04970666,1.02504006,1.0276531800000002
0.010220000000000002,1.1312802,2.058293,0.041866662,0.99805328,1.1796266
0.01024,1.1264536,2.0238932,0.047519995999999995,0.9762665399999999,1.2266400000000002
0.01026,1.1177866,2.1170663999999997,0.041413332,0.82605328,1.1378134
0.010280000000000001,1.1155734000000002,2.1257864,0.049706664,0.8203999599999999,1.1173597999999998
0.0103,1.1129866,2.1087732,0.042293332,0.7063199200000001,0.94797332
0.010320000000000001,1.1094934,2.1044532,0.039253331999999995,0.71679992,0.9392533399999999
0.01034,1.1038668,2.1118664,0.05058666199999999,0.8491465999999999,0.80821324
0.010360000000000001,1.1029868,2.0939732,0.04973333,0.84911992,0.8330399000000002
0.01038,1.1147466,2.0530663999999996,0.046666664,0.98325316,1.01855994
0.010400000000000001,1.1051734,2.0565866,0.053626664000000004,0.9980534000000001,1.0202666200000001
0.01042,1.1051466,2.0896798,0.039679993999999996,0.9863198800000001,1.1857334
0.010440000000000001,1.1077868,2.0522131999999997,0.040533327999999993,0.96149328,1.2388266000000001
0.01046,1.1008268,2.1266666,0.052319998,0.8182132799999999,1.1552532
0.010480000000000001,1.0990398,2.146693,0.05013333200000001,0.8142932399999999,1.13301346
0.0105,1.1078134000000002,2.1131732,0.044906664,0.70325326,0.9588533399999999
0.010520000000000002,1.0864266,2.1014132000000005,0.038826664,0.7080799200000001,0.95538652
0.01054,1.1177866,2.1231732,0.06146666199999999,0.8543732399999999,0.8282399
0.010560000000000002,1.1073334000000001,2.104453,0.047946659999999995,0.86087994,0.8443466
0.01058,1.0942668000000002,2.0634932,0.04533333,0.9945867799999999,1.0415731
0.0106,1.1090932,2.0617864000000004,0.058426664,1.0289600399999999,1.0498667
0.010620000000000001,1.0864266,2.0948800000000003,0.03837333,0.98632006,1.21096
0.01064,1.0973334,2.0574132,0.037546664,0.97234666,1.2479734
