Time (s),CH2 (V)
0.024290000000000003,0.15887797999999997
0.024300000000000002,0.15878
0.024310000000000002,0.15738919999999998
0.02432,0.15731986
0.02433,0.15632894
0.02434,0.1563128
0.024350000000000004,0.15575934
0.024360000000000003,0.15579934
0.024370000000000003,0.1562269
0.024380000000000002,0.15630958
0.024390000000000002,0.15762064
0.0244,0.15771014
0.02441,0.15940452
0.02442,0.15948386
0.02443,0.16123772
0.024440000000000003,0.1613172
0.024450000000000003,0.16279706
0.024460000000000003,0.1628656
0.024470000000000002,0.16383892
0.024480000000000002,0.16386572000000002
0.02449,0.16342894000000002
0.0245,0.16333254
0.02451,0.1615359
0.024520000000000004,0.16144054000000002
0.024530000000000003,0.15946638
0.024540000000000003,0.15936560000000002
0.024550000000000002,0.15772322
0.024560000000000002,0.15764038
0.02457,0.15636119999999998
0.02458,0.15629853999999999
0.02459,0.15541864
0.0246,0.15536106
0.024610000000000003,0.15520640000000002
0.024620000000000003,0.15516796
0.024630000000000003,0.15604078000000002
0.024640000000000002,0.15609932
0.024650000000000002,0.15759172000000002
0.02466,0.15767652
0.02467,0.1594288
0.02468,0.15950694
0.024690000000000004,0.16120306
0.024700000000000003,0.16126266
0.024710000000000003,0.16259574
0.024720000000000002,0.16266132
0.024730000000000002,0.16324918000000002
0.02474,0.16320772
0.02475,0.16192106
0.02476,0.1618168
0.02477,0.15981376
0.024780000000000003,0.1597184
0.024790000000000003,0.15786064
0.024800000000000003,0.15778198
0.024810000000000002,0.15624640000000004
0.024820000000000002,0.15619226000000003
0.02483,0.15503106
0.02484,0.15498599999999998
0.02485,0.15431999999999998
0.024860000000000004,0.15432374
0.024870000000000003,0.15473437999999998
0.024880000000000003,0.15479837999999999
0.024890000000000002,0.15617344000000002
0.024900000000000002,0.15625706
0.02491,0.15810598000000003
0.02492,0.15818611999999999
0.02493,0.16013145999999998
0.02494,0.16022334
0.024950000000000003,0.16188092
0.024960000000000003,0.1619736
0.024970000000000003,0.16315251999999997
0.024980000000000002,0.16317225999999999
0.024990000000000002,0.16289346
0.025,0.16280504
0.02501,0.16102850000000002
0.02502,0.16092892
0.025030000000000004,0.15911532
0.025040000000000003,0.15902344
0.025050000000000003,0.15752850000000002
0.025060000000000002,0.15746466
0.025070000000000002,0.156212
0.02508,0.15616028
0.02509,0.1552976
0.0251,0.15522466000000001
0.02511,0.1551809
0.025120000000000003,0.1552068
0.025130000000000003,0.15620174
0.025140000000000003,0.15627532
0.025150000000000002,0.15792746
0.025160000000000002,0.15804279999999998
0.02517,0.15988986
0.02518,0.15997798
0.02519,0.16178476
0.025200000000000004,0.16185719999999998
0.025210000000000003,0.16321534
0.025220000000000003,0.16334466
0.025230000000000002,0.16384159999999998
0.025240000000000002,0.16381932
0.02525,0.16245936
0.02526,0.16235556
0.02527,0.16040532000000002
0.02528,0.16027734
0.025290000000000003,0.15852574000000003
0.025300000000000003,0.15843706000000002
0.025310000000000003,0.15703708
0.025320000000000002,0.156976
0.025330000000000002,0.1559229
0.02534,0.1558656
0.02535,0.15526051999999999
0.02536,0.15528188
0.025370000000000004,0.1556688
0.025380000000000003,0.15573292
0.025390000000000003,0.15706093999999998
0.025400000000000002,0.15712173999999998
0.025410000000000002,0.15891092
0.02542,0.1590116
0.02543,0.16084746
0.02544,0.16094120000000003
0.02545,0.16251465999999998
0.025460000000000003,0.16259534
0.025470000000000003,0.16367064
0.025480000000000003,0.16370346
0.025490000000000002,0.1632805
0.025500000000000002,0.16320466
0.02551,0.16140426
0.02552,0.16129652
0.02553,0.15934292
0.025540000000000004,0.15924226000000002
0.025550000000000003,0.15763746
0.025560000000000003,0.15755494
0.025570000000000002,0.15627998
0.025580000000000002,0.15623746
0.02559,0.15537320000000002
0.0256,0.15529854
0.02561,0.15517572
0.02562,0.15515213999999997
0.025630000000000003,0.15608812
0.025640000000000003,0.15614171999999998
0.025650000000000003,0.15768346
0.025660000000000002,0.15778186
0.025670000000000002,0.15955494
0.02568,0.15964358
0.02569,0.16136546
0.0257,0.16144482
0.025710000000000004,0.16280242
0.025720000000000003,0.16293598
0.025730000000000003,0.16334172000000002
0.025740000000000002,0.16335038
0.025750000000000002,0.16212266
0.02576,0.16204744
0.02577,0.16016078000000003
0.02578,0.16005826
0.02579,0.15829865999999998
0.025800000000000003,0.15823692
0.025810000000000003,0.15682784
0.025820000000000003,0.15675796
0.025830000000000002,0.15575584
0.025840000000000002,0.15572412
0.02585,0.15515574000000001
0.02586,0.15520720000000002
0.02587,0.15564238000000002
0.025880000000000004,0.1557116
0.025890000000000003,0.15699906000000002
0.025900000000000003,0.15709411999999998
0.025910000000000002,0.15878092000000002
0.025920000000000002,0.15886958
0.02593,0.16064012
0.02594,0.16073611999999998
0.02595,0.16227626
0.02596,0.16234868
0.025970000000000003,0.16343854
0.025980000000000003,0.1634557
0.025990000000000003,0.16309182
0.026000000000000002,0.16302466
0.026010000000000002,0.16127439999999998
0.02602,0.16118468
0.02603,0.15925866
0.02604,0.15916068
0.026050000000000004,0.15756547999999998
0.026060000000000003,0.15749652
0.026070000000000003,0.15625626
0.026080000000000002,0.15618506000000001
0.026090000000000002,0.15538011999999998
0.0261,0.15530848000000003
0.02611,0.15522836
0.02612,0.15521612
0.02613,0.15614306
0.026140000000000004,0.15620012
0.026150000000000003,0.15777678
0.026160000000000003,0.15785504
0.026170000000000002,0.15969734
0.026180000000000002,0.1597844
0.02619,0.16155946000000002
0.0262,0.16164318000000003
0.02621,0.16301748
0.026220000000000004,0.1630972
0.026230000000000003,0.16359720000000003
0.026240000000000003,0.16351184000000002
0.026250000000000002,0.1623028
0.026260000000000002,0.16219776
0.02627,0.1602128
0.02628,0.16011092
0.02629,0.15838772
0.0263,0.15829958000000002
0.026310000000000004,0.15682133999999998
0.026320000000000003,0.1567492
0.026330000000000003,0.1556768
0.026340000000000002,0.1556529
0.026350000000000002,0.15501306
0.02636,0.15505226
0.02637,0.15541878000000003
0.02638,0.15548294000000001
0.026390000000000004,0.1567632
0.026400000000000003,0.15685998
0.026410000000000003,0.15856598000000002
0.026420000000000003,0.15864293999999998
0.026430000000000002,0.16039986
0.02644,0.16047132
0.02645,0.16203118
0.02646,0.16207172
0.02647,0.16311504000000002
0.026480000000000004,0.16312452
0.026490000000000003,0.16269956
0.026500000000000003,0.16259959999999998
0.026510000000000002,0.16089972000000002
0.026520000000000002,0.16077668
0.02653,0.1589492
0.02654,0.15885491999999998
0.02655,0.15740784000000002
0.026560000000000004,0.15732543999999998
0.026570000000000003,0.15614358
0.026580000000000003,0.1560869
0.026590000000000003,0.15529824
0.026600000000000002,0.15523546
0.02661,0.15519078
0.02662,0.15518174
0.02663,0.15614174
0.02664,0.15623132
0.026650000000000004,0.15782624
0.026660000000000003,0.15791360000000002
0.026670000000000003,0.15972692
0.026680000000000002,0.15982464
0.026690000000000002,0.16157158000000002
0.0267,0.16163811999999997
0.02671,0.16290452
0.02672,0.16298638000000001
0.026730000000000004,0.1634992
0.026740000000000003,0.16344505999999998
0.026750000000000003,0.16220626
0.026760000000000003,0.16211984
0.026770000000000002,0.16015438
0.02678,0.16005640000000002
0.02679,0.15828145999999998
0.0268,0.15818638
0.02681,0.15670028000000003
0.026820000000000004,0.15662866
0.026830000000000003,0.15553386
0.026840000000000003,0.15549558
0.026850000000000002,0.15488118
0.026860000000000002,0.15491826000000003
0.02687,0.15529692
0.02688,0.15538117999999998
0.02689,0.15666612
0.026900000000000004,0.15673254
0.026910000000000003,0.15847384
0.026920000000000003,0.15858052
0.026930000000000003,0.16040733999999998
0.026940000000000002,0.1605104
0.02695,0.16211584
0.02696,0.16219412
0.02697,0.16325974000000001
0.02698,0.16330148
0.026990000000000004,0.16291744000000002
0.027000000000000003,0.1628476
0.027010000000000003,0.16107544000000001
0.027020000000000002,0.16096876
0.027030000000000002,0.15904748
0.02704,0.15894546
0.02705,0.15737826
0.02706,0.15731064
0.027070000000000004,0.15608252
0.027080000000000003,0.1560276
0.027090000000000003,0.15525238
0.027100000000000003,0.15518546
0.027110000000000002,0.15513094
0.027120000000000002,0.15512692
0.02713,0.15605600000000003
0.02714,0.15611413999999998
0.02715,0.15769729999999998
0.027160000000000004,0.15778374
0.027170000000000003,0.1596052
0.027180000000000003,0.15968788
0.027190000000000002,0.16143558
0.027200000000000002,0.16152708
0.02721,0.16290266
0.02722,0.1630392
0.02723,0.16351772
0.027240000000000004,0.16354461999999997
0.027250000000000003,0.16233746
0.027260000000000003,0.16224064
0.027270000000000003,0.16029359999999998
0.027280000000000002,0.16019254
0.027290000000000002,0.15841064
0.0273,0.1583444
0.02731,0.15691971999999998
0.02732,0.156852
0.027330000000000004,0.15582372000000003
0.027340000000000003,0.15576024000000002
0.027350000000000003,0.155174
0.027360000000000002,0.15522612
0.027370000000000002,0.1556764
0.02738,0.15575158
0.02739,0.15710478
0.0274,0.1571792
0.027410000000000004,0.1589593
0.027420000000000003,0.15905718
0.027430000000000003,0.16085345999999998
0.027440000000000003,0.16093892
0.027450000000000002,0.1625216
0.027460000000000002,0.16258732
0.02747,0.16366972
0.02748,0.1636968
0.02749,0.16332148
0.027500000000000004,0.16323279999999998
0.027510000000000003,0.16154268
0.027520000000000003,0.16142558
0.027530000000000002,0.15950532
0.027540000000000002,0.15943411999999998
0.02755,0.15777254000000002
0.02756,0.15769280000000002
0.02757,0.1563496
0.027580000000000004,0.15629144
0.027590000000000003,0.15539212
0.027600000000000003,0.15532132
0.027610000000000003,0.15522254000000002
0.027620000000000002,0.15521346
0.027630000000000002,0.15611866000000002
0.02764,0.1561852
0.02765,0.15771786
0.02766,0.15779996000000002
0.027670000000000004,0.1595653
0.027680000000000003,0.15966334
0.027690000000000003,0.16142398
0.027700000000000002,0.16149504
0.027710000000000002,0.16283812000000003
0.02772,0.16290624
0.02773,0.16344906
0.02774,0.16337866
0.027750000000000004,0.16212734
0.027760000000000003,0.16204212
0.027770000000000003,0.16008878
0.027780000000000003,0.16001134
0.027790000000000002,0.15821214
0.027800000000000002,0.15812052000000001
0.02781,0.15669477999999998
0.02782,0.15663494
0.02783,0.15560891999999998
0.027840000000000004,0.15554304000000002
0.027850000000000003,0.15500251999999998
0.027860000000000003,0.15504852000000002
0.027870000000000002,0.15545532
0.027880000000000002,0.15552574
0.02789,0.15678972
0.0279,0.15685759999999999
0.02791,0.15852331999999997
0.027920000000000004,0.15860104
0.027930000000000003,0.16034452
0.027940000000000003,0.16042026
0.027950000000000003,0.16196011999999999
0.027960000000000002,0.16201839999999998
0.027970000000000002,0.16308412
0.02798,0.16309984
0.02799,0.16275984
0.028,0.16269240000000001
0.028010000000000004,0.160992
0.028020000000000003,0.16088718000000002
0.028030000000000003,0.15898545999999997
0.028040000000000002,0.15890158
0.028050000000000002,0.15737916
0.02806,0.15729131999999998
0.02807,0.1560836
0.02808,0.15604148
0.028090000000000004,0.15522228
0.028100000000000003,0.15515078000000002
0.028110000000000003,0.15508265999999998
0.028120000000000003,0.15509106
0.028130000000000002,0.15604332
0.028140000000000002,0.15611478
0.02815,0.15771532
0.02816,0.15781866
0.02817,0.15963278
0.028180000000000004,0.1597204
0.028190000000000003,0.16147624
0.028200000000000003,0.16154974
0.028210000000000002,0.1628725
0.028220000000000002,0.16300492
0.02823,0.16341744
0.02824,0.16338732
0.02825,0.16210586
0.028260000000000004,0.1620164
0.028270000000000003,0.15999946
0.028280000000000003,0.15990664000000002
0.028290000000000003,0.15810186
0.028300000000000002,0.15800144
0.028310000000000002,0.15653374000000003
0.02832,0.15646134
0.02833,0.15540386
0.02834,0.15537064
0.028350000000000004,0.1547652
0.028360000000000003,0.15478611999999997
0.028370000000000003,0.15516306
0.028380000000000002,0.15519920000000004
0.028390000000000002,0.15649414
0.0284,0.15658426
0.02841,0.15837984
0.02842,0.15846094
0.028430000000000004,0.16035932
0.028440000000000003,0.1604533
0.028450000000000003,0.16208388
0.028460000000000003,0.16215614
0.028470000000000002,0.16322732
0.028480000000000002,0.16324104
0.02849,0.16285836
0.0285,0.16279838
0.02851,0.16102866000000002
0.028520000000000004,0.160944
0.028530000000000003,0.15892936
0.028540000000000003,0.15884132
0.028550000000000002,0.15724052
0.028560000000000002,0.15718252000000002
0.02857,0.15598826000000002
0.02858,0.15593026
0.02859,0.15513732
0.028600000000000004,0.15509785999999998
0.028610000000000003,0.15504637999999998
0.028620000000000003,0.15503422
0.028630000000000003,0.15601454
0.028640000000000002,0.15607546
0.028650000000000002,0.1576904
0.02866,0.15777225999999997
0.02867,0.15963852
0.02868,0.15973785999999998
0.028690000000000004,0.16147252
0.028700000000000003,0.16156411999999998
0.028710000000000003,0.16288118000000001
0.028720000000000002,0.16300026
0.028730000000000002,0.16338144
0.02874,0.16338024
0.02875,0.16217386
0.02876,0.16207026
0.028770000000000004,0.16014814
0.028780000000000003,0.16005344
0.028790000000000003,0.1583128
0.028800000000000003,0.15822986
0.028810000000000002,0.15682732000000002
0.028820000000000002,0.15676788000000003
0.02883,0.15573878
0.02884,0.15569452
0.02885,0.15504679999999998
0.028860000000000004,0.15506852
0.028870000000000003,0.15543595999999998
0.028880000000000003,0.15549597999999998
0.028890000000000002,0.15682306000000001
0.028900000000000002,0.15690569999999998
0.02891,0.15869718
0.02892,0.15879477999999997
0.02893,0.16063213999999998
0.028940000000000004,0.16073826
0.028950000000000004,0.16230492
0.028960000000000003,0.162364
0.028970000000000003,0.16337611999999999
0.028980000000000002,0.16340063999999999
0.028990000000000002,0.16297504
0.029,0.16290468
0.02901,0.16118092
0.02902,0.16108119999999998
0.029030000000000004,0.15913664
0.029040000000000003,0.15903664
0.029050000000000003,0.15744386
0.029060000000000002,0.15736453999999997
0.029070000000000002,0.15610144
0.02908,0.1560581
0.02909,0.15524932
0.0291,0.15517332
0.029110000000000004,0.15512637999999998
0.029120000000000004,0.15512302
0.029130000000000003,0.15606451999999998
0.029140000000000003,0.15613718
0.029150000000000002,0.1576765
0.029160000000000002,0.15776626
0.02917,0.15952626
0.02918,0.15960972
0.02919,0.16131746
0.029200000000000004,0.16139426
0.029210000000000003,0.1627332
0.029220000000000003,0.16280995999999998
0.029230000000000003,0.16333758
0.029240000000000002,0.16328226
0.02925,0.16219825999999998
0.02926,0.16205889999999998
0.02927,0.1602217
0.029280000000000004,0.16012586
0.029290000000000004,0.1583764
0.029300000000000003,0.15832
0.029310000000000003,0.15687678
0.029320000000000002,0.1568232
0.029330000000000002,0.15572946
0.02934,0.15570452
0.02935,0.15505065999999998
0.02936,0.155094
0.029370000000000004,0.15554626
0.029380000000000003,0.15561678
0.029390000000000003,0.1569765
0.029400000000000003,0.15705414
0.029410000000000002,0.15881294
0.02942,0.15890626000000002
0.02943,0.16069677999999998
0.02944,0.160792
0.029450000000000004,0.16229626000000003
0.029460000000000004,0.1623657
0.029470000000000003,0.16340972
0.029480000000000003,0.16342676
0.029490000000000002,0.16305161999999998
0.029500000000000002,0.16298904
0.02951,0.16130503999999998
0.02952,0.16120984
0.02953,0.1593745
0.029540000000000004,0.15928824000000003
0.029550000000000003,0.15774746
0.029560000000000003,0.15766732
0.029570000000000003,0.15647734
0.029580000000000002,0.15643104000000002
0.02959,0.15562882
0.0296,0.15557678
0.02961,0.15551442
0.029620000000000004,0.1554981
0.029630000000000004,0.15645652000000002
0.029640000000000003,0.1565292
0.029650000000000003,0.15806358
0.029660000000000002,0.15815759999999998
0.029670000000000002,0.15994783999999998
0.02968,0.16002572
0.02969,0.16177184
0.0297,0.1618473
0.029710000000000004,0.16312504
0.029720000000000003,0.16318278
0.029730000000000003,0.16372864
0.029740000000000003,0.16367346
0.029750000000000002,0.16238746
0.02976,0.16230466
0.02977,0.16036667999999998
0.02978,0.1602808
0.029790000000000004,0.15847599999999998
0.029800000000000004,0.1583792
0.029810000000000003,0.15690466
0.029820000000000003,0.15685788
0.029830000000000002,0.1557744
0.029840000000000002,0.15571522
0.02985,0.15524052
0.02986,0.15526508
0.02987,0.1557308
0.029880000000000004,0.15579826000000002
0.029890000000000003,0.15712508
0.029900000000000003,0.15720212
0.029910000000000003,0.15892878000000002
0.029920000000000002,0.15900904000000002
0.029930000000000002,0.16087118
0.02994,0.16098894000000002
0.02995,0.16260851999999998
0.029960000000000004,0.16267838
0.029970000000000004,0.16371014
0.029980000000000003,0.16372290000000003
0.029990000000000003,0.16325826
0.030000000000000002,0.16331146
0.030010000000000002,0.16170346000000002
0.03002,0.1616073
0.03003,0.15992572
0.03004,0.15982172
0.030050000000000004,0.15833318000000002
0.030060000000000003,0.15827388
0.030070000000000003,0.15698586
0.030080000000000003,0.15691877999999998
0.030090000000000002,0.15603146
0.030100000000000002,0.15603280000000003
0.03011,0.15573666
0.03012,0.15579706
0.030130000000000004,0.1566096
0.030140000000000004,0.15669503999999998
0.030150000000000003,0.15816678
0.030160000000000003,0.15825812
0.030170000000000002,0.16000786
0.030180000000000002,0.16013214000000003
0.03019,0.16193866
0.0302,0.16203348
0.03021,0.16339494000000004
0.030220000000000004,0.16343292
0.030230000000000003,0.1638772
0.030240000000000003,0.16388600000000003
0.030250000000000003,0.16280155999999998
0.030260000000000002,0.16271306000000002
0.030270000000000002,0.16099454
0.03028,0.16090584
0.03029,0.15923746
0.030300000000000004,0.15917014
0.030310000000000004,0.15777494
0.030320000000000003,0.15770546
0.030330000000000003,0.15668586
0.030340000000000002,0.1566412
0.030350000000000002,0.1561176
0.03036,0.1561184
0.03037,0.15649786
0.03038,0.1565693
0.030390000000000004,0.15787266
0.030400000000000003,0.15795626000000001
0.030410000000000003,0.15964850000000003
0.030420000000000003,0.15971864
0.030430000000000002,0.16147038
0.030440000000000002,0.16157652
0.03045,0.16309614
0.03046,0.16316172
0.030470000000000004,0.164012
0.030480000000000004,0.16407452
0.030490000000000003,0.16370014000000002
0.030500000000000003,0.16364889999999999
0.030510000000000002,0.16201254
0.030520000000000002,0.16191706
0.03053,0.16014224
0.03054,0.16004306
0.03055,0.15857026000000002
0.030560000000000004,0.1584992
0.030570000000000003,0.15725626
0.030580000000000003,0.15720866
0.030590000000000003,0.15633802000000002
0.030600000000000002,0.15629279999999998
0.030610000000000002,0.15618623999999998
0.03062,0.15619252
0.03063,0.157078
0.030640000000000004,0.15716636
0.030650000000000004,0.15868316
0.030660000000000003,0.15878144
0.030670000000000003,0.16047386
0.030680000000000002,0.16055466000000002
0.030690000000000002,0.16223078
0.0307,0.16229454
0.03071,0.16351106
0.030720000000000004,0.16353918
0.030730000000000004,0.16390586000000001
0.030740000000000003,0.16391119999999998
0.030750000000000003,0.16278226
0.030760000000000003,0.16268666
0.030770000000000002,0.16099838
0.030780000000000002,0.160906
0.03079,0.15930386
0.0308,0.15923236000000002
0.030810000000000004,0.15787892
0.030820000000000004,0.15782852
0.030830000000000003,0.156784
0.030840000000000003,0.15674052
0.030850000000000002,0.15618585999999998
0.030860000000000002,0.15616784
0.03087,0.15644841999999998
0.03088,0.15647682
0.030890000000000004,0.15768012
0.030900000000000004,0.15774574000000002
0.030910000000000003,0.15932346
0.030920000000000003,0.15940828
0.030930000000000003,0.1610505
0.030940000000000002,0.1611252
0.030950000000000002,0.16256373999999998
0.03096,0.16265091999999998
0.03097,0.16346051999999997
0.030980000000000004,0.16349532
0.030990000000000004,0.16315958
0.031000000000000003,0.16310932
0.031010000000000003,0.16154786000000002
0.031020000000000002,0.16145678000000002
0.031030000000000002,0.15973226000000001
0.03104,0.15964654
0.03105,0.15817892
0.031060000000000004,0.15809798000000003
0.031070000000000004,0.15685346
0.031080000000000003,0.15679691999999998
0.031090000000000003,0.15596054
0.031100000000000003,0.15592988000000002
0.031110000000000002,0.15587108
0.031120000000000002,0.1558668
0.03113,0.1567753
0.03114,0.15684734
0.031150000000000004,0.1583281
0.031160000000000004,0.15842172000000002
0.031170000000000003,0.16010343999999999
0.031180000000000003,0.16020106
0.031190000000000002,0.16188478
0.031200000000000002,0.16195198
0.03121,0.16323202
0.03122,0.16325308
0.031230000000000004,0.16367864000000001
0.031240000000000004,0.16368944
0.03125,0.162546
0.03126,0.16246783999999997
0.03127,0.16058438000000003
0.03128,0.16047558
0.031290000000000005,0.15882011999999998
0.0313,0.15874842
0.031310000000000004,0.15739332
0.03132,0.15734092
0.031330000000000004,0.1563656
0.03134,0.1563316
0.03135,0.15587464
0.031360000000000006,0.15588452000000003
0.03137,0.15625212
0.031380000000000005,0.15627532
0.03139,0.15751864
0.031400000000000004,0.15759744000000003
0.03141,0.15921172
0.031420000000000003,0.15930428000000002
0.03143,0.16101358
0.03144,0.16110906
0.031450000000000006,0.16263597999999999
0.03146,0.16274134
0.031470000000000005,0.16360066
0.03148,0.1636688
0.031490000000000004,0.1633264
0.0315,0.163254
0.03151,0.16165694
0.03152,0.16156158
0.03153,0.15983212
0.031540000000000006,0.15973268000000002
0.03155,0.1582788
0.031560000000000005,0.15821517999999996
0.03157,0.15702986000000002
0.031580000000000004,0.15697677999999998
0.03159,0.15613894
0.0316,0.15609906
0.03161,0.15591442000000003
0.03162,0.15597224
0.031630000000000005,0.15677638000000002
0.03164,0.15685344
0.031650000000000005,0.1582944
0.03166,0.15838254
0.031670000000000004,0.16002226000000003
0.03168,0.16010011999999998
0.03169,0.16175640000000002
0.031700000000000006,0.16185864
0.03171,0.16315332
0.031720000000000005,0.1631845
0.03173,0.16364985999999998
0.031740000000000004,0.1636244
0.03175,0.16252424000000001
0.031760000000000004,0.16245546
0.03177,0.16072904
0.03178,0.16061584
0.031790000000000006,0.15896797999999998
0.0318,0.15888762
0.031810000000000005,0.15756063999999997
0.03182,0.15750080000000002
0.031830000000000004,0.15650225999999998
0.03184,0.15643880000000002
0.03185,0.15592082000000002
0.03186,0.15591998
0.03187,0.1563196
0.031880000000000006,0.15636440000000001
0.03189,0.15762692
0.031900000000000005,0.15770988
0.03191,0.15934946
0.031920000000000004,0.15942198000000002
0.03193,0.16122466
0.03194,0.16132238
0.03195,0.16293996
0.03196,0.16303318
0.031970000000000005,0.16395106
0.03198,0.1640285
0.031990000000000005,0.16379983999999997
0.032,0.16373318
0.032010000000000004,0.16212666
0.03202,0.16205026000000003
0.03203,0.1602773
0.032040000000000006,0.16018492
0.03205,0.15865198
0.032060000000000005,0.15856929999999997
0.03207,0.15729038
0.032080000000000004,0.15722558000000003
0.03209,0.15635572
0.032100000000000004,0.1562824
0.03211,0.15615466
0.03212,0.15616864
0.032130000000000006,0.1570185
0.03214,0.15712237999999998
0.032150000000000005,0.15860734
0.03216,0.15869023999999998
0.032170000000000004,0.16037665999999998
0.03218,0.16046064
0.03219,0.16213906
0.0322,0.1622264
0.03221,0.16345106
0.032220000000000006,0.16347266
0.03223,0.1638512
0.032240000000000005,0.16384598
0.03225,0.16276
0.032260000000000004,0.16266841999999998
0.03227,0.16094518
0.03228,0.160854
0.03229,0.15922986
0.0323,0.15914998
0.032310000000000005,0.15777942
0.03232,0.15771412
0.032330000000000005,0.15664508000000002
0.03234,0.15658492000000002
0.032350000000000004,0.15604944
0.03236,0.15601748
0.03237,0.15634969999999998
0.032380000000000006,0.15640944
0.03239,0.15763706
0.032400000000000005,0.15769544
0.03241,0.15929146
0.032420000000000004,0.15938908
0.03243,0.16107892000000001
0.032440000000000004,0.16114383999999998
0.03245,0.16263237999999997
0.03246,0.16272772000000002
0.032470000000000006,0.16358106
0.03248,0.16362988
0.032490000000000005,0.16334381999999997
0.0325,0.16327746
0.032510000000000004,0.16182133999999998
0.03252,0.16169852
0.03253,0.15989972000000002
0.03254,0.15980932
0.03255,0.15830346
0.032560000000000006,0.15822934
0.03257,0.15694318000000002
0.032580000000000005,0.15689999999999998
0.03259,0.1559956
0.032600000000000004,0.15597532
0.03261,0.15574532
0.03262,0.1557848
0.03263,0.15665586
0.03264,0.15673279999999998
0.032650000000000005,0.15824558
0.03266,0.1583324
0.032670000000000005,0.16002278
0.03268,0.1601248
0.032690000000000004,0.1618273
0.0327,0.16191863999999997
0.03271,0.16316866000000002
0.032720000000000006,0.16318668
0.03273,0.16361132
0.032740000000000005,0.16360014
0.03275,0.16251933999999998
0.032760000000000004,0.16243718000000001
0.03277,0.1606904
0.032780000000000004,0.16057452
0.03279,0.15895385999999997
0.0328,0.1588816
0.032810000000000006,0.15753842
0.03282,0.15746598
0.032830000000000005,0.15643268
0.03284,0.15639158
0.032850000000000004,0.1558593
0.03286,0.15585598
0.03287,0.15617626
0.03288,0.15622158000000003
0.03289,0.1574164
0.032900000000000006,0.15749757999999997
0.03291,0.15906904
0.032920000000000005,0.15916254
0.03293,0.1608864
0.032940000000000004,0.16097106
0.03295,0.16253133999999997
0.03296,0.16262396000000004
0.03297,0.16350878
0.03298,0.16356426000000002
0.032990000000000005,0.16330972
0.033,0.16327824000000002
0.033010000000000005,0.1616565
0.03302,0.16155492
0.033030000000000004,0.15978158
0.03304,0.15970826000000002
0.03305,0.15821562
0.033060000000000006,0.1581324
0.03307,0.15691026000000002
0.033080000000000005,0.15687666
0.03309,0.15612692
0.033100000000000004,0.15606026
0.03311,0.1560477
0.033120000000000004,0.1560616
0.03313,0.15696798
0.03314,0.15706852000000002
0.033150000000000006,0.15858837999999997
0.03316,0.15866438
0.033170000000000005,0.16033185999999996
0.03318,0.16045666
0.033190000000000004,0.16211919999999996
0.0332,0.16220948000000002
0.03321,0.16343612000000002
0.03322,0.16345772
0.03323,0.1638144
0.033240000000000006,0.16379852
0.03325,0.16266463999999997
0.033260000000000005,0.16254332
0.03327,0.16071438
0.033280000000000004,0.16062492
0.03329,0.15896438
0.0333,0.15888971999999998
0.03331,0.15754252
0.03332,0.1574796
0.033330000000000005,0.15644532
0.03334,0.15639503999999999
0.033350000000000005,0.15585221999999999
0.03336,0.15585558
0.033370000000000004,0.15618266
0.03338,0.15624586000000001
0.03339,0.1574904
0.033400000000000006,0.15756868
0.03341,0.1591884
0.033420000000000005,0.15927998
0.03343,0.16100452
0.033440000000000004,0.16111506000000003
0.03345,0.16264454
0.033460000000000004,0.16271600000000003
0.03347,0.16360228000000002
0.03348,0.16366666
0.033490000000000006,0.1633823
0.0335,0.16333906
0.033510000000000005,0.16173465999999997
0.03352,0.16165732000000002
0.033530000000000004,0.15994174
0.03354,0.15986708
0.03355,0.1584021
0.03356,0.15833798
0.03357,0.15700598000000002
0.033580000000000006,0.15695214
0.03359,0.15607292
0.033600000000000005,0.15599866
0.03361,0.15587531999999998
0.033620000000000004,0.15588852
0.03363,0.15674504
0.03364,0.15681572
0.03365,0.1582948
0.03366,0.15838091999999998
0.033670000000000005,0.16009956
0.03368,0.1601976
0.033690000000000005,0.16191946
0.0337,0.16200398
0.033710000000000004,0.16332064
0.03372,0.16335626
0.03373,0.16370706
0.033740000000000006,0.16369077999999998
0.03375,0.16256172000000002
0.033760000000000005,0.16245227999999998
0.03377,0.16066464
0.033780000000000004,0.16058306
0.03379,0.15907106
0.033800000000000004,0.15900332
0.03381,0.15766676000000002
0.03382,0.1576092
0.033830000000000006,0.15663732
0.03384,0.15657959999999999
0.033850000000000005,0.15608824
0.03386,0.15610786000000001
0.033870000000000004,0.15647023999999998
0.03388,0.15654388
0.03389,0.15784572
0.0339,0.15789905999999998
0.03391,0.15957188000000003
0.033920000000000006,0.15965668
0.03393,0.16140119999999997
0.033940000000000005,0.16150078
0.03395,0.16302838000000003
0.033960000000000004,0.16312464
0.03397,0.164008
0.03398,0.164086
0.03399,0.16380706000000003
0.034,0.16374850000000002
0.034010000000000006,0.16213972000000001
0.03402,0.16204800000000003
0.034030000000000005,0.16026774000000002
0.03404,0.16018184
0.034050000000000004,0.15860758000000003
0.03406,0.15854146
0.03407,0.15720863999999998
0.034080000000000006,0.15715974000000002
0.03409,0.15625360000000002
0.034100000000000005,0.15622172
0.03411,0.15600746
0.034120000000000004,0.15604066
0.03413,0.15688268
0.034140000000000004,0.15695064000000003
0.03415,0.15841292
