Time (s),CH2 (V)
0.002165,0.12062666
0.0021652,0.12159732000000001
0.0021654,0.12071736
0.0021655999999999997,0.12037066
0.0021658,0.12200534
0.002166,0.122928
0.0021662,0.11899199999999999
0.0021663999999999997,0.12135465999999999
0.0021666,0.12085334
0.0021668,0.12279734
0.002167,0.11958934000000002
0.0021671999999999998,0.12161599999999999
0.0021674,0.12089334
0.0021676,0.12071731999999999
0.0021678,0.121672
0.002168,0.12022668
0.0021682,0.12222668
0.0021684,0.11942666000000002
0.0021685999999999997,0.121928
0.0021688,0.119744
0.002169,0.12225067999999999
0.0021692,0.12004268
0.0021693999999999997,0.12239468
0.0021696,0.12083732
0.0021698,0.12157866000000002
0.00217,0.12092
0.0021701999999999997,0.12017068
0.0021704,0.12040534
0.0021706,0.12143200000000001
0.0021708,0.12123732000000001
0.0021709999999999998,0.12125868
0.0021712,0.12195198
0.0021714,0.11962932
0.0021716,0.11929068000000001
0.0021717999999999998,0.12209331999999999
0.002172,0.12188268
0.0021722,0.12000534
0.0021724,0.12130934
0.0021726,0.12076800000000001
0.0021728,0.12051466
0.002173,0.12138936
0.0021731999999999997,0.12044534
0.0021734,0.121232
0.0021736,0.12050666000000002
0.0021738,0.12132535999999998
0.0021739999999999997,0.11980270000000001
0.0021742,0.12178399999999998
0.0021744,0.12077066
0.0021746,0.12128532
0.0021747999999999997,0.12249597999999999
0.002175,0.11955202000000001
0.0021752,0.1214
0.0021754,0.12025332
0.0021755999999999998,0.121296
0.0021758,0.12043734000000002
0.002176,0.12061868
0.0021762,0.12130397999999998
0.0021763999999999998,0.12018132000000001
0.0021766,0.12207466
0.0021768,0.12089866
0.002177,0.12171466
0.0021772,0.12227468
0.0021774,0.12003736000000001
0.0021776,0.12208002
0.0021777999999999997,0.12032533999999999
0.002178,0.11997864
0.0021782,0.121936
0.0021784,0.12039731999999999
0.0021785999999999997,0.12185332
0.0021788,0.12142933999999998
0.002179,0.12122666
0.0021792,0.12231467999999998
0.0021793999999999997,0.11998132000000002
0.0021796,0.12144001999999998
0.0021798,0.12072533999999999
0.00218,0.12172800000000002
0.0021801999999999998,0.12005333999999998
0.0021804,0.12044532000000001
0.0021806,0.12101068000000001
0.0021808,0.12127734000000001
0.0021809999999999998,0.121
0.0021812,0.12145066
0.0021814,0.12048534
0.0021815999999999997,0.12057066000000001
0.0021818,0.12118402000000002
0.002182,0.12090936000000001
0.0021822,0.12038664000000002
0.0021823999999999997,0.12002666
0.0021826,0.12147198
0.0021828,0.122272
0.002183,0.11970132
0.0021831999999999997,0.11969598
0.0021834,0.12256
0.0021836,0.12067466
0.0021838,0.121256
0.0021839999999999997,0.12043733999999999
0.0021842,0.12165066
0.0021844,0.12231198000000001
0.0021846,0.11990134
0.0021847999999999998,0.12193066
0.002185,0.11977602000000001
0.0021852,0.12036266
0.0021854,0.12103467999999999
0.0021855999999999998,0.1222
0.0021858,0.1200213
0.002186,0.12007734
0.0021861999999999997,0.12199198
0.0021864,0.12107202000000002
0.0021866,0.12002668000000001
0.0021868,0.11977064000000001
0.0021869999999999997,0.12215997999999999
0.0021872,0.12117599999999999
0.0021874,0.12142665999999999
0.0021876,0.12005333999999998
0.0021877999999999997,0.12241600000000001
0.002188,0.12069334000000001
0.0021882,0.12165334000000001
0.0021884,0.12102932
0.0021885999999999997,0.12142668000000001
0.0021888,0.12130665999999998
0.002189,0.12068531999999998
0.0021892,0.12191468000000001
0.0021893999999999998,0.12091199999999999
0.0021896,0.12053068
0.0021898,0.121584
0.00219,0.12197865999999999
0.0021902,0.11985334
0.0021904,0.12158668000000002
0.0021906,0.12097066000000001
0.0021907999999999997,0.12114929999999999
0.002191,0.120664
0.0021912,0.119928
0.0021914,0.12202134
0.0021915999999999997,0.12215198000000001
0.0021918,0.11966399999999999
0.002192,0.12055732
0.0021922,0.12147467999999999
0.0021923999999999997,0.12066135999999998
0.0021926,0.12118133999999998
0.0021928,0.120752
0.002193,0.12102399999999999
0.0021931999999999998,0.12096534
0.0021934,0.12114934
0.0021936,0.12166934
0.0021938,0.12114134000000001
0.0021939999999999998,0.12223466000000001
0.0021942,0.11980531999999999
0.0021944,0.11998400000000001
0.0021946,0.12225598
0.0021948,0.12194400000000001
0.002195,0.11977868
0.0021952,0.12024268
0.0021953999999999997,0.12229066
0.0021956,0.12206133999999999
0.0021958,0.11970668
0.002196,0.12098131999999999
0.0021961999999999997,0.12078932
0.0021964,0.12187467999999999
0.0021966,0.11972802
0.0021968,0.12040532000000001
0.0021969999999999997,0.12137068
0.0021972,0.12058666
0.0021974,0.12145332
0.0021976,0.12195199999999999
0.0021977999999999998,0.12030400000000001
0.002198,0.11935465999999999
0.0021982,0.12234402
0.0021984,0.122024
0.0021985999999999998,0.11965063999999999
0.0021988,0.11932266
0.002199,0.12299465999999999
0.0021992,0.12173334
0.0021994,0.12072266000000001
0.0021996,0.12140534
0.0021998,0.12125334000000001
0.0021999999999999997,0.12291732
0.0022002,0.12218934
0.0022004,0.12172798
0.0022006,0.12233866
0.0022007999999999997,0.12140532
0.002201,0.12247467999999999
0.0022012,0.12173598
0.0022014,0.12285332000000002
0.0022015999999999997,0.12243466
0.0022018,0.12208000000000001
0.002202,0.12174132
0.0022022,0.12318934
0.0022023999999999998,0.123272
0.0022026,0.12143734000000002
0.0022028,0.122296
0.002203,0.12278934
0.0022031999999999998,0.12271731999999999
0.0022034,0.122192
0.0022036,0.12328534
0.0022038,0.12104000000000001
0.002204,0.12331732
0.0022042,0.12137866
0.0022044,0.12328534
0.0022045999999999997,0.12097602
0.0022048,0.12361602000000001
0.002205,0.12162934
0.0022052,0.12209600000000001
0.0022053999999999997,0.123008
0.0022056,0.12390666000000002
0.0022058,0.12146400000000002
0.002206,0.12174132
0.0022061999999999997,0.12236799999999999
0.0022064,0.12162666
0.0022066,0.12239734
0.0022068,0.12184534
0.0022069999999999998,0.12234132
0.0022072,0.12114666
0.0022074,0.123072
0.0022076,0.12196532
0.0022077999999999998,0.12241868
0.002208,0.12252
0.0022082,0.12237598000000001
0.0022083999999999997,0.122088
0.0022086,0.12239465999999999
0.0022088,0.12280000000000002
0.002209,0.12215200000000001
0.0022091999999999997,0.12154132
0.0022094,0.12209065999999999
0.0022096,0.12064798000000002
0.0022098,0.12319732000000001
0.0022099999999999997,0.12305336
0.0022102,0.12196800000000001
0.0022104,0.12223200000000001
0.0022106,0.12306666
0.0022107999999999997,0.12302666
0.002211,0.12190934
0.0022112,0.121496
0.0022114,0.12332000000000001
0.0022115999999999998,0.12251732
0.0022118,0.12164802
0.002212,0.12336799999999999
0.0022122,0.12043467999999999
0.0022124,0.12089334
0.0022126,0.12299465999999999
0.0022128,0.12372266000000001
0.0022129999999999997,0.12025334000000001
0.0022132,0.12253068
0.0022134,0.12157599999999999
0.0022136,0.12292
0.0022137999999999997,0.12099198000000003
0.002214,0.12099200000000002
0.0022142,0.122824
0.0022144,0.12261332
0.0022145999999999997,0.12185068000000002
0.0022148,0.12257068
0.002215,0.12217866
0.0022152,0.12185866000000001
0.0022153999999999997,0.122416
0.0022156,0.12154399999999999
0.0022158,0.122696
0.002216,0.12238934000000001
0.0022161999999999998,0.12189335999999999
0.0022164,0.12185332
0.0022166,0.12257867999999998
0.0022168,0.12317333999999999
0.002217,0.12097598000000001
0.0022172,0.12190398
0.0022174,0.122448
0.0022175999999999997,0.12226666000000001
0.0022178,0.12181598
0.002218,0.12260533999999998
0.0022182,0.12202134
0.0022183999999999997,0.12280534000000001
0.0022186,0.12160266
0.0022188,0.12241602
0.002219,0.12157334
0.0022191999999999997,0.12233334
0.0022194,0.12175734
0.0022196,0.12235734000000001
0.0022198,0.12197334
0.0022199999999999998,0.121424
0.0022202,0.12246399999999999
0.0022204,0.12216266
0.0022206,0.12248266
0.0022207999999999998,0.12279466000000001
0.002221,0.121648
0.0022212,0.12020265999999999
0.0022214,0.123968
0.0022216,0.12231734000000001
0.0022218,0.12186665999999999
0.002222,0.12117864
0.0022221999999999997,0.12337866
0.0022224,0.12396800000000001
0.0022226,0.12009597999999999
0.0022228,0.12329868
0.0022229999999999997,0.12130400000000001
0.0022232,0.12221334000000002
0.0022234,0.12165864000000001
0.0022236,0.12266668
0.0022237999999999997,0.12187199999999998
0.002224,0.12147199999999998
0.0022242,0.12187200000000001
0.0022244,0.12122132000000001
0.0022245999999999998,0.12350132
0.0022248,0.12319734
0.002225,0.12128800000000002
0.0022252,0.12172799999999999
0.0022253999999999998,0.12217866000000002
0.0022256,0.12154932
0.0022258,0.12262401999999999
0.002226,0.12166668
0.0022262,0.121776
0.0022264,0.12187998
0.0022266,0.12189068
0.0022267999999999997,0.12104
0.002227,0.12296532
0.0022272,0.12310934
0.0022274,0.12050133999999998
0.0022275999999999997,0.12150136
0.0022278,0.12226402
0.002228,0.12288534
0.0022282,0.12067466
0.0022283999999999997,0.12145332
0.0022286,0.12251466
0.0022288,0.12381066
0.002229,0.121048
0.0022291999999999998,0.12116532000000002
0.0022294,0.12323734
0.0022296,0.12281334
0.0022298,0.12145334
0.0022299999999999998,0.12216266
0.0022302,0.12233064
0.0022304,0.12262667999999999
0.0022305999999999997,0.12182668
0.0022308,0.12407201999999999
0.002231,0.12031201999999999
0.0022312,0.12258134000000001
0.0022313999999999997,0.12181868
0.0022316,0.12178398000000001
0.0022318,0.12268268
0.002232,0.12110133999999999
0.0022321999999999997,0.12333334
0.0022324,0.12306934
0.0022326,0.12115200000000001
0.0022328,0.12096534
0.0022329999999999997,0.12337867999999999
0.0022332,0.12035198
0.0022334,0.12368001999999997
0.0022336,0.12061602
0.0022337999999999998,0.12357599999999999
0.002234,0.122752
0.0022342,0.12099200000000002
0.0022344,0.12201334
0.0022345999999999998,0.12181866000000001
0.0022348,0.12219734
0.002235,0.12250134000000001
0.0022351999999999997,0.12119463999999999
0.0022354,0.12322134
0.0022356,0.12149068
0.0022358,0.12345066
0.0022359999999999997,0.12344534
0.0022362,0.12122666
0.0022364,0.12088800000000002
0.0022366,0.12317068
0.0022367999999999997,0.12249868
0.002237,0.12197334
0.0022372,0.12282666
0.0022374,0.12174402
0.0022375999999999997,0.12347999999999999
0.0022378,0.12147999999999999
0.002238,0.12269334000000001
0.0022382,0.12109333999999998
0.0022383999999999998,0.121672
0.0022386,0.12230136
0.0022388,0.12082666000000002
0.002239,0.12301334000000001
0.0022392,0.12088798
0.0022394,0.12302666
0.0022396,0.12372800000000002
0.0022397999999999997,0.11981602
0.00224,0.12040798000000001
0.0022402,0.12336266
0.0022404,0.121816
0.0022405999999999997,0.12249868
0.0022408,0.12229334
0.002241,0.121472
0.0022412,0.12108265999999998
0.0022413999999999997,0.12350400000000002
0.0022416,0.12155466000000001
0.0022418,0.12265332
0.002242,0.12266666
0.0022421999999999997,0.12148534000000002
0.0022424,0.12401332000000001
0.0022426,0.12045865999999998
0.0022428,0.12174668
0.0022429999999999998,0.12165066
0.0022432,0.11992265999999999
0.0022434,0.12356534000000001
0.0022436,0.120608
0.0022438,0.12263734
0.002244,0.12226402
0.0022442,0.12189866
0.0022443999999999997,0.122192
0.0022446,0.12198666
0.0022448,0.121704
0.002245,0.12222933999999999
0.0022451999999999997,0.12200532000000001
0.0022454,0.12156267999999999
0.0022456,0.12290134
0.0022458,0.12077333999999999
0.0022459999999999997,0.12246931999999999
0.0022462,0.12139468
0.0022464,0.12212799999999999
0.0022466,0.12125868
0.0022467999999999998,0.12110668
0.002247,0.12286134
0.0022472,0.12174402
0.0022474,0.12222132000000001
0.0022475999999999998,0.12297334
0.0022478,0.12109065999999999
0.002248,0.12159468
0.0022482,0.12224000000000002
0.0022484,0.12282134
0.0022486,0.12156799999999998
0.0022488,0.12225601999999999
0.0022489999999999997,0.12198934000000002
0.0022492,0.12168266000000001
0.0022494,0.12215466
0.0022496,0.12109066000000002
0.0022497999999999997,0.12344
0.00225,0.1212
0.0022502,0.12239468
0.0022504,0.12306134000000002
0.0022505999999999997,0.12089597999999999
0.0022508,0.12308002
0.002251,0.12113866
0.0022512,0.12070932000000001
0.0022513999999999998,0.12325602
0.0022516,0.12173331999999999
0.0022518,0.12258932
0.002252,0.12171734000000001
0.0022521999999999998,0.12239466000000002
0.0022524,0.12032000000000001
0.0022526,0.12402666
0.0022528,0.121808
0.002253,0.12290666000000001
0.0022532,0.12265866
0.0022534,0.12160533999999998
0.0022535999999999997,0.12315734
0.0022538,0.12097334
0.002254,0.12149868
0.0022542,0.12254667999999999
0.0022543999999999997,0.12181067999999999
0.0022546,0.12193864000000001
0.0022548,0.12301334
0.002255,0.12087732
0.0022551999999999997,0.12168799999999999
0.0022554,0.12250398000000003
0.0022556,0.12169068000000001
0.0022558,0.12275734
0.0022559999999999998,0.12148268
0.0022562,0.122424
0.0022564,0.12304266000000001
0.0022566,0.12135199999999999
0.0022567999999999998,0.12381067999999999
0.002257,0.12023466000000001
0.0022572,0.12193868000000001
0.0022573999999999997,0.12170931999999998
0.0022576,0.123336
0.0022578,0.12108268
0.002258,0.12342665999999998
0.0022581999999999997,0.121048
0.0022584,0.12134400000000001
0.0022586,0.12349066
0.0022588,0.12198400000000001
0.0022589999999999997,0.12297066000000001
0.0022592,0.12228533999999999
0.0022594,0.12169332000000002
0.0022596,0.12169065999999999
0.0022597999999999997,0.12220265999999999
0.00226,0.121496
0.0022602,0.12245066
0.0022604,0.12210399999999999
0.0022605999999999998,0.12256534000000001
0.0022608,0.123008
0.002261,0.122008
0.0022612,0.12264268
0.0022613999999999998,0.121712
0.0022616,0.12212799999999999
0.0022618,0.12276000000000001
0.0022619999999999997,0.12149331999999999
0.0022622,0.12283466000000001
0.0022624,0.12177602000000001
0.0022626,0.12226666
0.0022627999999999997,0.12321068000000002
0.002263,0.12119466000000001
0.0022632,0.12126668
0.0022634,0.12298134000000001
0.0022635999999999997,0.12258134000000001
0.0022638,0.12162132
0.002264,0.12318930000000002
0.0022642,0.12106134000000002
0.0022643999999999997,0.12306398
0.0022646,0.12207466
0.0022648,0.12319732000000001
0.002265,0.12114134000000001
0.0022651999999999998,0.12259468
0.0022654,0.12194133999999998
0.0022656,0.12063201999999999
0.0022658,0.12403466
0.002266,0.12178135999999999
0.0022662,0.12212802
0.0022664,0.12287199999999998
0.0022665999999999997,0.12168534000000002
0.0022668,0.12269065999999999
0.002267,0.12103467999999999
0.0022672,0.12171466
0.0022673999999999997,0.12252
0.0022676,0.12322666
0.0022678,0.12066932
0.002268,0.12222666
0.0022681999999999997,0.12161331999999998
0.0022684,0.12242665999999999
0.0022686,0.12161065999999998
0.0022688,0.12277598
0.0022689999999999997,0.12183732
0.0022692,0.12073334
0.0022694,0.12403466
0.0022696,0.12322132000000001
0.0022697999999999998,0.12108531999999998
0.00227,0.12112799999999999
0.0022702,0.12283200000000001
0.0022704,0.12258664000000001
0.0022706,0.12202666
0.0022708,0.12186664
0.002271,0.12299199999999999
0.0022711999999999997,0.12238131999999999
0.0022714,0.12195732000000001
0.0022716,0.1214
0.0022718,0.12261068
0.0022719999999999997,0.1214
0.0022722,0.12245865999999998
0.0022724,0.12238134
0.0022726,0.12153334
0.0022727999999999997,0.12322135999999999
0.002273,0.12104
0.0022732,0.12310132
0.0022734,0.12151466
0.0022735999999999998,0.12191734000000001
0.0022738,0.12241865999999998
0.002274,0.122624
0.0022742,0.12206133999999999
0.0022743999999999998,0.12252534000000001
0.0022746,0.12160267999999999
0.0022748,0.121552
0.002275,0.12249864000000002
0.0022752,0.12259731999999998
0.0022754,0.12188532
0.0022756,0.12109331999999999
0.0022757999999999997,0.12290134
0.002276,0.12188000000000002
0.0022762,0.12245597999999999
0.0022764,0.12124266000000002
0.0022765999999999997,0.12252266
0.0022768,0.12112269999999999
0.002277,0.12348802
0.0022772,0.12367998
0.0022773999999999997,0.12041865999999998
0.0022776,0.12188268
0.0022778,0.12216266
0.002278,0.12255466
0.0022781999999999998,0.12154933999999999
0.0022784,0.12166668
0.0022786,0.12259199999999999
0.0022788,0.12190400000000001
0.0022789999999999998,0.122384
0.0022792,0.12136802
0.0022794,0.12236
0.0022795999999999997,0.12284534
0.0022798,0.12121332
0.00228,0.12090399999999998
0.0022802,0.12291466
0.0022803999999999997,0.12292532
0.0022806,0.12102932
0.0022808,0.123152
0.002281,0.12098133999999998
0.0022811999999999997,0.12165600000000001
0.0022814,0.12213602000000001
0.0022816,0.12290398
0.0022818,0.12128533999999999
0.0022819999999999997,0.121752
0.0022822,0.12219734
0.0022824,0.12183200000000001
0.0022826,0.12230666000000001
0.0022827999999999998,0.12157066000000001
0.002283,0.12250936000000001
0.0022832,0.12057332000000001
0.0022834,0.12295199999999999
0.0022835999999999998,0.12154400000000001
0.0022838,0.12255997999999999
0.002284,0.12198666
0.0022841999999999997,0.121512
0.0022844,0.12327733999999999
0.0022846,0.12118398
0.0022848,0.12154132
0.0022849999999999997,0.12223466000000001
0.0022852,0.12178668
0.0022854,0.12253066000000001
0.0022856,0.121424
0.0022857999999999997,0.12253334
0.002286,0.12160800000000001
0.0022862,0.122472
0.0022864,0.12262934
0.0022865999999999997,0.12058134000000001
0.0022868,0.12056799999999998
0.002287,0.122624
0.0022872,0.12208801999999999
0.0022873999999999998,0.12121868
0.0022876,0.12255734
0.0022878,0.12148
0.002288,0.12368801999999998
0.0022881999999999998,0.11984268000000001
0.0022884,0.121184
0.0022886,0.12191198
0.0022887999999999997,0.12317866
0.002289,0.12094134000000001
0.0022892,0.12212
0.0022894,0.12166133999999999
0.0022895999999999997,0.121272
0.0022898,0.123048
0.00229,0.12183732000000003
0.0022902,0.12234934
0.0022903999999999997,0.12212534
0.0022906,0.12162666
0.0022908,0.12206399999999999
0.002291,0.12132533999999999
0.0022911999999999997,0.12221067999999999
0.0022914,0.12155466000000001
0.0022916,0.12020268
0.0022918,0.12415734
0.0022919999999999998,0.12243467999999999
0.0022922,0.12132000000000001
0.0022924,0.12288000000000002
0.0022926,0.12085866
0.0022928,0.12310134000000002
0.002293,0.12105866000000001
0.0022932,0.12206932
0.0022933999999999997,0.121784
0.0022936,0.12341866000000001
0.0022938,0.12101068000000001
0.002294,0.12217064
0.0022941999999999997,0.12155732
0.0022944,0.123136
0.0022946,0.12114132
0.0022948,0.12251466
0.0022949999999999997,0.12168534
0.0022952,0.12250936000000001
0.0022954,0.12189066
0.0022956,0.12166668
0.0022957999999999998,0.12245868000000001
0.002296,0.12200536
0.0022962,0.12225332
0.0022964,0.12187998
0.0022965999999999998,0.12222132
0.0022968,0.12207732
0.002297,0.12148532000000001
0.0022972,0.12114134000000001
0.0022974,0.12198666
0.0022976,0.12224534000000001
0.0022978,0.12134668
0.0022979999999999997,0.12232799999999999
0.0022982,0.12138134
0.0022984,0.12326934
0.0022986,0.12108802
0.0022987999999999997,0.12124268
0.002299,0.12234663999999999
0.0022992,0.12064534
0.0022994,0.12249334
0.0022995999999999997,0.12090934
0.0022998,0.123312
0.0023,0.12214934
0.0023002,0.12170666
0.0023003999999999998,0.121184
0.0023006,0.12307734
0.0023008,0.12085067999999999
0.002301,0.12297865999999999
0.0023011999999999998,0.12253868000000001
0.0023014,0.12173332
0.0023016,0.12197865999999999
0.0023017999999999997,0.12264268
0.002302,0.12182931999999999
0.0023022,0.122912
0.0023024,0.12395466
0.0023025999999999997,0.12052263999999999
0.0023028,0.12401599999999999
0.002303,0.12076268000000001
0.0023032,0.12132000000000001
0.0023033999999999997,0.123376
0.0023036,0.12222666
0.0023038,0.12143199999999998
0.002304,0.12236799999999999
0.0023041999999999997,0.12158666
0.0023044,0.12082666
0.0023046,0.123176
0.0023048,0.12185066
0.0023049999999999998,0.12235200000000002
0.0023052,0.12175465999999999
0.0023054,0.12249866000000001
0.0023056,0.12250133999999999
0.0023057999999999998,0.12071734
0.002306,0.12258934000000002
0.0023062,0.12199200000000002
0.0023063999999999997,0.12130668
0.0023066,0.12341066
0.0023068,0.12184268000000001
0.002307,0.12249066
0.0023071999999999997,0.12037336000000001
0.0023074,0.123584
0.0023076,0.12137332
0.0023078,0.12195732000000001
0.0023079999999999997,0.12288000000000002
0.0023082,0.12126400000000001
0.0023084,0.12246932000000002
0.0023086,0.12183998
0.0023087999999999997,0.12197066000000001
0.002309,0.12239734
0.0023092,0.12271734000000001
0.0023094,0.12098134
0.0023095999999999998,0.12092802
0.0023098,0.12274134
0.00231,0.12081336000000001
0.0023102,0.12215735999999999
0.0023103999999999998,0.12125598
0.0023106,0.12214668
0.0023108,0.12190666000000001
0.0023109999999999997,0.12275466000000002
0.0023112,0.12223466000000001
0.0023114,0.12178668
0.0023116,0.12220534000000001
0.0023117999999999997,0.12172799999999999
0.002312,0.122272
0.0023122,0.12183199999999998
0.0023124,0.12233066
0.0023125999999999997,0.12157865999999999
0.0023128,0.12262134
0.002313,0.12183197999999999
0.0023132,0.12373334
0.0023133999999999997,0.12031732000000002
0.0023136,0.12221868
0.0023138,0.12174133999999999
0.002314,0.12228533999999999
0.0023141999999999998,0.12120534000000001
0.0023144,0.121808
0.0023146,0.12256266
0.0023148,0.12257334
0.002315,0.12165865999999999
0.0023152,0.12245866000000001
0.0023154,0.12171468
0.0023155999999999997,0.122488
0.0023158,0.12150668
0.002316,0.12210400000000002
0.0023162,0.12126134
0.0023163999999999997,0.12217065999999999
0.0023166,0.12249331999999999
0.0023168,0.12165600000000001
0.002317,0.12224532000000002
0.0023171999999999997,0.12248268000000002
0.0023174,0.12148531999999998
0.0023176,0.121864
0.0023178,0.12279999999999999
0.0023179999999999997,0.12285332
0.0023182,0.120512
0.0023184,0.12152266
0.0023186,0.12207199999999999
0.0023187999999999998,0.12063466
0.002319,0.12300266
0.0023192,0.12202666
0.0023194,0.12167732
0.0023196,0.12239465999999999
0.0023198,0.12147468000000002
0.00232,0.12013598
0.0023201999999999997,0.12404267999999999
0.0023204,0.12330134
0.0023206,0.12060266
0.0023208,0.12177334000000002
0.0023209999999999997,0.12283466000000001
0.0023212,0.1216213
0.0023214,0.12213868000000001
0.0023216,0.12072268
0.0023217999999999997,0.12309600000000001
0.002322,0.12152531999999998
0.0023222,0.122032
0.0023224,0.12055736000000002
0.0023225999999999998,0.12279466000000001
0.0023228,0.12199199999999999
0.002323,0.12152268
0.0023232,0.12354132
0.0023233999999999998,0.11972266000000001
0.0023236,0.12227733999999998
0.0023238,0.12072002
0.002324,0.12214133999999999
0.0023242,0.12134400000000001
0.0023244,0.12117599999999999
0.0023246,0.12229866
0.0023247999999999997,0.12374133999999999
0.002325,0.12022134
0.0023252,0.12285333999999999
0.0023254,0.12050665999999999
0.0023255999999999997,0.12303466
0.0023258,0.12067201999999999
0.002326,0.12098666
0.0023262,0.12190668
0.0023263999999999997,0.12198667999999999
0.0023266,0.12166132
0.0023268,0.1214
0.002327,0.12231197999999999
0.0023271999999999998,0.12136802
0.0023274,0.12201332000000001
0.0023276,0.12238933999999999
0.0023278,0.12144534
0.0023279999999999998,0.12234666000000001
0.0023282,0.12144268
0.0023284,0.12179200000000001
0.0023285999999999997,0.12241336
0.0023288,0.12136534000000002
0.002329,0.12234400000000001
0.0023292,0.12107733999999999
0.0023293999999999997,0.12320265999999999
0.0023296,0.12200536
0.0023298,0.12154132000000002
0.00233,0.12151998
0.0023301999999999997,0.12240534
0.0023304,0.12152268
0.0023306,0.122384
0.0023308,0.12170133999999999
0.0023309999999999997,0.12252263999999999
0.0023312,0.12283998
0.0023314,0.1206
0.0023316,0.12240532000000001
0.0023317999999999998,0.12159732000000001
0.002332,0.122288
0.0023322,0.12188002
0.0023324,0.12238932
0.0023325999999999998,0.12145602
0.0023328,0.12266132
0.002333,0.12186666000000002
0.0023331999999999997,0.12137601999999999
0.0023334,0.12210133999999999
0.0023336,0.12172534000000002
0.0023338,0.122152
0.0023339999999999997,0.12141598
0.0023342,0.12266131999999999
0.0023344,0.12294666000000001
0.0023346,0.12096002000000002
0.0023347999999999997,0.12094134000000001
0.002335,0.12315734
0.0023352,0.12087732
0.0023354,0.12360266
0.0023355999999999997,0.12187733999999999
0.0023358,0.12256534000000001
0.002336,0.12269333999999998
0.0023362,0.12089599999999998
0.0023363999999999998,0.12218667999999999
0.0023366,0.12168798
0.0023368,0.12083733999999999
0.002337,0.12320265999999999
0.0023371999999999998,0.12119468000000003
0.0023374,0.12333868
0.0023376,0.12025867999999999
0.0023377999999999997,0.12370132
0.002338,0.12046399999999999
0.0023382,0.12274134
0.0023384,0.12009599999999998
0.0023385999999999997,0.12404000000000001
0.0023388,0.12161866000000002
0.002339,0.12169332
0.0023392,0.12232266
0.0023393999999999997,0.12154134000000001
0.0023396,0.12332266
0.0023398,0.12006665999999999
0.00234,0.121448
0.0023401999999999997,0.12248800000000001
0.0023404,0.12126666000000001
0.0023406,0.12221067999999999
0.0023408,0.12064531999999999
0.0023409999999999998,0.12375468
0.0023412,0.1226
0.0023414,0.12233866
0.0023416,0.12230934
0.0023418,0.12122134
0.002342,0.12285866000000001
0.0023422,0.12099734
0.0023423999999999997,0.12125864
0.0023426,0.12290134
0.0023428,0.12298932
0.002343,0.12096802
0.0023431999999999997,0.12336
0.0023434,0.12096534
0.0023436,0.12305598
0.0023438,0.12093332000000001
0.0023439999999999997,0.122512
0.0023442,0.12178934000000001
0.0023444,0.12072533999999999
0.0023446,0.12387733999999999
0.0023447999999999997,0.12213332000000002
0.002345,0.12145866000000001
0.0023452,0.12201599999999999
0.0023454,0.12195465999999999
0.0023455999999999998,0.12137066
0.0023458,0.12182136000000002
0.002346,0.12219202
0.0023462,0.12237866
0.0023464,0.12305332
0.0023466,0.12100802
0.0023468,0.12178401999999999
0.0023469999999999997,0.12251734
0.0023472,0.12228265999999999
0.0023474,0.12154667999999999
0.0023476,0.12185336
0.0023477999999999997,0.12218398
0.002348,0.12199732
0.0023482,0.12148268
0.0023484,0.12309334000000001
0.0023485999999999997,0.12086665999999999
0.0023488,0.12167734000000001
0.002349,0.12231198000000001
0.0023492,0.121888
0.0023493999999999998,0.12123199999999998
0.0023496,0.12238936
0.0023498,0.12169066000000002
0.00235,0.12156532
0.0023501999999999998,0.12254666
0.0023504,0.122008
0.0023506,0.12163736
0.0023507999999999997,0.12189866
0.002351,0.12146134
0.0023512,0.12097332000000001
0.0023514,0.12263734
0.0023515999999999997,0.12119468
0.0023518,0.12212266000000001
0.002352,0.121696
0.0023522,0.12187200000000001
0.0023523999999999997,0.12219466000000001
0.0023526,0.12198398000000002
0.0023528,0.12225066
0.002353,0.12169065999999999
0.0023531999999999997,0.122072
0.0023534,0.12147467999999999
0.0023536,0.12177334
0.0023538,0.12164266000000001
0.0023539999999999998,0.12329334
0.0023542,0.12077867999999999
0.0023544,0.12145599999999998
0.0023546,0.122224
0.0023547999999999998,0.12321334000000002
0.002355,0.12128799999999999
0.0023552,0.12154667999999999
0.0023553999999999997,0.12217332
0.0023556,0.12061599999999999
0.0023558,0.12296534
0.002356,0.12187998000000003
0.0023561999999999997,0.12262402000000001
0.0023564,0.12181066
0.0023566,0.12264800000000001
0.0023568,0.12260534000000001
0.0023569999999999997,0.12130932000000001
0.0023572,0.12087466
0.0023574,0.12288802000000001
0.0023576,0.12000267999999999
0.0023577999999999997,0.12341865999999999
0.002358,0.12171468
0.0023582,0.12267734
0.0023584,0.12185067999999999
0.0023585999999999998,0.12152268
0.0023588,0.12197601999999999
0.002359,0.121624
0.0023592,0.12340533999999999
0.0023593999999999998,0.12045332
0.0023596,0.12081066
0.0023598,0.12316799999999999
0.0023599999999999997,0.12216802
0.0023602,0.12183464
0.0023604,0.12085334
0.0023606,0.12275734
0.0023607999999999997,0.12004266
0.002361,0.12370666
0.0023612,0.12203734000000002
0.0023614,0.12177334
0.0023615999999999997,0.12236532
0.0023618,0.12193866000000002
0.002362,0.12126134
0.0023622,0.12245334000000001
0.0023623999999999997,0.12192001999999999
0.0023626,0.12243202
0.0023628,0.12312797999999998
