Time (s),CH2 (V),CH3 (V)
0.47278000000000003,0.09298666,0.1248533
0.47280000000000005,0.09357332,0.1247467
0.47282,0.09773333,0.1202933
0.47284000000000004,0.09362666,0.1201333
0.47286000000000006,0.09773333,0.1258133
0.47288,0.09738666,0.1256267
0.47290000000000004,0.09362666,0.1206667
0.47292000000000006,0.09730666,0.1201333
0.47294,0.09261332,0.12432
0.47296000000000005,0.09709333,0.1197067
0.47298,0.09338666,0.12504
0.47300000000000003,0.09351999,0.1247467
0.47302000000000005,0.09730666,0.1203733
0.47304,0.09381333,0.12024
0.47306000000000004,0.09768,0.1260533
0.47308000000000006,0.09749333,0.1256267
0.4731,0.09351999,0.12072
0.47312000000000004,0.09322666,0.1246933
0.47314000000000006,0.09719999,0.1203733
0.47316,0.09709333,0.1196
0.47318000000000005,0.09338666,0.1248533
0.47320000000000007,0.09338666,0.12504
0.47322000000000003,0.09754666,0.1207733
0.47324000000000005,0.09762666,0.1209067
0.47326,0.09351999,0.12616
0.47328000000000003,0.09807999,0.1259733
0.47330000000000005,0.09338666,0.1210133
0.47332,0.09730666,0.1248533
0.47334000000000004,0.09309333,0.1202933
0.47336000000000006,0.09314666,0.11976
0.47338,0.09719999,0.1247467
0.47340000000000004,0.09357332,0.12136
0.47342000000000006,0.09730666,0.12504
0.47344,0.09386666,0.1213067
0.47346000000000005,0.09754666,0.1267467
0.47348,0.09357332,0.1260533
0.47350000000000003,0.09749333,0.1210133
0.47352000000000005,0.09719999,0.1251467
0.47354,0.09285333,0.12048
0.47356000000000004,0.09714666,0.1194667
0.47358000000000006,0.09309333,0.1246133
0.4736,0.09743999,0.12528
0.47362000000000004,0.09357332,0.1212533
0.47364000000000006,0.09357332,0.1214133
0.47366,0.09791999,0.1267467
0.47368000000000005,0.09754666,0.1263467
0.47370000000000007,0.09362666,0.12112
0.47372000000000003,0.09309333,0.1253333
0.47374000000000005,0.09719999,0.12048
0.47376,0.09709333,0.11984
0.47378000000000003,0.09328,0.1244
0.47380000000000005,0.09346666,0.1212
0.47382,0.09749333,0.1250933
0.47384000000000004,0.09749333,0.1214933
0.47386000000000006,0.09375999,0.1272267
0.47388,0.09362666,0.1263467
0.47390000000000004,0.09768,0.1212533
0.47392000000000006,0.09357332,0.1249333
0.47394000000000003,0.09730666,0.1205867
0.47396000000000005,0.09738666,0.1197067
0.47398,0.09328,0.12456
0.47400000000000003,0.09328,0.1209067
0.47402000000000005,0.09762666,0.12544
0.47404,0.09749333,0.1215467
0.47406000000000004,0.09381333,0.12664
0.47408000000000006,0.09754666,0.1262133
0.4741,0.09370666,0.12136
0.47412000000000004,0.09730666,0.1248533
0.47414000000000006,0.09346666,0.12024
0.47416,0.09333333,0.1196
0.47418000000000005,0.09725333,0.1250933
0.47420000000000007,0.09370666,0.1216
0.47422000000000003,0.09768,0.12568
0.47424000000000005,0.09370666,0.1217867
0.47426,0.09768,0.1275733
0.47428000000000003,0.09743999,0.12664
0.47430000000000005,0.09328,0.1216533
0.47432,0.09730666,0.1245067
0.47434000000000004,0.09333333,0.11984
0.47436000000000006,0.09304,0.1189333
0.47438,0.09709333,0.1245067
0.47440000000000004,0.09333333,0.1215467
0.47442000000000006,0.09730666,0.1258133
0.47444000000000003,0.09778666,0.1217867
0.47446000000000005,0.09375999,0.1266933
0.47448,0.09762666,0.1264
0.47450000000000003,0.09351999,0.1210133
0.47452000000000005,0.09719999,0.1242667
0.47454,0.09314666,0.1196
0.47456000000000004,0.09322666,0.1191733
0.47458000000000006,0.09714666,0.12432
0.4746,0.09338666,0.1212
0.47462000000000004,0.09743999,0.12552
0.47464000000000006,0.09391999,0.1215467
0.47466,0.09768,0.1271733
0.47468000000000005,0.09786666,0.12664
0.47470000000000007,0.09357332,0.12112
0.47472000000000003,0.09725333,0.1244
0.47474000000000005,0.09328,0.1198933
0.47476,0.09328,0.1189333
0.47478000000000004,0.09709333,0.1240267
0.47480000000000006,0.09338666,0.12096
0.47482,0.09754666,0.12544
0.47484000000000004,0.09791999,0.12136
0.47486000000000006,0.09362666,0.12664
0.47488,0.09743999,0.1262933
0.47490000000000004,0.09351999,0.1209067
0.47492000000000006,0.09719999,0.1242667
0.47494000000000003,0.09338666,0.1191733
0.47496000000000005,0.09314666,0.1188267
0.47498,0.09725333,0.1233333
0.47500000000000003,0.09730666,0.1201333
0.47502000000000005,0.09333333,0.12504
0.47504,0.09362666,0.12112
0.47506000000000004,0.09762666,0.12616
0.47508000000000006,0.09386666,0.1265067
0.4751,0.09762666,0.1199467
0.47512000000000004,0.09738666,0.1232
0.47514000000000006,0.09333333,0.1188267
0.47516,0.09709333,0.11824
0.47518000000000005,0.09338666,0.1234933
0.4752,0.09346666,0.1201867
0.47522000000000003,0.09743999,0.12552
0.47524000000000005,0.09749333,0.1210667
0.47526,0.09375999,0.1260533
0.47528000000000004,0.09807999,0.1265867
0.47530000000000006,0.09328,0.1205333
0.47532,0.09285333,0.1233867
0.47534000000000004,0.09709333,0.11864
0.47536000000000006,0.09709333,0.11792
0.47538,0.09346666,0.12416
0.47540000000000004,0.09743999,0.1208267
0.47542000000000006,0.09322666,0.12616
0.47544000000000003,0.09762666,0.1213067
0.47546000000000005,0.09386666,0.1264533
0.47548,0.09749333,0.12664
0.47550000000000003,0.09351999,0.1210667
0.47552000000000005,0.09328,0.12416
0.47554,0.09709333,0.1189333
0.47556000000000004,0.09322666,0.1185867
0.47558000000000006,0.09725333,0.1244
0.4756,0.09309333,0.1217333
0.47562000000000004,0.09725333,0.1264
0.47564000000000006,0.09338666,0.1219467
0.47566,0.09743999,0.1271733
0.47568000000000005,0.09738666,0.12688
0.4757,0.09309333,0.1212533
0.47572000000000003,0.09333333,0.1244
0.47574000000000005,0.09709333,0.1188267
0.47576,0.09309333,0.1184
0.47578000000000004,0.09690666,0.1244
0.47580000000000006,0.09314666,0.1214133
0.47582,0.09730666,0.1260533
0.47584000000000004,0.09749333,0.1215467
0.47586000000000006,0.09357332,0.1269867
0.47588,0.09749333,0.1268267
0.47590000000000005,0.09328,0.12096
0.47592000000000007,0.09690666,0.1240267
0.47594000000000003,0.09293333,0.1191733
0.47596000000000005,0.09690666,0.1180533
0.47598,0.09304,0.1242133
0.47600000000000003,0.09304,0.1215467
0.47602000000000005,0.09768,0.1259733
0.47604,0.09754666,0.12136
0.47606000000000004,0.09375999,0.12664
0.47608000000000006,0.09738666,0.1268267
0.4761,0.09328,0.12072
0.47612000000000004,0.09328,0.1237867
0.47614000000000006,0.09714666,0.11864
0.47616,0.09328,0.1183467
0.47618000000000005,0.09714666,0.12432
0.4762,0.09357332,0.1214933
0.47622000000000003,0.09754666,0.1265867
0.47624000000000005,0.09338666,0.1217867
0.47626,0.09762666,0.1274133
0.47628000000000004,0.09754666,0.1269867
0.47630000000000006,0.09338666,0.1212
0.47632,0.09338666,0.12416
0.47634000000000004,0.09701332,0.1194667
0.47636000000000006,0.09730666,0.1185333
0.47638,0.09309333,0.1248533
0.47640000000000005,0.09346666,0.1220267
0.47642000000000007,0.09730666,0.12712
0.47644000000000003,0.09778666,0.1228533
0.47646000000000005,0.09370666,0.1280533
0.47648,0.09362666,0.12776
0.47650000000000003,0.09762666,0.1212533
0.47652000000000005,0.09322666,0.1245067
0.47654,0.09719999,0.11984
0.47656000000000004,0.09730666,0.1189867
0.47658000000000006,0.09328,0.1248
0.4766,0.09351999,0.1217867
0.47662000000000004,0.09719999,0.1269333
0.47664000000000006,0.09362666,0.1226133
0.47666000000000003,0.09730666,0.1278933
0.47668000000000005,0.09768,0.12712
0.4767,0.09333333,0.1212533
0.47672000000000003,0.09328,0.1253333
0.47674000000000005,0.09714666,0.1193067
0.47676,0.09338666,0.1190667
0.47678000000000004,0.09701332,0.1242133
0.47680000000000006,0.09362666,0.1216
0.47682,0.09738666,0.1269333
0.47684000000000004,0.09346666,0.1222667
0.47686000000000006,0.09749333,0.12776
0.47688,0.09802666,0.12736
0.47690000000000005,0.09346666,0.1208267
0.47692000000000007,0.09701332,0.12408
0.47694000000000003,0.09298666,0.11952
0.47696000000000005,0.09730666,0.1193067
0.47698,0.09328,0.1248
0.47700000000000004,0.09314666,0.12208
0.47702000000000006,0.09738666,0.12704
0.47704,0.09357332,0.12232
0.47706000000000004,0.09738666,0.128
0.47708000000000006,0.09743999,0.1274667
0.4771,0.09338666,0.1205867
0.47712000000000004,0.09322666,0.1242667
0.47714000000000006,0.09719999,0.1197067
0.47716000000000003,0.09719999,0.1196
0.47718000000000005,0.09304,0.1250933
0.4772,0.09328,0.12232
0.47722000000000003,0.09725333,0.12736
0.47724000000000005,0.09346666,0.1228
0.47726,0.09749333,0.1280533
0.47728000000000004,0.09773333,0.12728
0.47730000000000006,0.09362666,0.1208267
0.47732,0.09762666,0.1246133
0.47734000000000004,0.09338666,0.1198933
0.47736000000000006,0.09304,0.1194133
0.47738,0.09709333,0.1248533
0.47740000000000005,0.09351999,0.1218933
0.47742000000000007,0.09754666,0.1269867
0.47744000000000003,0.09362666,0.1229067
0.47746000000000005,0.09773333,0.1276533
0.47748,0.09762666,0.12728
0.47750000000000004,0.09357332,0.1210133
0.47752000000000006,0.09714666,0.1245067
0.47754,0.09328,0.12024
0.47756000000000004,0.09730666,0.1193067
0.47758000000000006,0.09314666,0.1244
0.4776,0.09314666,0.12096
0.47762000000000004,0.09754666,0.12704
0.47764000000000006,0.09370666,0.1226667
0.47766000000000003,0.09778666,0.1280533
0.47768000000000005,0.09791999,0.1269333
0.4777,0.09357332,0.1209067
0.47772000000000003,0.09730666,0.1246933
0.47774000000000005,0.09338666,0.1204267
0.47776,0.09719999,0.11952
0.47778000000000004,0.09333333,0.12408
0.47780000000000006,0.09362666,0.1214133
0.47782,0.09743999,0.1267467
0.47784000000000004,0.09762666,0.12256
0.47786000000000006,0.09386666,0.12824
0.47788,0.09778666,0.1277067
0.47790000000000005,0.09370666,0.12096
0.47792,0.09338666,0.12504
0.47794000000000003,0.09719999,0.12048
0.47796000000000005,0.09738666,0.11952
0.47798,0.09328,0.1248533
0.47800000000000004,0.09370666,0.1212533
0.47802000000000006,0.09749333,0.1267467
0.47804,0.09754666,0.1222667
0.47806000000000004,0.09381333,0.12776
0.47808000000000006,0.09754666,0.1269333
0.4781,0.09375999,0.1209067
0.47812000000000004,0.09738666,0.1249333
0.47814000000000006,0.09333333,0.1205333
0.47816000000000003,0.09333333,0.11936
0.47818000000000005,0.09714666,0.1248
0.4782,0.09346666,0.12184
0.47822000000000003,0.09786666,0.1265867
0.47824000000000005,0.09743999,0.1218933
0.47826,0.09386666,0.12712
0.47828000000000004,0.09791999,0.1269333
0.47830000000000006,0.09381333,0.1214133
0.47832,0.09743999,0.1251467
0.47834000000000004,0.09314666,0.1208267
0.47836000000000006,0.09725333,0.1191733
0.47838,0.09314666,0.1249867
0.47840000000000005,0.09338666,0.1214933
0.47842,0.09797332,0.1264533
0.47844000000000003,0.09386666,0.1220267
0.47846000000000005,0.09786666,0.1269867
0.47848,0.09351999,0.1265867
0.47850000000000004,0.09754666,0.1216533
0.47852000000000006,0.09754666,0.1253867
0.47854,0.09333333,0.1207733
0.47856000000000004,0.09714666,0.1194667
0.47858000000000006,0.09338666,0.12432
0.4786,0.09370666,0.1214133
0.47862000000000005,0.09738666,0.1262133
0.47864000000000007,0.09778666,0.1217333
0.47866000000000003,0.09391999,0.12712
0.47868000000000005,0.09768,0.1265867
0.4787,0.09357332,0.1215467
0.47872000000000003,0.09762666,0.12576
0.47874000000000005,0.09346666,0.1206667
0.47876,0.09338666,0.11912
0.47878000000000004,0.09725333,0.1244533
0.47880000000000006,0.09333333,0.1258133
0.47882,0.09791999,0.1212
0.47884000000000004,0.09762666,0.12112
0.47886000000000006,0.09386666,0.1268267
0.47888000000000003,0.09754666,0.1263467
0.47890000000000005,0.09370666,0.1210133
0.47892,0.09328,0.1251467
0.47894000000000003,0.09738666,0.1201333
0.47896000000000005,0.09743999,0.1186933
0.47898,0.09346666,0.1245067
0.47900000000000004,0.09346666,0.12552
0.47902000000000006,0.09730666,0.1210667
0.47904,0.09381333,0.12096
0.47906000000000004,0.09754666,0.12592
0.47908000000000006,0.09738666,0.1255733
0.4791,0.09328,0.12048
0.47912000000000005,0.09714666,0.1244533
0.47914000000000007,0.09304,0.1198933
0.47916000000000003,0.09709333,0.1182933
0.47918000000000005,0.09322666,0.1242667
0.4792,0.09346666,0.1249333
0.47922000000000003,0.09730666,0.12072
0.47924000000000005,0.09778666,0.1205867
0.47926,0.09391999,0.1255733
0.47928000000000004,0.09768,0.12544
0.47930000000000006,0.09381333,0.12072
0.47932,0.09714666,0.1244
0.47934000000000004,0.09333333,0.1196
0.47936000000000006,0.09274666,0.1184533
0.47938000000000003,0.09714666,0.1237333
0.47940000000000005,0.09351999,0.12504
0.47942,0.09743999,0.12048
0.47944000000000003,0.09773333,0.1207733
0.47946000000000005,0.09381333,0.1258133
0.47948,0.09773333,0.1261067
0.47950000000000004,0.09333333,0.1207733
0.47952000000000006,0.09701332,0.1245067
0.47954,0.09322666,0.1198933
0.47956000000000004,0.09730666,0.1187733
0.47958000000000006,0.09309333,0.1245067
0.4796,0.09351999,0.1251467
0.47962000000000005,0.09754666,0.12048
0.47964000000000007,0.09381333,0.1200533
0.47966000000000003,0.09773333,0.12568
0.47968000000000005,0.09754666,0.12544
0.4797,0.09375999,0.1203733
0.47972000000000004,0.09709333,0.12456
0.47974000000000006,0.09346666,0.1200533
0.47976,0.09714666,0.1188267
0.47978000000000004,0.09328,0.12432
0.47980000000000006,0.09738666,0.1249867
0.47982,0.09338666,0.11984
0.47984000000000004,0.09754666,0.11952
0.47986000000000006,0.09370666,0.1252267
0.47988000000000003,0.09725333,0.1247467
0.47990000000000005,0.09381333,0.1202933
0.47992,0.09714666,0.1242133
0.47994000000000003,0.09322666,0.1196533
0.47996000000000005,0.09328,0.1185867
0.47998,0.09623999,0.1216
0.48000000000000004,0.09599999,0.1219467
0.48002000000000006,0.09346666,0.12576
0.48004,0.09725333,0.1220267
0.48006000000000004,0.09298666,0.1272267
0.48008000000000006,0.09701332,0.1268267
0.4801,0.09298666,0.1205867
0.48012000000000005,0.09685332,0.1256267
0.48014000000000007,0.09269333,0.1208267
0.48016000000000003,0.09328,0.1189867
0.48018000000000005,0.09695999,0.1235467
0.4802,0.09322666,0.1205333
0.48022000000000004,0.09719999,0.1253333
0.48024000000000006,0.09701332,0.1217867
0.48026,0.09328,0.12688
0.48028000000000004,0.09695999,0.1269867
0.48030000000000006,0.09298666,0.12096
0.48032,0.09293333,0.12504
0.48034000000000004,0.09690666,0.1207733
0.48036000000000006,0.09695999,0.1185867
0.48038000000000003,0.09322666,0.1237867
0.48040000000000005,0.09338666,0.1204267
0.48042,0.09719999,0.1249333
0.48044000000000003,0.09738666,0.1214133
0.48046000000000005,0.09314666,0.1274667
0.48048,0.09677333,0.12728
0.48050000000000004,0.09279999,0.1212533
0.48052000000000006,0.09274666,0.12112
0.48054,0.09709333,0.1253867
0.48056000000000004,0.09293333,0.12368
0.48058000000000006,0.09743999,0.1188267
0.4806,0.09351999,0.12048
0.48062000000000005,0.09743999,0.12528
0.48064,0.09714666,0.1216533
0.48066000000000003,0.09322666,0.1269867
0.48068000000000005,0.09709333,0.1269867
0.4807,0.09293333,0.1214133
0.48072000000000004,0.09261332,0.1209067
0.48074000000000006,0.09666666,0.12544
0.48076,0.09322666,0.1192267
0.48078000000000004,0.09725333,0.12416
0.48080000000000006,0.09351999,0.1208267
0.48082,0.09709333,0.1248533
0.48084000000000005,0.09714666,0.1209067
0.48086000000000007,0.09309333,0.1271733
0.48088000000000003,0.09701332,0.12688
0.48090000000000005,0.09293333,0.12112
0.48092,0.09261332,0.1253333
0.48094000000000003,0.09690666,0.1209067
0.48096000000000005,0.09333333,0.1192267
0.48098,0.09749333,0.1234933
0.48100000000000004,0.09719999,0.12024
0.48102000000000006,0.09322666,0.12456
0.48104,0.09714666,0.1207733
0.48106000000000004,0.09322666,0.1267467
0.48108000000000006,0.09695999,0.1268267
0.4811,0.09285333,0.1205867
0.48112000000000005,0.09685332,0.12432
0.48114,0.09269333,0.1198933
0.48116000000000003,0.09709333,0.1188267
0.48118000000000005,0.09309333,0.1232533
0.4812,0.09328,0.11984
0.48122000000000004,0.09714666,0.1239733
0.48124000000000006,0.09719999,0.1204267
0.48126,0.09328,0.1264
0.48128000000000004,0.09274666,0.1266933
0.48130000000000006,0.09690666,0.1201867
0.48132,0.09274666,0.12392
0.48134000000000005,0.09695999,0.1198933
0.48136000000000007,0.09309333,0.1187733
0.48138000000000003,0.09709333,0.1232533
0.48140000000000005,0.09709333,0.12
0.48142,0.09328,0.12408
0.48144000000000003,0.09701332,0.1202933
0.48146000000000005,0.09333333,0.1263467
0.48148,0.09666666,0.1264533
0.48150000000000004,0.09261332,0.1208267
0.48152000000000006,0.09285333,0.1242133
0.48154,0.09685332,0.1198933
0.48156000000000004,0.09285333,0.1186933
0.48158000000000006,0.09701332,0.1234933
0.48160000000000003,0.09743999,0.12408
0.48162000000000005,0.09346666,0.1200533
0.48164,0.09730666,0.1202933
0.48166000000000003,0.09309333,0.12616
0.48168000000000005,0.09279999,0.1262133
0.4817,0.09695999,0.12024
0.48172000000000004,0.09285333,0.12024
0.48174000000000006,0.09685332,0.1244
0.48176,0.09298666,0.1192267
0.48178000000000004,0.09786666,0.12392
0.48180000000000006,0.09719999,0.1240267
0.48182,0.09338666,0.1200533
0.48184000000000005,0.09328,0.1202933
0.48186000000000007,0.09730666,0.12576
0.48188000000000003,0.09685332,0.1260533
0.48190000000000005,0.09304,0.12024
0.48192,0.09274666,0.1198933
0.48194000000000004,0.09709333,0.12432
0.48196000000000006,0.09309333,0.1188267
0.48198,0.09701332,0.1232533
0.48200000000000004,0.09730666,0.12344
0.48202000000000006,0.09338666,0.1189333
0.48204,0.09695999,0.1190667
0.48206000000000004,0.09298666,0.1256267
0.48208000000000006,0.09672,0.1260533
0.48210000000000003,0.09274666,0.1194667
0.48212000000000005,0.09274666,0.1189867
0.48214,0.09690666,0.1233333
0.48216000000000003,0.09701332,0.1189333
0.48218000000000005,0.09322666,0.1228533
0.4822,0.09719999,0.1226133
0.48222000000000004,0.09346666,0.1186933
0.48224000000000006,0.09695999,0.1185867
0.48226,0.09314666,0.12504
0.48228000000000004,0.09690666,0.1253867
0.48230000000000006,0.09285333,0.11936
0.48232,0.09701332,0.1186933
0.48234000000000005,0.09293333,0.1232
0.48236000000000007,0.09309333,0.1188267
0.48238000000000003,0.09701332,0.1236267
0.48240000000000005,0.09730666,0.1231467
0.48242,0.09314666,0.11864
0.48244000000000004,0.09701332,0.1187733
0.48246000000000006,0.09328,0.1249333
0.48248,0.09685332,0.1249867
