Time (s),no_pump,pump_1552.4425nm,no_pump,pump_1552.2nm,pump_1552.6nm
0.04301000000000001,0.13675469999999998,0.16230905999999998,0.13620172000000003,0.15265826,0.14838011999999998
0.04302,0.13675469999999998,0.1622188,0.13608077999999998,0.15256372,0.14829625999999999
0.043030000000000006,0.13675469999999998,0.1604933,0.13389372,0.15091516,0.14664586
0.04304,0.13675469999999998,0.16042024000000002,0.13377106,0.15080882,0.14658200000000002
0.043050000000000005,0.13675469999999998,0.15901838000000001,0.13178814,0.14940093999999998,0.1453364
0.04306,0.13675469999999998,0.15894932,0.13169532,0.14934824,0.14526867999999998
0.043070000000000004,0.13675469999999998,0.15783677999999998,0.1302552,0.14865012,0.144808
0.04308,0.13675469999999998,0.15778906,0.13026906,0.14860546000000002,0.14483264
0.04309,0.13675469999999998,0.15707334,0.12975506,0.14821520000000002,0.14494024
0.043100000000000006,0.13675469999999998,0.15703662000000002,0.12969426,0.14817718,0.14495732
0.04311,0.13675469999999998,0.156974,0.13011332000000003,0.1484896,0.14563158
0.043120000000000006,0.13675469999999998,0.15698064,0.13022292,0.1484936,0.14565908
0.04313,0.13675469999999998,0.15781944,0.1319405,0.14967574,0.14700706
0.043140000000000005,0.13675469999999998,0.15786934,0.13205773999999998,0.14976094,0.147092
0.04315,0.13675469999999998,0.1592708,0.13443264,0.15142506,0.14885172000000002
0.043160000000000004,0.13675469999999998,0.15935718000000001,0.13456706000000002,0.1514936,0.14895786
0.04317000000000001,0.13675469999999998,0.16095076,0.13712854,0.15320731999999998,0.1506397
0.04318,0.13675469999999998,0.16106064,0.13726586,0.15328772,0.15068584000000002
0.043190000000000006,0.13675469999999998,0.16264854,0.13935548,0.15425708,0.15128426
0.0432,0.13675469999999998,0.16271266,0.1393996,0.15431467999999998,0.15124412
0.043210000000000005,0.13675469999999998,0.1638644,0.14016639999999997,0.15488322000000002,0.151168
0.04322,0.13675469999999998,0.16394838,0.14025344,0.15488802000000002,0.15115675999999997
0.043230000000000005,0.13675469999999998,0.16415692,0.13970744000000002,0.15465374,0.15055212
0.04324,0.13675469999999998,0.1642085,0.13958823999999997,0.15466946,0.15055384
0.043250000000000004,0.13675469999999998,0.16296238,0.13743826,0.15343800000000002,0.14916746
0.04326000000000001,0.13675469999999998,0.16285571999999998,0.13729534000000002,0.15333026,0.14907142
0.04327,0.13675469999999998,0.16099932,0.13500666,0.15166708,0.14737092000000002
0.043280000000000006,0.13675469999999998,0.16089972000000002,0.13489504000000002,0.15162826000000001,0.14730106
0.04329,0.13675469999999998,0.15926292,0.13280720000000001,0.15005094,0.1458188
0.043300000000000005,0.13675469999999998,0.15918306,0.13270759999999998,0.14993894,0.1457664
0.04331,0.13675469999999998,0.1579188,0.13090438,0.14899586000000004,0.1449976
0.043320000000000004,0.13675469999999998,0.15786718,0.13081654,0.14896134,0.14494104000000002
0.04333,0.13675469999999998,0.15699132,0.12996948,0.14846492,0.14486530000000003
0.043340000000000004,0.13675469999999998,0.15691198,0.12994052,0.1484217,0.14487482000000002
0.04335000000000001,0.13675469999999998,0.15658908,0.12979612000000001,0.14835534,0.14527147999999998
0.04336,0.13675469999999998,0.15658156,0.12982372,0.14837373999999998,0.14531372
0.043370000000000006,0.13675469999999998,0.15701653999999998,0.13090000000000002,0.14913212,0.14633917999999999
0.04338,0.13675469999999998,0.15707160000000003,0.13101466,0.14919812,0.1464172
0.043390000000000005,0.13675469999999998,0.1582948,0.13311557999999998,0.15067118000000002,0.14805558
0.0434,0.13675469999999998,0.15837346000000002,0.13325612,0.15073612,0.14815546
0.043410000000000004,0.13675469999999998,0.15997600000000003,0.13576452,0.15241677999999997,0.14997666
0.04342,0.13675469999999998,0.1600724,0.1358756,0.15252068000000002,0.15008812000000002
0.04343,0.13675469999999998,0.16172972,0.13836878000000002,0.15398386000000003,0.1512009
0.043440000000000006,0.13675469999999998,0.16184466,0.13860080000000002,0.15389893999999998,0.15121040000000002
0.04345,0.13675469999999998,0.16326172,0.13985346,0.15465826,0.15141906
0.043460000000000006,0.13675469999999998,0.16333066000000002,0.1399028,0.15475064,0.15140122
0.04347,0.13675469999999998,0.16412678,0.14020400000000002,0.15481426,0.15107315999999998
0.043480000000000005,0.13675469999999998,0.16412894,0.14015732,0.15479744,0.15105398
0.04349,0.13675469999999998,0.16360638,0.13865586000000002,0.15407864,0.15005958
0.043500000000000004,0.13675469999999998,0.16354482,0.13852264,0.15402186,0.14996772
0.04351000000000001,0.13675469999999998,0.16205905999999998,0.136184,0.15242826,0.14825064000000002
0.04352,0.13675469999999998,0.16197531999999998,0.13605414,0.15233068,0.14816131999999999
0.043530000000000006,0.13675469999999998,0.16033157999999997,0.1338692,0.15077118,0.14652075999999997
0.04354,0.13675469999999998,0.16025611999999997,0.1337588,0.15067809999999998,0.14645652
0.043550000000000005,0.13675469999999998,0.15893118,0.13176214,0.14932466,0.14521891999999997
0.04356,0.13675469999999998,0.15887628,0.13169612000000003,0.14929118,0.14516012
0.043570000000000005,0.13675469999999998,0.15776785999999998,0.13022706,0.14858464000000002,0.14471158
0.04358,0.13675469999999998,0.15771092,0.13024572,0.1485632,0.14474557999999998
0.043590000000000004,0.13675469999999998,0.15696680000000002,0.1297228,0.14818292,0.14487426
0.04360000000000001,0.13675469999999998,0.15690904,0.12968536,0.14816602,0.1449136
0.04361,0.13675469999999998,0.15688333999999998,0.13010854,0.14848171999999998,0.1455953
0.043620000000000006,0.13675469999999998,0.15685664,0.13019666000000002,0.14850614,0.14563306
0.04363,0.13675469999999998,0.15764119999999998,0.13191426,0.14971412,0.14700814
0.043640000000000005,0.13675469999999998,0.1577232,0.1320376,0.14978784,0.14709506
0.04365,0.13675469999999998,0.15913174000000002,0.13441906,0.15150624000000001,0.14889478
0.043660000000000004,0.13675469999999998,0.15922292,0.13452187999999998,0.15159678000000001,0.14898625999999998
0.04367,0.13675469999999998,0.16081653999999998,0.13709092,0.15335732,0.15066318
0.043680000000000004,0.13675469999999998,0.16091919999999998,0.13723014,0.15343494,0.15076492
0.04369000000000001,0.13675469999999998,0.16243878,0.13930426,0.1543737,0.15130773999999997
0.0437,0.13675469999999998,0.1624929,0.1393628,0.15441186,0.15130744000000002
0.043710000000000006,0.13675469999999998,0.16360276,0.1401248,0.15490463999999998,0.15122145999999997
0.04372,0.13675469999999998,0.1636948,0.1402153,0.15489238,0.15120719999999999
0.043730000000000005,0.13675469999999998,0.16385504,0.13967732000000002,0.15455504,0.15058275999999998
0.04374,0.13675469999999998,0.1638761,0.1395592,0.15455558,0.15057786
0.043750000000000004,0.13675469999999998,0.16266197999999998,0.13740612000000002,0.15324054,0.1491792
0.04376,0.13675469999999998,0.16258212,0.13728226,0.15316812,0.14907012000000003
0.04377,0.13675469999999998,0.16086362,0.13498092,0.15144678,0.1473312
0.043780000000000006,0.13675469999999998,0.16076174000000001,0.13486492,0.15137226,0.14723584
0.04379,0.13675469999999998,0.15929626,0.13277730000000001,0.14979093999999998,0.14575506000000002
0.043800000000000006,0.13675469999999998,0.15925320000000004,0.13268064000000002,0.1496664,0.1456713
0.04381,0.13675469999999998,0.15799559999999999,0.1308788,0.14871666,0.14485494000000002
0.043820000000000005,0.13675469999999998,0.15794746,0.13079866,0.14868557999999998,0.1448284
0.04383,0.13675469999999998,0.15710118,0.1299452,0.14816214,0.14465505999999997
0.043840000000000004,0.13675469999999998,0.15702026,0.12991386,0.14812213999999999,0.14467638
0.04385000000000001,0.13675469999999998,0.15668998,0.12976386,0.14804212,0.14504304
0.04386,0.13675469999999998,0.15673024,0.12980719999999998,0.14806548,0.14509358
0.043870000000000006,0.13675469999999998,0.15720158,0.13087934,0.1487552,0.14607692
0.04388,0.13675469999999998,0.15725346,0.13096984000000003,0.14883384,0.1461708
0.043890000000000005,0.13675469999999998,0.15852358,0.1330876,0.15028252,0.1477857
0.0439,0.13675469999999998,0.15858894,0.13321692000000002,0.15036425999999997,0.14787477999999998
0.043910000000000005,0.13675469999999998,0.16021294000000003,0.13573386,0.15214586000000002,0.14969039999999997
0.04392,0.13675469999999998,0.16029678,0.13585812,0.15222651999999998,0.14978452
0.043930000000000004,0.13675469999999998,0.16191214,0.13833228,0.15376758000000001,0.15090108000000002
0.04394000000000001,0.13675469999999998,0.1620132,0.13857146,0.15369174000000002,0.15091771999999998
0.04395,0.13675469999999998,0.16343516,0.13982908,0.1545272,0.15110985999999998
0.043960000000000006,0.13675469999999998,0.16347652,0.1398584,0.1546021,0.15112160000000002
0.04397,0.13675469999999998,0.16434214,0.14018226,0.15468918,0.15080223999999998
0.043980000000000005,0.13675469999999998,0.16431988,0.14013478000000001,0.1546852,0.1507684
0.04399,0.13675469999999998,0.16379665999999998,0.13863466,0.15396066,0.14980198000000003
0.044000000000000004,0.13675469999999998,0.16372424,0.1385109,0.15388812,0.14970304
0.04401,0.13675469999999998,0.1621796,0.13616346,0.15228628,0.14802718
0.044020000000000004,0.13675469999999998,0.16208172,0.13603439999999997,0.15217171999999998,0.14791959999999998
0.04403000000000001,0.13675469999999998,0.16043266,0.13385186,0.15051346000000002,0.1462932
0.04404,0.13675469999999998,0.16034864,0.13373706,0.15042065999999998,0.14620198
0.044050000000000006,0.13675469999999998,0.15891828000000002,0.13176558,0.14906944,0.1449976
0.04406,0.13675469999999998,0.15885292,0.13167093999999996,0.14902734,0.14491359999999998
0.044070000000000005,0.13675469999999998,0.15772784,0.13022402,0.14839212,0.14454506
0.04408,0.13675469999999998,0.15767662,0.13022106,0.14837814,0.14453
0.044090000000000004,0.13675469999999998,0.15696374,0.12970826,0.14809054000000002,0.14468504
0.0441,0.13675469999999998,0.15688798,0.12958588,0.1480888,0.14468946
0.04411,0.13675469999999998,0.15689002000000002,0.1301537,0.14841838000000002,0.14543144
0.044120000000000006,0.13675469999999998,0.15687678,0.13016906,0.14842542,0.14547478
0.04413,0.13675469999999998,0.15766465999999998,0.13188146,0.14963108000000003,0.1468692
0.044140000000000006,0.13675469999999998,0.15773108,0.13199278,0.14971426,0.146948
0.04415,0.13675469999999998,0.15913504,0.1343744,0.15140452,0.14874786
0.044160000000000005,0.13675469999999998,0.15921934,0.13451172,0.15148762,0.14885572000000002
0.04417,0.13675469999999998,0.16079158,0.13706094000000002,0.15325757999999998,0.15053744
0.044180000000000004,0.13675469999999998,0.16087838,0.1371948,0.15333172,0.15059692
0.04419000000000001,0.13675469999999998,0.16248306,0.13929558000000003,0.15432704,0.15120666
0.0442,0.13675469999999998,0.16254680000000002,0.13934838,0.15434438,0.1511728
0.044210000000000006,0.13675469999999998,0.16376929999999995,0.14011748,0.15489880000000003,0.15108494
0.04422,0.13675469999999998,0.16381503999999997,0.14018758000000003,0.15488174000000002,0.15107865999999998
0.044230000000000005,0.13675469999999998,0.16413718,0.13964892,0.15457546,0.15046916000000002
0.04424,0.13675469999999998,0.1640824,0.13952624,0.15460026,0.15043428
0.044250000000000005,0.13675469999999998,0.16298546,0.13737442,0.1533348,0.1490261
0.04426,0.13675469999999998,0.16287758000000002,0.13726012,0.15324690000000002,0.14891932
0.044270000000000004,0.13675469999999998,0.16111824,0.13496294,0.15162663999999998,0.1471836
0.04428000000000001,0.13675469999999998,0.16102132,0.13485983999999998,0.1515532,0.14708466000000003
0.04429,0.13675469999999998,0.15937454,0.13276704,0.15004067999999998,0.14556214
0.044300000000000006,0.13675469999999998,0.15930731999999997,0.13265226000000002,0.14996626000000002,0.14550532
0.04431,0.13675469999999998,0.15800799999999998,0.13086506,0.14902974000000002,0.1446864
0.044320000000000005,0.13675469999999998,0.15795398,0.13078628,0.14899733999999998,0.14462666000000002
0.04433,0.13675469999999998,0.1570289,0.12991932,0.14848106,0.14451306
0.044340000000000004,0.13675469999999998,0.15696716000000002,0.12990452,0.14845612000000002,0.14453214
0.04435,0.13675469999999998,0.15653576,0.12975104,0.14831574,0.1449008
0.044360000000000004,0.13675469999999998,0.15654132,0.12977571999999998,0.1483412,0.14492384
0.04437000000000001,0.13675469999999998,0.15690386,0.1308572,0.14899986,0.14596559999999997
0.04438,0.13675469999999998,0.15694158,0.13095626,0.14908132000000002,0.14603852
0.044390000000000006,0.13675469999999998,0.1581592,0.13306468,0.1504944,0.1476828
0.0444,0.13675469999999998,0.15823811999999998,0.13319654,0.15057798,0.14777411999999998
0.044410000000000005,0.13675469999999998,0.15991666,0.13570675999999998,0.15226650000000003,0.14959398
0.04442,0.13675469999999998,0.15998386,0.1358337,0.15236026,0.1496937
0.044430000000000004,0.13675469999999998,0.16172694,0.1382989,0.15386904,0.15082998
0.04444,0.13675469999999998,0.16183026,0.13854052,0.15377838,0.150854
0.04445,0.13675469999999998,0.1632988,0.139802,0.15460334,0.15105691999999998
0.044460000000000006,0.13675469999999998,0.1633584,0.13983052,0.15468505999999999,0.15103452
0.04447,0.13675469999999998,0.16419692,0.14015036,0.15482332,0.15073478
0.044480000000000006,0.13675469999999998,0.16419758,0.14009571999999998,0.15481957999999998,0.15073094
0.04449,0.13675469999999998,0.16373211999999998,0.1386005,0.1541604,0.14970162
0.044500000000000005,0.13675469999999998,0.16369664,0.13846786,0.15408146,0.149652
0.04451,0.13675469999999998,0.16205586000000002,0.1361348,0.15250278,0.14792866
0.044520000000000004,0.13675469999999998,0.16196612000000002,0.13601732,0.15243186,0.14784826
0.04453000000000001,0.13675469999999998,0.16014562000000002,0.13382348000000002,0.15083719999999998,0.14621374
0.04454,0.13675469999999998,0.16003984,0.13371016,0.150758,0.14611107999999998
0.044550000000000006,0.13675469999999998,0.15851611999999998,0.13172957999999999,0.14938038,0.14486346
0.04456,0.13675469999999998,0.15846011999999998,0.1316312,0.14936584000000003,0.14481665999999999
0.044570000000000005,0.13675469999999998,0.15722824000000002,0.1302121,0.14868359999999997,0.14435064
0.04458,0.13675469999999998,0.15718212,0.13020762,0.14866094000000002,0.14436065999999997
0.044590000000000005,0.13675469999999998,0.15637266,0.12967986,0.14831374000000003,0.14447294
0.0446,0.13675469999999998,0.15631747999999998,0.12962426,0.14830878,0.14447826
0.044610000000000004,0.13675469999999998,0.15626744,0.13004385999999998,0.1486216,0.14516278
0.04462000000000001,0.13675469999999998,0.15622372,0.13012400000000002,0.14865852,0.1451881
0.04463,0.13675469999999998,0.15700584,0.1318532,0.14978946,0.14656744000000002
0.044640000000000006,0.13675469999999998,0.15708614,0.13195627999999998,0.14986476,0.14664971999999998
0.04465,0.13675469999999998,0.15854585999999998,0.13433198000000002,0.15145132,0.14840718
0.044660000000000005,0.13675469999999998,0.15862612,0.13447012,0.15152358,0.14849891999999998
0.04467,0.13675469999999998,0.16023374,0.13701478,0.15322532,0.1501597
0.044680000000000004,0.13675469999999998,0.1603317,0.13715028,0.15328000000000003,0.15025772
0.04469,0.13675469999999998,0.16187546,0.13925174,0.1542068,0.15078626
0.044700000000000004,0.13675469999999998,0.16192972,0.13930478,0.15425228,0.15078708000000002
0.04471000000000001,0.13675469999999998,0.16309745999999997,0.1400592,0.15477198,0.15069494
0.04472,0.13675469999999998,0.16319146,0.14014028,0.15474678000000003,0.15068988
0.044730000000000006,0.13675469999999998,0.16347583999999998,0.13961572000000003,0.15447078,0.15007426000000001
0.04474,0.13675469999999998,0.16353144,0.13948934,0.15447119999999998,0.15005878
0.044750000000000005,0.13675469999999998,0.16230438,0.13733708,0.15312228,0.14866704
0.04476,0.13675469999999998,0.16220786,0.13720188,0.15302549999999998,0.1485764
0.044770000000000004,0.13675469999999998,0.16018024,0.13492359999999998,0.15126506,0.14685226
0.04478,0.13675469999999998,0.16008611999999997,0.13481598,0.15118198,0.1467577
0.04479,0.13675469999999998,0.1583328,0.13272212,0.14955306,0.145282
0.044800000000000006,0.13675469999999998,0.15824692,0.13262386,0.14944543999999998,0.14521718
0.04481,0.13675469999999998,0.15689106,0.13084385999999998,0.14845906000000003,0.14441455999999997
