Time (s),Voltage (V)
13.474,0.8441333
13.476,0.40152
13.478,0.8037333
13.48,0.4062933
13.482000000000001,0.8465066
13.484,0.8436533
13.486,0.4233866
13.488,0.8027733
13.49,0.4005866
13.492,0.8403466
13.494,0.40152
13.496,0.8298666
13.498000000000001,0.4001066
13.5,0.4172266
13.502,0.8531733
13.504,0.818
13.506,0.3996266
13.508000000000001,0.7723466
13.51,0.402
13.512,0.3981866
13.514000000000001,0.7961333
13.516,0.81752
13.518,0.3991466
13.52,0.4067466
13.522,0.7885066
13.524000000000001,0.4038933
13.526,0.8450933
13.528,0.8294133
13.530000000000001,0.4086666
13.532,0.4067466
13.534,0.8484266
13.536,0.4058133
13.538,0.83464
13.540000000000001,0.41104
13.542,0.8541332
13.544,0.8484266
13.546000000000001,0.41912
13.548,0.41056
13.55,0.8493599
13.552,0.8465066
13.554,0.41008
13.556000000000001,0.80136
13.558,0.4072267
13.56,0.4081866
13.562000000000001,0.82608
13.564,0.8441333
13.566,0.41912
13.568,0.41056
13.57,0.80752
13.572000000000001,0.41152
13.574,0.8583999
13.576,0.41104
13.578,0.8317866
13.58,0.8560266
13.582,0.4272
13.584,0.8574399
13.586,0.4124533
13.588000000000001,0.8331999
13.59,0.4162666
13.592,0.8522133
13.594,0.4300533
13.596,0.8365332
13.598,0.4381333
13.6,0.4196
13.602,0.8617333
13.604000000000001,0.41816
13.606,0.8479466
13.608,0.4162666
13.61,0.81704
13.612,0.4134133
13.614,0.8489066
13.616,0.4138933
13.618,0.80752
13.620000000000001,0.4205333
13.622,0.8484266
13.624,0.4205333
13.626,0.8365332
13.628,0.4400266
13.63,0.8545866
13.632,0.4371733
13.634,0.8569866
13.636000000000001,0.4229333
13.638,0.8436533
13.64,0.4300533
13.642,0.8626933
13.644,0.8460533
13.646,0.4205333
13.648,0.4229333
13.65,0.8579199
13.652000000000001,0.8579199
13.654,0.4233866
13.656,0.8512799
13.658,0.4205333
13.66,0.42008
13.662,0.8512799
13.664,0.8607733
13.666,0.41816
13.668000000000001,0.41816
13.67,0.7485866
13.672,0.8465066
13.674,0.4257866
13.676,0.4162666
13.678,0.7842399
13.68,0.8474666
13.682,0.4229333
13.684000000000001,0.42008
13.686,0.7956533
13.688,0.8407999
13.69,0.41864
13.692,0.4290933
13.694,0.8503199
13.696,0.8436533
13.698,0.42008
13.700000000000001,0.4196
13.702,0.8522133
13.704,0.4162666
13.706,0.8279732
13.708,0.8455732
13.71,0.4233866
13.712,0.4205333
13.714,0.8374933
13.716000000000001,0.8331999
13.718,0.4157866
13.72,0.4157866
13.722,0.8146666
13.724,0.8355733
13.726,0.41104
13.728,0.4167466
13.73,0.8422399
13.732000000000001,0.42008
13.734,0.8217866
13.736,0.41104
13.738,0.8331999
13.74,0.4138933
13.742,0.8327199
13.744,0.8327199
13.746,0.4119733
13.748000000000001,0.8237066
13.75,0.4196
13.752,0.8246399
13.754,0.4257866
13.756,0.4138933
13.758000000000001,0.8208533
13.76,0.4157866
13.762,0.8151466
13.764000000000001,0.4172266
13.766,0.8251199
13.768,0.4077066
13.77,0.8056266
13.772,0.41152
13.774000000000001,0.8298666
13.776,0.4124533
13.778,0.8018399
13.780000000000001,0.4162666
13.782,0.8037333
13.784,0.4124533
13.786,0.7419199
13.788,0.4153066
13.790000000000001,0.8251199
13.792,0.4077066
13.794,0.8137066
13.796000000000001,0.81752
13.798,0.4124533
13.8,0.4148266
13.802,0.8141866
13.804,0.82608
13.806000000000001,0.41152
13.808,0.39296
13.81,0.79944
13.812000000000001,0.41152
13.814,0.8070666
13.816,0.3901066
13.818,0.8022933
13.82,0.7813866
13.822000000000001,0.4124533
13.824,0.8027733
13.826,0.4043733
13.828,0.40296
13.83,0.7799466
13.832,0.7785333
13.834,0.4086666
13.836,0.402
13.838000000000001,0.7761599
13.84,0.80848
13.842,0.41008
13.844,0.4038933
13.846,0.7652266
13.848,0.7823466
13.85,0.3920266
13.852,0.40344
13.854000000000001,0.7761599
13.856,0.40344
13.858,0.7790133
13.86,0.3991466
13.862,0.7666399
13.864,0.7870933
13.866,0.3791733
13.868,0.7880533
13.870000000000001,0.3981866
13.872,0.7628533
13.874,0.3896533
13.876,0.3967733
13.878,0.7499999
13.88,0.3996266
13.882,0.7547733
13.884,0.7790133
13.886000000000001,0.3920266
13.888,0.4067466
13.89,0.79184
13.892,0.7618933
13.894,0.40248
13.896,0.40344
13.898,0.7809066
13.9,0.79184
13.902000000000001,0.40152
13.904,0.4077066
13.906,0.7785333
13.908,0.38632
13.91,0.7618933
13.912,0.4081866
13.914,0.7842399
13.916,0.4005866
13.918000000000001,0.77472
13.92,0.4038933
13.922,0.7618933
13.924,0.8070666
13.926,0.3925066
13.928,0.4077066
13.93,0.7652266
13.932,0.4162666
13.934000000000001,0.7942133
13.936,0.41768
13.938,0.79184
13.94,0.4157866
13.942,0.81752
13.944,0.7604799
13.946,0.4157866
13.948,0.42672
13.950000000000001,0.8132266
13.952,0.41816
13.954,0.7542933
13.956,0.81752
13.958,0.3991466
13.96,0.4096
13.962,0.8103732
13.964,0.80944
13.966000000000001,0.3972533
13.968,0.4091466
13.97,0.8118133
13.972,0.8237066
13.974,0.4081866
13.976,0.4086666
13.978,0.80944
13.98,0.4238666
13.982000000000001,0.7880533
13.984,0.8284533
13.986,0.4229333
13.988,0.4219733
13.99,0.8213333
13.992,0.41816
13.994,0.8308266
13.996,0.42816
13.998000000000001,0.70152
14.0,0.6639466
14.002,0.6601599
14.004,0.7476266
14.006,0.66776
14.008000000000001,0.8669599
14.01,0.6691999
14.012,0.6610933
14.014000000000001,0.7476266
14.016,0.6715733
14.018,0.8522133
14.02,0.6706133
14.022,0.7580799
14.024000000000001,0.6715733
14.026,0.8737866
14.028,0.8737866
14.030000000000001,0.7081599
14.032,0.6896266
14.034,0.8555466
14.036,0.8427199
14.038,0.6653866
14.040000000000001,0.6687199
14.042,0.8160799
14.044,0.8602933
14.046000000000001,0.6882133
14.048,0.7442933
14.05,0.6463733
14.052,0.6520799
14.054,0.7476266
14.056000000000001,0.7599999
14.058,0.6534933
14.06,0.7904266
14.062000000000001,0.6497066
14.064,0.6558666
14.066,0.83464
14.068,0.8631466
14.07,0.6867733
14.072000000000001,0.6606399
14.074,0.8156266
14.076,0.8602933
14.078000000000001,0.6539733
14.08,0.6525599
14.082,0.7623733
14.084,0.6739466
14.086,0.8545866
14.088000000000001,0.7937333
14.09,0.6796533
14.092,0.65016
14.094,0.8565066
14.096,0.8617333
14.098,0.6872533
14.1,0.82608
14.102,0.402
14.104000000000001,0.8370132
14.106,0.40152
14.108,0.7989866
14.11,0.3967733
14.112,0.40152
14.114,0.7909066
14.116,0.4005866
14.118,0.8737866
14.120000000000001,0.3981866
14.122,0.79992
14.124,0.4053333
14.126,0.8737866
14.128,0.8737866
14.13,0.4086666
14.132,0.42816
14.134,0.8737866
14.136000000000001,0.8737866
14.138,0.4077066
14.14,0.7951733
14.142,0.40344
14.144,0.4096
14.146,0.8737866
14.148,0.7951733
14.15,0.40152
14.152000000000001,0.4091466
14.154,0.8737866
14.156,0.4058133
14.158,0.8270133
14.16,0.8237066
14.162,0.3981866
14.164,0.41104
14.166,0.7766399
14.168000000000001,0.8237066
14.17,0.402
14.172,0.4043733
14.174,0.7951733
14.176,0.4124533
14.178,0.8737866
14.18,0.40104
14.182,0.7942133
14.184000000000001,0.4081866
14.186,0.8569866
14.188,0.8737866
14.19,0.4091466
14.192,0.39488
14.194,0.8737866
14.196,0.8737866
14.198,0.3962933
14.200000000000001,0.40152
14.202,0.8612533
14.204,0.8460533
14.206,0.4038933
14.208,0.4048533
14.21,0.8607733
14.212,0.3925066
14.214,0.7533333
14.216000000000001,0.4077066
14.218,0.80088
14.22,0.8118133
14.222,0.3996266
14.224,0.3972533
14.226,0.8737866
14.228,0.8650666
14.23,0.39344
14.232000000000001,0.7904266
14.234,0.39488
14.236,0.8650666
14.238,0.3986667
14.24,0.4148266
14.242,0.78328
14.244,0.3996266
14.246,0.8579199
14.248000000000001,0.3972533
14.25,0.78328
14.252,0.39344
14.254,0.8626933
14.256,0.7937333
14.258000000000001,0.3996266
14.26,0.3882133
14.262,0.7552266
14.264000000000001,0.8222666
14.266,0.4157866
14.268,0.38536
14.27,0.7794933
14.272,0.3891733
14.274000000000001,0.7813866
14.276,0.8327199
14.278,0.4053333
14.280000000000001,0.3944
14.282,0.7847199
14.284,0.3944
14.286,0.8403466
14.288,0.8417599
14.290000000000001,0.3901066
14.292,0.3910666
14.294,0.8313066
14.296000000000001,0.8450933
14.298,0.4053333
14.3,0.7951733
14.302,0.3920266
14.304,0.8531733
14.306000000000001,0.41008
14.308,0.7894666
14.31,0.3872533
14.312000000000001,0.7965866
14.314,0.3877333
14.316,0.3877333
14.318,0.7794933
14.32,0.7452533
14.322000000000001,0.3820266
14.324,0.3877333
14.326,0.79184
14.328000000000001,0.3872533
14.33,0.7428799
14.332,0.38632
14.334,0.7880533
14.336,0.8398666
14.338000000000001,0.39536
14.34,0.3877333
14.342,0.7842399
14.344,0.3872533
14.346,0.7804266
14.348,0.7623733
14.35,0.3910666
14.352,0.4086666
14.354000000000001,0.81752
14.356,0.8137066
14.358,0.38584
14.36,0.7794933
14.362,0.3910666
14.364,0.3834666
14.366,0.78328
14.368,0.7799466
14.370000000000001,0.3815466
14.372,0.3825066
14.374,0.7652266
14.376,0.7809066
14.378,0.3877333
14.38,0.3844
14.382,0.7694933
14.384,0.7894666
14.386000000000001,0.3801333
14.388,0.38632
14.39,0.7847199
14.392,0.7618933
14.394,0.3877333
14.396,0.8018399
14.398,0.38488
14.4,0.7609333
14.402000000000001,0.3815466
14.404,0.37776
14.406,0.7942133
14.408,0.3886933
14.41,0.7585599
14.412,0.7723466
14.414,0.3829866
14.416,0.38632
14.418000000000001,0.7780533
14.42,0.7937333
14.422,0.3872533
14.424,0.38536
14.426,0.8113333
14.428,0.39344
14.43,0.7861333
14.432,0.4253066
14.434000000000001,0.8151466
14.436,0.7438399
14.438,0.38488
14.44,0.7942133
14.442,0.3829866
14.444,0.3920266
14.446,0.78376
14.448,0.80088
14.450000000000001,0.3801333
14.452,0.3839466
14.454,0.7932799
14.456,0.7766399
14.458,0.38536
14.46,0.3868
14.462,0.7927999
14.464,0.3868
14.466000000000001,0.7927999
14.468,0.3872533
14.47,0.79136
14.472,0.8132266
14.474,0.39488
14.476,0.8208533
14.478,0.4205333
14.48,0.39536
14.482000000000001,0.81752
14.484,0.8294133
14.486,0.4077066
14.488,0.40104
14.49,0.8037333
14.492,0.3829866
14.494,0.82656
14.496,0.3967733
14.498000000000001,0.8370132
14.5,0.8407999
14.502,0.3791733
14.504,0.8241599
14.506,0.40104
14.508000000000001,0.8336799
14.51,0.38584
14.512,0.38584
14.514000000000001,0.7980266
14.516,0.8141866
14.518,0.38632
14.52,0.3815466
14.522,0.8308266
14.524000000000001,0.7809066
14.526,0.39296
14.528,0.3839466
14.530000000000001,0.8393866
14.532,0.8450933
14.534,0.40296
14.536,0.3967733
14.538,0.8545866
14.540000000000001,0.8198933
14.542,0.3972533
14.544,0.8512799
14.546000000000001,0.4058133
14.548,0.8593599
14.55,0.3920266
14.552,0.38584
14.554,0.8489066
14.556000000000001,0.4077066
14.558,0.8617333
14.56,0.38488
14.562000000000001,0.8493599
14.564,0.8450933
14.566,0.4119733
14.568,0.3877333
14.57,0.8151466
14.572000000000001,0.8550666
14.574,0.4376533
14.576,0.3815466
14.578000000000001,0.8042133
14.58,0.4310133
14.582,0.8602933
14.584,0.3868
14.586,0.8522133
14.588000000000001,0.8507999
14.59,0.4077066
14.592,0.8446133
14.594,0.3967733
14.596,0.3944
14.598,0.8450933
14.6,0.7956533
14.602,0.3834666
14.604000000000001,0.3891733
14.606,0.8379466
14.608,0.8655466
14.61,0.4001066
14.612,0.3944
14.614,0.8507999
14.616,0.8503199
14.618,0.3901066
14.620000000000001,0.3896533
14.622,0.8317866
14.624,0.8427199
14.626,0.402
14.628,0.3905866
14.63,0.7851999
14.632,0.8512799
14.634,0.4238666
14.636000000000001,0.3901066
14.638,0.8441333
14.64,0.8270133
14.642,0.3958133
14.644,0.3872533
14.646,0.8579199
14.648,0.8545866
14.65,0.3920266
14.652000000000001,0.38536
14.654,0.8108533
14.656,0.41768
14.658,0.8198933
14.66,0.81752
14.662,0.3886933
14.664,0.4248266
14.666,0.8607733
14.668000000000001,0.8526933
14.67,0.38632
14.672,0.39392
14.674,0.8436533
14.676,0.8108533
14.678,0.4005866
14.68,0.3882133
14.682,0.8379466
14.684000000000001,0.8279732
14.686,0.38536
14.688,0.38488
14.69,0.7547733
14.692,0.7932799
14.694,0.3891733
14.696,0.3882133
14.698,0.83416
14.700000000000001,0.38584
14.702,0.7699733
14.704,0.3944
14.706,0.8446133
14.708,0.8156266
14.71,0.3972533
14.712,0.40152
14.714,0.8560266
14.716000000000001,0.8664799
14.718,0.3958133
14.72,0.4219733
14.722,0.8612533
14.724,0.8626933
14.726,0.43576
14.728,0.8156266
14.73,0.3868
14.732000000000001,0.39344
14.734,0.8688533
14.736,0.40152
14.738,0.7875733
14.74,0.3972533
14.742,0.8384266
14.744,0.3896533
14.746,0.8070666
14.748000000000001,0.402
14.75,0.8450933
14.752,0.40248
14.754,0.7961333
14.756,0.4053333
14.758000000000001,0.8737866
14.76,0.3872533
14.762,0.8108533
14.764000000000001,0.41152
14.766,0.8737866
14.768,0.8370132
14.77,0.4043733
14.772,0.4043733
14.774000000000001,0.8674399
14.776,0.8631466
14.778,0.3981866
14.780000000000001,0.8160799
14.782,0.3967733
14.784,0.8659999
14.786,0.41816
14.788,0.80848
14.790000000000001,0.402
14.792,0.78376
14.794,0.40104
14.796000000000001,0.3967733
14.798,0.8256
14.8,0.77472
14.802,0.39488
14.804,0.8027733
14.806000000000001,0.4005866
14.808,0.83464
14.81,0.3991466
14.812000000000001,0.4162666
14.814,0.8474666
14.816,0.8526933
14.818,0.3996266
14.82,0.7885066
14.822000000000001,0.4043733
14.824,0.40152
14.826,0.8536533
14.828000000000001,0.4196
14.83,0.8108533
14.832,0.4005866
14.834,0.8289333
14.836,0.3996266
14.838000000000001,0.80848
14.84,0.4048533
14.842,0.7737866
14.844000000000001,0.402
14.846,0.7965866
14.848,0.402
14.85,0.8004
14.852,0.4081866
14.854000000000001,0.8037333
14.856,0.7927999
14.858,0.40152
14.86,0.4038933
14.862,0.8213333
14.864,0.8070666
14.866,0.3996266
14.868,0.4124533
14.870000000000001,0.8103732
14.872,0.79232
14.874,0.4043733
14.876,0.82608
14.878,0.4077066
14.88,0.4043733
14.882,0.7951733
14.884,0.40248
14.886000000000001,0.8246399
14.888,0.8108533
14.89,0.4048533
14.892,0.3981866
14.894,0.7566666
14.896,0.4077066
14.898,0.80944
14.9,0.3986667
14.902000000000001,0.8122933
14.904,0.40344
14.906,0.8198933
14.908,0.3967733
14.91,0.7904266
14.912,0.8208533
14.914,0.4167466
14.916,0.40152
14.918000000000001,0.7547733
14.92,0.3886933
14.922,0.80088
14.924,0.40296
14.926,0.7856533
14.928,0.7951733
14.93,0.3920266
14.932,0.3944
14.934000000000001,0.8046933
14.936,0.78328
14.938,0.3972533
14.94,0.3872533
14.942,0.8070666
14.944,0.4005866
14.946,0.8156266
14.948,0.4067466
14.950000000000001,0.8308266
14.952,0.40296
14.954,0.81704
14.956,0.4129333
14.958,0.8113333
14.96,0.8251199
14.962,0.4172266
14.964,0.3872533
14.966000000000001,0.7680799
14.968,0.402
14.97,0.8160799
14.972,0.3925066
14.974,0.81848
14.976,0.4134133
14.978,0.8284533
14.98,0.38488
14.982000000000001,0.8046933
14.984,0.4077066
14.986,0.8141866
14.988,0.8156266
14.99,0.3925066
14.992,0.8317866
14.994,0.41008
14.996,0.8032533
14.998000000000001,0.3829866
15.0,0.3972533
15.002,0.8118133
15.004,0.8046933
15.006,0.3905866
15.008000000000001,0.8469866
15.01,0.41816
15.012,0.83416
15.014000000000001,0.3896533
15.016,0.4305333
15.018,0.8389066
15.02,0.8436533
15.022,0.3829866
15.024000000000001,0.3868
15.026,0.8246399
15.028,0.8379466
15.030000000000001,0.39536
15.032,0.39488
15.034,0.8407999
15.036,0.8512799
15.038,0.39392
15.040000000000001,0.3801333
15.042,0.8308266
15.044,0.4205333
15.046000000000001,0.8317866
15.048,0.3996266
15.05,0.83464
15.052,0.8579199
15.054,0.43528
15.056000000000001,0.808
15.058,0.3834666
15.06,0.4124533
15.062000000000001,0.8484266
15.064,0.38536
15.066,0.7956533
15.068,0.8536533
15.07,0.43528
15.072000000000001,0.7951733
15.074,0.3801333
15.076,0.4224533
15.078000000000001,0.8407999
15.08,0.3815466
15.082,0.8427199
15.084,0.8512799
15.086,0.4333866
15.088000000000001,0.8517599
15.09,0.3958133
15.092,0.3891733
15.094000000000001,0.8498399
15.096,0.4005866
15.098,0.8498399
15.1,0.39344
15.102,0.8598399
15.104000000000001,0.8407999
15.106,0.39392
15.108,0.4005866
15.11,0.8460533
15.112,0.41864
15.114,0.8393866
15.116,0.3872533
15.118,0.7870933
15.120000000000001,0.8198933
15.122,0.3896533
15.124,0.3839466
15.126,0.8503199
15.128,0.3901066
15.13,0.8274933
15.132,0.8460533
15.134,0.40248
15.136000000000001,0.8389066
15.138,0.402
15.14,0.3872533
15.142,0.8284533
15.144,0.43528
15.146,0.8432
15.148,0.3877333
15.15,0.8412799
15.152000000000001,0.3944
15.154,0.8360533
15.156,0.8436533
15.158,0.3872533
15.16,0.3872533
15.162,0.8441333
15.164,0.8379466
15.166,0.4053333
15.168000000000001,0.7751999
15.17,0.3925066
15.172,0.3925066
15.174,0.7870933
15.176,0.3905866
15.178,0.8389066
15.18,0.3815466
15.182,0.7604799
15.184000000000001,0.3844
15.186,0.8469866
15.188,0.3891733
15.19,0.8122933
15.192,0.3962933
15.194,0.8441333
15.196,0.8398666
15.198,0.3996266
15.200000000000001,0.40104
15.202,0.8412799
15.204,0.8412799
15.206,0.3958133
15.208,0.8298666
15.21,0.4219733
15.212,0.8412799
15.214,0.4119733
15.216000000000001,0.3925066
15.218,0.8108533
15.22,0.3844
15.222,0.7989866
15.224,0.7571466
15.226,0.3958133
15.228,0.80944
15.23,0.38632
15.232000000000001,0.82656
15.234,0.3991466
15.236,0.8322666
15.238,0.4096
15.24,0.40152
15.242,0.8274933
15.244,0.4067466
15.246,0.8465066
15.248000000000001,0.3991466
15.25,0.8132266
15.252,0.3910666
15.254,0.8484266
15.256,0.3981866
15.258000000000001,0.8156266
15.26,0.402
15.262,0.8217866
15.264000000000001,0.8422399
15.266,0.3977333
15.268,0.4091466
15.27,0.8384266
15.272,0.39296
15.274000000000001,0.7357333
15.276,0.8213333
15.278,0.39296
15.280000000000001,0.3905866
15.282,0.7205333
15.284,0.39488
15.286,0.8412799
15.288,0.8279732
15.290000000000001,0.39392
15.292,0.8208533
15.294,0.3944
15.296000000000001,0.83464
15.298,0.40248
15.3,0.3986667
15.302,0.8298666
15.304,0.8432
15.306000000000001,0.4333866
15.308,0.4048533
15.31,0.8065866
15.312000000000001,0.3981866
15.314,0.8517599
15.316,0.8403466
15.318,0.42624
15.32,0.3967733
15.322000000000001,0.79992
15.324,0.8393866
15.326,0.402
15.328000000000001,0.7733066
15.33,0.39344
15.332,0.3920266
15.334,0.7723466
15.336,0.39488
15.338000000000001,0.8037333
15.34,0.3991466
15.342,0.8141866
15.344000000000001,0.40248
15.346,0.8441333
15.348,0.40152
15.35,0.8037333
15.352,0.4062933
15.354000000000001,0.8465066
15.356,0.8436533
15.358,0.4233866
15.36,0.8027733
15.362,0.4005866
15.364,0.8403466
15.366,0.40152
15.368,0.8298666
15.370000000000001,0.4001066
15.372,0.4172266
15.374,0.8531733
15.376,0.818
15.378,0.3996266
15.38,0.7723466
15.382,0.402
15.384,0.3981866
15.386000000000001,0.7961333
15.388,0.81752
15.39,0.3991466
15.392,0.4067466
15.394,0.7885066
15.396,0.4038933
15.398,0.8450933
15.4,0.8294133
15.402000000000001,0.4086666
15.404,0.4067466
15.406,0.8484266
15.408,0.4058133
15.41,0.83464
15.412,0.41104
15.414,0.8541332
15.416,0.8484266
15.418000000000001,0.41912
15.42,0.41056
15.422,0.8493599
15.424,0.8465066
15.426,0.41008
15.428,0.80136
15.43,0.4072267
15.432,0.4081866
15.434000000000001,0.82608
15.436,0.8441333
15.438,0.41912
15.44,0.41056
15.442,0.80752
15.444,0.41152
15.446,0.8583999
15.448,0.41104
15.450000000000001,0.8317866
15.452,0.8560266
15.454,0.4272
15.456,0.8574399
15.458,0.4124533
15.46,0.8331999
15.462,0.4162666
15.464,0.8522133
15.466000000000001,0.4300533
15.468,0.8365332
15.47,0.4381333
15.472,0.4196
15.474,0.8617333
15.476,0.41816
15.478,0.8479466
15.48,0.4162666
15.482000000000001,0.81704
15.484,0.4134133
15.486,0.8489066
15.488,0.4138933
15.49,0.80752
15.492,0.4205333
15.494,0.8484266
15.496,0.4205333
15.498000000000001,0.8365332
15.5,0.4400266
15.502,0.8545866
15.504,0.4371733
15.506,0.8569866
15.508000000000001,0.4229333
15.51,0.8436533
15.512,0.4300533
15.514000000000001,0.8626933
15.516,0.8460533
15.518,0.4205333
15.52,0.4229333
15.522,0.8579199
15.524000000000001,0.8579199
15.526,0.4233866
15.528,0.8512799
15.530000000000001,0.4205333
15.532,0.42008
15.534,0.8512799
15.536,0.8607733
15.538,0.41816
15.540000000000001,0.41816
15.542,0.7485866
15.544,0.8465066
15.546000000000001,0.4257866
15.548,0.4162666
15.55,0.7842399
15.552,0.8474666
15.554,0.4229333
15.556000000000001,0.42008
15.558,0.7956533
15.56,0.8407999
15.562000000000001,0.41864
15.564,0.4290933
15.566,0.8503199
15.568,0.8436533
15.57,0.42008
15.572000000000001,0.4196
15.574,0.8522133
15.576,0.4162666
15.578000000000001,0.8279732
15.58,0.8455732
15.582,0.4233866
15.584,0.4205333
15.586,0.8374933
15.588000000000001,0.8331999
15.59,0.4157866
15.592,0.4157866
15.594000000000001,0.8146666
15.596,0.8355733
15.598,0.41104
15.6,0.4167466
15.602,0.8422399
15.604000000000001,0.42008
15.606,0.8217866
15.608,0.41104
15.610000000000001,0.8331999
15.612,0.4138933
15.614,0.8327199
15.616,0.8327199
15.618,0.4119733
15.620000000000001,0.8237066
15.622,0.4196
15.624,0.8246399
15.626,0.4257866
15.628,0.4138933
15.63,0.8208533
15.632,0.4157866
15.634,0.8151466
15.636000000000001,0.4172266
15.638,0.8251199
15.64,0.4077066
15.642,0.8056266
15.644,0.41152
15.646,0.8298666
15.648,0.4124533
15.65,0.8018399
15.652000000000001,0.4162666
15.654,0.8037333
15.656,0.4124533
15.658,0.7419199
15.66,0.4153066
15.662,0.8251199
15.664,0.4077066
15.666,0.8137066
15.668000000000001,0.81752
15.67,0.4124533
15.672,0.4148266
15.674,0.8141866
15.676,0.82608
15.678,0.41152
15.68,0.39296
15.682,0.79944
15.684000000000001,0.41152
15.686,0.8070666
15.688,0.3901066
15.69,0.8022933
15.692,0.7813866
15.694,0.4124533
15.696,0.8027733
15.698,0.4043733
15.700000000000001,0.40296
15.702,0.7799466
15.704,0.7785333
15.706,0.4086666
15.708,0.402
15.71,0.7761599
15.712,0.80848
15.714,0.41008
15.716000000000001,0.4038933
15.718,0.7652266
15.72,0.7823466
15.722,0.3920266
15.724,0.40344
15.726,0.7761599
15.728,0.40344
15.73,0.7790133
15.732000000000001,0.3991466
15.734,0.7666399
15.736,0.7870933
15.738,0.3791733
15.74,0.7880533
15.742,0.3981866
15.744,0.7628533
15.746,0.3896533
15.748000000000001,0.3967733
15.75,0.7499999
15.752,0.3996266
15.754,0.7547733
15.756,0.7790133
15.758000000000001,0.3920266
15.76,0.4067466
15.762,0.79184
15.764000000000001,0.7618933
15.766,0.40248
15.768,0.40344
15.77,0.7809066
15.772,0.79184
15.774000000000001,0.40152
15.776,0.4077066
15.778,0.7785333
15.780000000000001,0.38632
15.782,0.7618933
15.784,0.4081866
15.786,0.7842399
15.788,0.4005866
15.790000000000001,0.77472
15.792,0.4038933
15.794,0.7618933
15.796000000000001,0.8070666
15.798,0.3925066
15.8,0.4077066
15.802,0.7652266
15.804,0.4162666
15.806000000000001,0.7942133
15.808,0.41768
15.81,0.79184
15.812000000000001,0.4157866
15.814,0.81752
15.816,0.7604799
15.818,0.4157866
15.82,0.42672
15.822000000000001,0.8132266
15.824,0.41816
15.826,0.7542933
15.828000000000001,0.81752
15.83,0.3991466
15.832,0.4096
15.834,0.8103732
15.836,0.80944
15.838000000000001,0.3972533
15.84,0.4091466
15.842,0.8118133
15.844000000000001,0.8237066
15.846,0.4081866
15.848,0.4086666
15.85,0.80944
15.852,0.4238666
15.854000000000001,0.7880533
15.856,0.8284533
15.858,0.4229333
15.860000000000001,0.4219733
15.862,0.8213333
15.864,0.41816
15.866,0.8308266
15.868,0.42816
15.870000000000001,0.8317866
15.872,0.3977333
15.874,0.8232266
15.876,0.4233866
15.878,0.8327199
15.88,0.3962933
15.882,0.7927999
15.884,0.4238666
15.886000000000001,0.8227466
15.888,0.8370132
15.89,0.4005866
15.892,0.8322666
15.894,0.42816
15.896,0.8122933
15.898,0.3958133
15.9,0.8194133
15.902000000000001,0.4238666
15.904,0.8294133
15.906,0.4253066
15.908,0.8308266
15.91,0.4248266
15.912,0.4210133
15.914,0.8241599
15.916,0.8160799
15.918000000000001,0.43624
15.92,0.4324266
15.922,0.8203733
15.924,0.8113333
15.926,0.41912
15.928,0.8137066
15.93,0.3996266
15.932,0.3910666
15.934000000000001,0.8113333
15.936,0.78376
15.938,0.4048533
15.94,0.38488
15.942,0.7961333
15.944,0.4172266
15.946,0.7937333
15.948,0.3825066
15.950000000000001,0.79992
15.952,0.4119733
15.954,0.7452533
15.956,0.7866133
15.958,0.37872
15.96,0.4062933
15.962,0.7690133
15.964,0.7885066
15.966000000000001,0.4138933
15.968,0.4124533
15.97,0.8065866
15.972,0.8046933
15.974,0.4290933
15.976,0.4148266
15.978,0.7866133
15.98,0.4233866
15.982000000000001,0.7961333
15.984,0.7804266
15.986,0.4091466
15.988,0.7975466
15.99,0.3872533
15.992,0.7766399
15.994,0.4148266
15.996,0.7904266
15.998000000000001,0.6173599
16.0,0.7476266
16.002,0.8565066
16.004,0.8617333
16.006,0.6872533
16.008,0.82608
16.01,0.402
16.012,0.8370132
16.014,0.40152
16.016000000000002,0.7989866
16.018,0.3967733
16.02,0.40152
16.022000000000002,0.7909066
16.024,0.4005866
16.026,0.8737866
16.028,0.3981866
16.03,0.79992
16.032,0.4053333
16.034,0.8737866
16.036,0.8737866
16.038,0.4086666
16.04,0.42816
16.042,0.8737866
16.044,0.8737866
16.046,0.4077066
16.048000000000002,0.7951733
16.05,0.40344
16.052,0.4096
16.054000000000002,0.8737866
16.056,0.7951733
16.058,0.40152
16.06,0.4091466
16.062,0.8737866
16.064,0.4058133
16.066,0.8270133
16.068,0.8237066
16.07,0.3981866
16.072,0.41104
16.074,0.7766399
16.076,0.8237066
16.078,0.402
16.080000000000002,0.4043733
16.082,0.7951733
16.084,0.4124533
16.086000000000002,0.8737866
16.088,0.40104
16.09,0.7942133
16.092,0.4081866
16.094,0.8569866
16.096,0.8737866
16.098,0.4091466
16.1,0.39488
16.102,0.8737866
16.104,0.8737866
16.106,0.3962933
16.108,0.40152
16.11,0.8612533
16.112000000000002,0.8460533
16.114,0.4038933
16.116,0.4048533
16.118000000000002,0.8607733
16.12,0.3925066
16.122,0.7533333
16.124,0.4077066
16.126,0.80088
16.128,0.8118133
16.13,0.3996266
16.132,0.3972533
16.134,0.8737866
16.136,0.8650666
16.138,0.39344
16.14,0.7904266
16.142,0.39488
16.144000000000002,0.8650666
16.146,0.3986667
16.148,0.4148266
16.15,0.78328
16.152,0.3996266
16.154,0.8579199
