Time (s),CH2 (V)
0.10112,2.0704532
0.10114000000000001,2.0734932
0.10116000000000001,2.1327464
0.10118,2.1318662
0.10120000000000001,2.104853
0.10122,2.1157864
0.10124000000000001,2.0212798
0.10126,2.03128
0.10128000000000001,2.0086664
0.10130000000000002,2.0038932000000003
0.10132000000000001,2.0513331999999997
0.10134000000000001,2.0709066000000003
0.10136,2.1092264
0.10138000000000001,2.1083729999999994
0.1014,2.1114398000000003
0.10142000000000001,2.0891729999999997
0.10144,2.0042932
0.10146000000000001,2.0142932
0.10148000000000001,2.0003998000000003
0.1015,2.0003732000000003
0.10152000000000001,2.049573
0.10154,2.0461064
0.10156000000000001,2.1231732
0.10158,2.134053
0.10160000000000001,2.1166396
0.10162,2.1101064000000003
0.10164000000000001,2.0708796
0.10166000000000001,2.0695996
0.10168,2.0657066
0.10170000000000001,2.051733
0.10172,2.1153332
0.10174000000000001,2.1131466
0.10176,2.1876265999999998
0.10178000000000001,2.1754130000000003
0.1018,2.1832532000000002
0.10182000000000001,2.1666663999999995
0.10184000000000001,2.0905066000000003
0.10186,2.096613
0.10188000000000001,2.0630932
0.1019,2.0709334
0.10192000000000001,2.1175463999999997
0.10194,2.1318664
0.10196000000000001,2.167173
0.10198000000000002,2.1823998
0.10200000000000001,2.1566932
0.10202000000000001,2.1597332000000002
0.10204,2.0713597999999998
0.10206000000000001,2.0852796
0.10208,2.0447995999999997
0.10210000000000001,2.0404264000000003
0.10212,2.0735197999999997
0.10214000000000001,2.101413
0.10216000000000001,2.10576
0.10218,2.1214130000000004
0.10220000000000001,2.1249064
0.10222,2.1087998
0.10224000000000001,2.0173864000000004
0.10226,2.0238934
0.10228000000000001,1.987733
0.1023,1.97776
0.10232000000000001,2.0217064000000002
0.10234000000000001,2.037813
0.10236,2.0682929999999997
0.10238000000000001,2.0817864
0.1024,2.0648264
0.10242000000000001,2.073093
0.10244,1.9894931999999996
0.10246000000000001,2.0029863999999997
0.10248,1.9886132
0.10250000000000001,1.9755462000000001
0.10252000000000001,2.0300000000000002
0.10254,2.0278134
0.10256000000000001,2.1148797999999998
0.10258,2.1174931999999997
0.10260000000000001,2.1100798
0.10262,2.1022664
0.10264000000000001,2.0604798000000004
0.10266000000000002,2.0617866
0.10268000000000001,2.0347998
0.10270000000000001,2.0278398
0.10272,2.0835196000000002
0.10274000000000001,2.0883464000000003
0.10276,2.1632264
0.10278000000000001,2.1623466000000002
0.1028,2.1345064000000002
0.10282000000000001,2.138853
0.10284000000000001,2.0495732
0.10286000000000001,2.0639732
0.10288000000000001,2.0378396000000003
0.1029,2.0304264
0.10292000000000001,2.0839996
0.10294,2.0787464
0.10296000000000001,2.1427731999999997
0.10298,2.1540528
0.10300000000000001,2.1379464
0.10302000000000001,2.1414397999999997
0.10304,2.0613596000000003
0.10306000000000001,2.0687462
0.10308,2.0251998
0.10310000000000001,2.0217064
0.10312,2.050453
0.10314000000000001,2.0534930000000005
0.10316,2.1048798
0.10318000000000001,2.0905329999999998
0.10320000000000001,2.0922664
0.10322,2.0861596000000002
0.10324000000000001,2.0069066
0.10326,2.0147732
0.10328000000000001,1.9886398
0.1033,1.9799464
0.10332000000000001,2.0273595999999996
0.10334000000000002,2.0430664
0.10336000000000001,2.0687734
0.10338000000000001,2.0709062
0.1034,2.0774398
0.10342000000000001,2.0605064
0.10344,1.9760000000000002
0.10346000000000001,1.985573
0.10348,1.9655465999999997
0.10350000000000001,1.9689865999999998
0.10352000000000001,2.0299731999999997
0.10354000000000001,2.0260799999999994
0.10356000000000001,2.1205596
0.10358,2.1249064
0.10360000000000001,2.1070932
0.10362,2.1092264
0.10364000000000001,2.0683200000000004
0.10366,2.0682932000000003
0.10368000000000001,2.0426398000000003
0.10370000000000001,2.0369330000000003
0.10372,2.0861598
0.10374000000000001,2.0857066
0.10376,2.1571464
0.10378000000000001,2.1566932000000003
0.1038,2.1322932
0.10382000000000001,2.1440533999999998
0.10384,2.0682932000000003
0.10386000000000001,2.0800264
0.10388000000000001,2.0561066
0.1039,2.0495732
0.10392000000000001,2.0783198
0.10394,2.1005062000000003
0.10396000000000001,2.1279732
0.10398,2.1431998
0.10400000000000001,2.11232
0.10402000000000002,2.1170664
0.10404000000000001,2.0256266
0.10406000000000001,2.0351998
0.10408,2.0073332
0.10410000000000001,2.0016798000000002
0.10412,2.0178132
0.10414000000000001,2.031733
0.10416,2.0578662000000003
0.10418000000000001,2.0478396
0.10420000000000001,2.0557064
0.10422000000000001,2.0421866
0.10424000000000001,1.9577064
0.10426,1.9664532000000001
0.10428000000000001,1.9467997999999997
0.1043,1.9525064
0.10432000000000001,2.0046934000000003
0.10434,2.0230398
0.10436000000000001,2.0565598
0.10438000000000001,2.0547996
0.1044,2.0539464
0.10442000000000001,2.0434932
0.10444,1.9646666000000004
0.10446000000000001,1.9655463999999998
0.10448,1.9476798
0.10450000000000001,1.9398664
0.10452,1.9999464
0.10454000000000001,1.9925597999999998
0.10456000000000001,2.0761066
0.10458,2.0643732
0.10460000000000001,2.0978928
0.10462,2.0735197999999997
0.10464000000000001,2.0452532000000003
0.10466,2.0426398
0.10468000000000001,2.0313332
0.10470000000000002,2.0208266
0.10472000000000001,2.0604532
0.10474000000000001,2.0852532
0.10476,2.1270934
0.10478000000000001,2.1505866
0.1048,2.1375464
0.10482000000000001,2.138853
0.10484,2.0605064
0.10486000000000001,2.082693
0.10488000000000001,2.0547998
0.10490000000000001,2.0552263999999996
0.10492000000000001,2.0887732
0.10494,2.0891995999999997
0.10496000000000001,2.159733
0.10498,2.1584266000000003
0.10500000000000001,2.1392797999999997
0.10502,2.146693
0.10504000000000001,2.0635196000000002
0.10506000000000001,2.06744
0.10508,2.0465595999999997
0.10510000000000001,2.0404266
0.10512,2.0713332
0.10514000000000001,2.0695732
0.10516,2.1192531999999997
0.10518000000000001,2.1170932000000002
0.1052,2.0835464000000004
0.10522000000000001,2.0878664000000002
0.10524000000000001,2.006453
0.10526,2.0138932
0.10528000000000001,1.9768532
0.1053,1.97512
0.10532000000000001,2.0121332
0.10534,2.0395732
0.10536000000000001,2.0713334
0.10538000000000002,2.0678666
0.10540000000000001,2.0661332000000003
0.10542000000000001,2.0617866
0.10544,1.9733598
0.10546000000000001,1.982533
0.10548,1.9585864000000002
0.10550000000000001,1.9564264000000002
0.10552,1.9999196000000001
0.10554000000000001,2.0143196
0.10556000000000001,2.0757331999999997
0.10558000000000001,2.1039998
0.10560000000000001,2.0944532
0.10562,2.1083464
0.10564000000000001,2.0351998
0.10566,2.0443732
0.10568000000000001,2.0190932
0.1057,2.0182130000000003
0.10572000000000001,2.0643998
0.10574000000000001,2.070933
0.10576,2.1553864
0.10578000000000001,2.1562664000000002
0.1058,2.1423196
0.10582000000000001,2.1523466
0.10584,2.0787196000000003
0.10586000000000001,2.0944262
0.10588,2.0717598
0.10590000000000001,2.0647995999999997
0.10592000000000001,2.1052798
0.10594,2.127973
0.10596000000000001,2.1531999999999996
0.10598,2.1753864
0.10600000000000001,2.1493063999999995
0.10602,2.1567198000000003
0.10604000000000001,2.063493
0.10606000000000002,2.0761332
0.10608000000000001,2.0434664000000002
0.10610000000000001,2.0339464
0.10612,2.0600531999999996
0.10614000000000001,2.0752532
0.10616,2.1000532
0.10618000000000001,2.0987998
0.1062,2.1057596000000003
0.10622000000000001,2.0905329999999998
0.10624000000000001,2.00256
0.10626000000000001,2.00736
0.10628000000000001,1.9807998000000002
0.1063,1.9781866000000001
0.10632000000000001,2.0108
0.10634,2.0243198
0.10636000000000001,2.0500266
0.10638,2.061333
0.10640000000000001,2.0378132
0.10642000000000001,2.0534930000000005
0.10644,1.9598934
0.10646000000000001,1.980773
0.10648,1.956853
0.10650000000000001,1.9546664
0.10652,2.0055996
0.10654000000000001,2.0251998
0.10656,2.0757064
0.10658000000000001,2.0909332
0.10660000000000001,2.0922398
0.10662,2.1053330000000003
0.10664000000000001,2.0295465999999998
0.10666,2.0509064
0.10668000000000001,2.01864
0.1067,2.0165066000000005
0.10672000000000001,2.0617330000000003
0.10674000000000002,2.0630932
0.10676000000000001,2.12576
0.10678000000000001,2.136213
0.1068,2.1127198000000003
0.10682000000000001,2.1205331999999997
0.10684,2.0430664
0.10686000000000001,2.0574398
0.10688,2.032613
0.10690000000000001,2.035653
0.10692000000000002,2.0652266
0.10694000000000001,2.0861600000000005
0.10696000000000001,2.1266396
0.10698,2.1279732000000005
0.10700000000000001,2.1431998
0.10702,2.1370932
0.10704000000000001,2.0434932000000003
0.10706,2.0500264
0.10708000000000001,2.0099466
0.10710000000000001,2.0055997999999997
0.10712,2.0313065999999997
0.10714000000000001,2.0508797999999997
0.10716,2.0613332
0.10718000000000001,2.05872
0.1072,2.063493
0.10722000000000001,2.0561062
0.10724,1.975573
0.10726000000000001,1.9742400000000004
0.10728000000000001,1.9481064
0.1073,1.9489868000000001
0.10732000000000001,2.000373
0.10734,2.0164532
0.10736000000000001,2.0595998
0.10738,2.0582932
0.10740000000000001,2.0687198
0.10742000000000002,2.0595728
0.10744000000000001,1.9829865999999998
0.10746000000000001,1.9938398
0.10748,1.9786132000000003
0.10750000000000001,1.9842666000000002
0.10752,2.0339198000000005
0.10754000000000001,2.058293
0.10756,2.1039997999999995
0.10758000000000001,2.1231462
0.10760000000000002,2.1144534
0.10762000000000001,2.1170664
0.10764000000000001,2.0417598000000003
0.10766,2.0513331999999997
0.10768000000000001,2.0330132
0.1077,2.026053
0.10772000000000001,2.079173
0.10774,2.0791996
0.10776000000000001,2.1570932
0.10778000000000001,2.1640800000000002
0.1078,2.1366398
0.10782000000000001,2.147573
0.10784,2.0656796
0.10786000000000001,2.080053
0.10788,2.0508800000000003
0.10790000000000001,2.0482932
0.10792,2.0953062
0.10794000000000001,2.112293
0.10796000000000001,2.1566932000000003
0.10798,2.1597598000000002
0.10800000000000001,2.17064
0.10802,2.1632266
0.10804000000000001,2.0730931999999997
0.10806,2.0857064000000003
0.10808000000000001,2.0404264000000003
0.10810000000000002,2.029973
0.10812000000000001,2.0447996
0.10814000000000001,2.0709332
0.10816,2.0617598
0.10818000000000001,2.0778932
0.1082,2.0730932
0.10822000000000001,2.0705066
0.10824,1.9877595999999997
0.10826000000000001,1.9873331999999997
0.10828000000000002,1.9711995999999998
0.10830000000000001,1.9746928000000001
0.10832000000000001,2.0160798
0.10834,2.0352532
0.10836000000000001,2.0744266
0.10838,2.0809331999999996
0.10840000000000001,2.0826666000000005
0.10842,2.0717597999999997
0.10844000000000001,1.9812265999999998
0.10846000000000001,1.9977595999999997
0.10848000000000001,1.9733864
0.10850000000000001,1.970773
0.10852,2.0169331999999995
0.10854000000000001,2.0443732
0.10856,2.0944264
0.10858000000000001,2.0940262
0.1086,2.1266398
0.10862000000000001,2.1192529999999996
0.10864000000000001,2.0526132
0.10866,2.0687463999999998
0.10868000000000001,2.052613
0.1087,2.0391464
0.10872000000000001,2.084853
0.10874,2.0961866
0.10876000000000001,2.1558398
0.10878000000000002,2.1549598000000003
0.10880000000000001,2.1619198
0.10882000000000001,2.1531998
0.10884,2.0783464
0.10886000000000001,2.081813
0.10888,2.0587732
0.10890000000000001,2.0539464
0.10892,2.0856798000000003
0.10894000000000001,2.104453
0.10896000000000002,2.1366664
0.10898000000000001,2.1449064
0.10900000000000001,2.1523462
0.10902,2.1432
0.10904000000000001,2.0574394
0.10906,2.0678398000000002
0.10908000000000001,2.0286664
0.1091,2.02872
0.10912000000000001,2.0491197999999997
0.10914000000000001,2.05568
0.10916000000000001,2.0805062
0.10918000000000001,2.0826666
0.1092,2.0844262000000002
0.10922000000000001,2.0805066
0.10924,1.9947199999999998
0.10926000000000001,1.9925595999999999
0.10928,1.9651463999999996
0.10930000000000001,1.9659998
0.10932000000000001,2.0034132
0.10934,2.0225864000000002
0.10936000000000001,2.0652532
0.10938,2.06744
0.10940000000000001,2.0805066000000005
0.10942,2.0722397999999997
0.10944000000000001,1.9885863999999998
0.10946000000000002,1.9929864000000002
0.10948000000000001,1.9716266
0.10950000000000001,1.9677332
0.10952,2.0051731999999998
0.10954000000000001,2.0256532
0.10956,2.0901066
0.10958000000000001,2.1000796
0.1096,2.1323195999999998
0.10962000000000001,2.1187998
0.10964000000000002,2.0513334
0.10966000000000001,2.0682663999999997
0.10968000000000001,2.0404264
0.1097,2.036533
0.10972000000000001,2.0813598
0.10974,2.1005332
0.10976000000000001,2.1249066
0.10978,2.1505862000000002
0.10980000000000001,2.142293
0.10982000000000001,2.1479466
0.10984000000000001,2.06264
0.10986000000000001,2.0809331999999996
0.10988,2.0491464
0.10990000000000001,2.0465332
0.10992,2.079173
0.10994000000000001,2.0987464
0.10996,2.1336266
0.10998000000000001,2.1401600000000003
0.11000000000000001,2.1606396
0.11002,2.1527997999999995
0.11004000000000001,2.0587196
0.11006,2.0674396
0.11008000000000001,2.0399730000000003
0.1101,2.03696
0.11012000000000001,2.0595998
0.11014000000000002,2.0765599999999997
0.11016000000000001,2.1009597999999996
0.11018000000000001,2.0996532
0.1102,2.1044532
0.11022000000000001,2.0944266
0.11024,2.0068798
0.11026000000000001,2.0182398
0.11028,1.9834132000000004
0.11030000000000001,1.9786132000000003
0.11032000000000002,2.0264797999999997
0.11034000000000001,2.0439198000000003
0.11036000000000001,2.0805062
0.11038,2.0887734
0.11040000000000001,2.1027198
0.11042,2.094453
0.11044000000000001,2.0125598
0.11046,2.0265064
0.11048000000000001,2.0029864
0.11050000000000001,2.0047197999999997
0.11052000000000001,2.0565598
0.11054000000000001,2.0752530000000005
0.11056,2.1318664000000003
0.11058000000000001,2.1593066000000003
0.1106,2.1453594
0.11062000000000001,2.1619196
0.11064,2.08224
0.11066000000000001,2.0983732
0.11068000000000001,2.0708797999999997
0.1107,2.06832
0.11072000000000001,2.1166400000000003
0.11074,2.1253598
0.11076000000000001,2.1675729999999995
0.11078,2.187173
0.11080000000000001,2.1763199999999996
0.11082000000000002,2.1758396
0.11084000000000001,2.1001330000000005
0.11086000000000001,2.112293
0.11088,2.0870132000000003
0.11090000000000001,2.0835466
0.11092,2.1370932
0.11094000000000001,2.1540800000000004
0.11096,2.2059198
0.11098000000000001,2.2085062
0.11100000000000002,2.2181064
0.11102000000000001,2.207653
0.11104000000000001,2.1305598
0.11106,2.1287998
0.11108000000000001,2.0861328
0.1111,2.0883195999999997
0.11112000000000001,2.09968
0.11114,2.1218664
0.11116000000000001,2.1335998
0.11118000000000001,2.1279466
0.11120000000000001,2.1214129999999995
0.11122000000000001,2.1113863999999998
0.11124,2.0116796
0.11126000000000001,2.0217332000000003
0.11128,1.99384
0.11130000000000001,1.9829599999999998
0.11132,2.0199998
0.11134000000000001,2.0317332
0.11136000000000001,2.0621864000000003
0.11138,2.0617864
0.11140000000000001,2.069173
0.11142,2.0565330000000004
0.11144000000000001,1.9672796
0.11146,1.9725065999999998
0.11148000000000001,1.9424796
0.11150000000000002,1.9403198
0.11152000000000001,1.9834129999999999
0.11154000000000001,2.005173
0.11156,2.0491198
0.11158000000000001,2.0548266
0.1116,2.102293
0.11162000000000001,2.0913595999999997
0.11164,2.0252
0.11166000000000001,2.036533
0.11168000000000002,2.0326131999999997
0.11170000000000001,2.0199464
0.11172000000000001,2.0656796
0.11174,2.0853066
0.11176000000000001,2.1310132
0.11178,2.1531999999999996
0.11180000000000001,2.1344798000000003
0.11182,2.1366664
0.11184000000000001,2.0617864
0.11186000000000001,2.0726396
0.11188000000000001,2.0504532000000006
0.11190000000000001,2.0417332000000004
0.11192,2.0848262
0.11194000000000001,2.1101062
0.11196,2.1458398
0.11198000000000001,2.1558129999999998
0.112,2.162773
0.11202000000000001,2.1606132000000002
0.11204000000000001,2.0726664
0.11206,2.0726398
0.11208000000000001,2.0334665999999997
0.1121,2.0317332
0.11212000000000001,2.0482664
0.11214,2.0609332
0.11216000000000001,2.086613
0.11218000000000002,2.0874662
0.11220000000000001,2.0883194000000005
0.11222000000000001,2.0852798
0.11224,1.997333
0.11226000000000001,2.0034397999999998
0.11228,1.9738130000000003
0.11230000000000001,1.9707464
0.11232,2.0008264000000002
0.11234000000000001,2.01432
0.11236000000000002,2.0591732
0.11238000000000001,2.0622397999999995
0.11240000000000001,2.0683195999999997
0.11242,2.0595996
0.11244000000000001,1.9881866
0.11246,1.9969065999999998
0.11248000000000001,1.9720532
0.1125,1.9642400000000002
0.11252000000000001,2.0130396
0.11254000000000002,2.0334668000000002
0.11256000000000001,2.0931463999999997
0.11258000000000001,2.1066132
0.1126,2.1405864
0.11262000000000001,2.1366398
0.11264,2.0730931999999997
0.11266000000000001,2.0813866
0.11268,2.0521862
0.11270000000000001,2.041733
0.11272000000000001,2.0826664
0.11274,2.0948532
0.11276000000000001,2.1501598
0.11278,2.1519198000000004
0.11280000000000001,2.1632264
0.11282,2.1627998
0.11284000000000001,2.0805064
0.11286000000000002,2.0861334
0.11288000000000001,2.0609066
0.11290000000000001,2.0521863999999996
0.11292,2.0896532
0.11294000000000001,2.1027198
0.11296,2.13448
0.11298000000000001,2.1440530000000004
0.113,2.1601596
0.11302000000000001,2.1497062
0.11304000000000002,2.0609066
0.11306000000000001,2.0609064000000004
0.11308000000000001,2.0234662
0.1131,2.0173598000000004
0.11312000000000001,2.0456528
0.11314,2.0643464
0.11316000000000001,2.0953332
0.11318,2.1027198
0.11320000000000001,2.1175468000000004
0.11322000000000002,2.1105596
0.11324000000000001,2.0256266
0.11326000000000001,2.0291196
0.11328,2.0095466
0.11330000000000001,2.0038666
0.11332,2.0313064
0.11334000000000001,2.0569600000000006
0.11336,2.0817864
0.11338000000000001,2.0861598
0.11340000000000001,2.0926664
0.11342,2.0974932
0.11344000000000001,2.0177864
0.11346,2.0199730000000002
0.11348000000000001,1.9877597999999999
0.1135,1.9873334
0.11352000000000001,2.0295732
0.11354000000000002,2.0517598
0.11356000000000001,2.0935464
0.11358000000000001,2.1009597999999996
0.1136,2.1140264
0.11362000000000001,2.1157862
0.11364,2.039973
0.11366000000000001,2.0447732
0.11368,2.0325866
0.11370000000000001,2.0277865999999998
0.11372000000000002,2.0669866000000003
0.11374000000000001,2.0870398
0.11376000000000001,2.1314398
0.11378,2.1410398
0.11380000000000001,2.1440802
0.11382,2.1484265999999996
0.11384000000000001,2.070053
0.11386,2.079173
0.11388000000000001,2.0726396
0.11390000000000002,2.0643730000000002
0.11392000000000001,2.0983464
0.11394000000000001,2.1061862
0.11396,2.1497332000000005
0.11398000000000001,2.154533
0.114,2.1627998
0.11402000000000001,2.15672
0.11404,2.0744
0.11406000000000001,2.0717863999999997
0.11408000000000001,2.0299995999999996
0.11410000000000001,2.0321598
0.11412000000000001,2.0430666000000004
0.11414,2.0478398
0.11416000000000001,2.0656798000000003
0.11418,2.0748532000000006
0.11420000000000001,2.0901062
0.11422000000000002,2.0870395999999998
0.11424000000000001,2.003413
0.11426000000000001,2.0138666
0.11428,1.9838398000000002
0.11430000000000001,1.9773063999999998
0.11432,2.0256266
0.11434000000000001,2.0352262000000003
0.11436,2.081333
0.11438000000000001,2.0813598
0.11440000000000002,2.0857332
0.11442000000000001,2.076133
0.11444000000000001,1.9968796000000002
0.11446,2.0034394
0.11448000000000001,1.9786396
0.1145,1.9729332
0.11452000000000001,1.9982132
0.11454,2.0160532
0.11456000000000001,2.0665864
0.11458000000000002,2.0765866
0.11460000000000001,2.0953064
0.11462000000000001,2.1044528000000002
0.11464,2.0221332
0.11466000000000001,2.0269331999999998
0.11468,2.0186666
0.11470000000000001,2.0173865999999996
0.11472,2.0452529999999998
0.11474000000000001,2.0691732000000003
0.11476000000000001,2.1053064
0.11478000000000001,2.1013598
0.11480000000000001,2.1100795999999997
0.11482,2.1105064
0.11484000000000001,2.0417598000000003
0.11486,2.0482666000000003
0.11488000000000001,2.0304265999999997
0.11490000000000002,2.0391198000000004
0.11492000000000001,2.0839730000000003
0.11494000000000001,2.092693
0.11496,2.1423465999999998
0.11498000000000001,2.1410132
0.115,2.1571464
0.11502000000000001,2.1566664
0.11504,2.0752797999999997
0.11506000000000001,2.0743998
0.11508000000000002,2.04216
0.11510000000000001,2.0374132
0.11512000000000001,2.054373
0.11514,2.0687196
0.11516000000000001,2.1031465999999996
0.11518,2.1113861999999997
0.11520000000000001,2.09968
0.11522,2.0940263999999997
0.11524000000000001,2.009093
0.11526000000000002,2.0107998
0.11528000000000001,1.9686132
0.11530000000000001,1.9646932
0.11532,1.9855995999999998
0.11534000000000001,1.994293
0.11536,2.0321598
0.11538000000000001,2.031733
0.1154,2.0469596
0.11542000000000001,2.0491464
0.11544000000000001,1.9742663999999999
0.11546000000000001,1.9829597999999997
0.11548000000000001,1.9550927999999999
0.1155,1.9455462000000001
0.11552000000000001,1.9951998
0.11554,2.0095198
0.11556000000000001,2.0509063999999997
0.11558000000000002,2.0595998
0.11560000000000001,2.0791732
0.11562000000000001,2.0865864000000003
0.11564,2.0121598
0.11566000000000001,2.0291196
0.11568,2.0190932000000004
0.11570000000000001,2.0038666
0.11572,2.0574400000000006
0.11574000000000001,2.0735728
0.11576000000000002,2.1222932
0.11578000000000001,2.1214132
0.11580000000000001,2.1366662
0.11582,2.137973
0.11584000000000001,2.0565330000000004
0.11586,2.0648264000000003
0.11588000000000001,2.0526396
0.1159,2.0534930000000005
0.11592000000000001,2.0844264
0.11594000000000002,2.0965862
0.11596000000000001,2.1314400000000004
0.11598000000000001,2.1345064000000002
0.116,2.1462397999999996
0.11602000000000001,2.1397066
0.11604,2.0608798
0.11606000000000001,2.0600530000000004
0.11608,2.015173
0.11610000000000001,2.0151732
0.11612000000000001,2.0230398000000003
0.11614000000000001,2.0230398
0.11616000000000001,2.0591462
0.11618,2.0661332000000003
0.11620000000000001,2.072213
0.11622,2.0565596
0.11624000000000001,1.9798932
0.11626000000000002,1.9751198000000003
0.11628000000000001,1.9546664
0.11630000000000001,1.9415998
0.11632,1.9769064
0.11634000000000001,1.9929864000000002
0.11636,2.0251998
0.11638000000000001,2.0282662
0.1164,2.0369330000000003
0.11642000000000001,2.0308532
0.11644000000000002,1.9581596000000001
0.11646000000000001,1.9563996
0.11648000000000001,1.9337862000000001
0.1165,1.9306931999999999
0.11652000000000001,1.9750930000000004
0.11654,1.9938128000000002
0.11656000000000001,2.0521864
0.11658,2.0643732
0.11660000000000001,2.0822127999999998
0.11662000000000002,2.0874664000000003
0.11664000000000001,2.0186661999999997
0.11666000000000001,2.0204
0.11668,2.0156532
0.11670000000000001,2.0099732
0.11672,2.0417598000000003
0.11674000000000001,2.0661329999999998
0.11676,2.1018397999999996
0.11678000000000001,2.1053066
0.11680000000000001,2.1144263999999997
0.11682000000000001,2.1140268
0.11684000000000001,2.0356266
0.11686,2.0491464
0.11688000000000001,2.0243463999999998
0.1169,2.0182399999999996
0.11692000000000001,2.0609332
0.11694000000000002,2.0735466
0.11696000000000001,2.1257599999999996
0.11698000000000001,2.1314664
0.117,2.136693
0.11702000000000001,2.1322933999999996
0.11704,2.0513332
0.11706000000000001,2.0417066
0.11708,2.0199732
0.11710000000000001,2.0099732
0.11712000000000002,2.0378666
0.11714000000000001,2.0461064
0.11716000000000001,2.0922398
0.11718,2.099653
0.11720000000000001,2.1070666000000005
0.11722,2.1105596
0.11724000000000001,2.0182130000000003
0.11726,2.0203998
0.11728000000000001,1.9964798000000001
0.11730000000000002,1.9916532
0.11732000000000001,2.028693
0.11734000000000001,2.0491464000000006
0.11736,2.09704
0.11738000000000001,2.103573
0.1174,2.1048798
0.11742000000000001,2.1031194
0.11744,2.0103996
0.11746000000000001,2.0169066
0.11748000000000001,1.9921066
0.11750000000000001,1.985573
0.11752000000000001,2.0199466
0.11754,2.031733
0.11756000000000001,2.0887732
0.11758,2.0979197999999997
0.11760000000000001,2.1031199999999997
0.11762000000000002,2.1083732
0.11764000000000001,2.03088
0.11766000000000001,2.0343466
0.11768,2.0286663999999996
0.11770000000000001,2.0182130000000003
0.11772,2.0604793999999997
0.11774000000000001,2.0778928
0.11776,2.1287998
0.11778000000000001,2.1323200000000004
0.11780000000000002,2.1466932
0.11782000000000001,2.1449332
0.11784000000000001,2.0552264
0.11786,2.0639464
0.11788000000000001,2.0513334
0.1179,2.0404530000000003
0.11792000000000001,2.0839998
0.11794,2.0926929999999997
0.11796000000000001,2.152773
0.11798000000000002,2.1570932
0.11800000000000001,2.1732264
0.11802000000000001,2.1666932
0.11804,2.0774396
0.11806000000000001,2.0770132
0.11808,2.0461066000000003
0.11810000000000001,2.0334931999999997
0.11812,2.0582930000000004
0.11814000000000001,2.0700528
0.11816000000000002,2.0918398000000002
0.11818000000000001,2.097893
0.11820000000000001,2.1135998000000003
0.11822,2.1153332
0.11824000000000001,2.0186932000000004
0.11826,2.029093
0.11828000000000001,2.0003998
0.11830000000000002,1.99776
0.11832000000000001,2.0238932000000003
0.11834000000000001,2.0317332
0.11836,2.0726400000000003
0.11838000000000001,2.0717864
0.1184,2.0865866
0.11842000000000001,2.0765865999999997
0.11844,1.9951198
0.11846000000000001,1.9916798
0.11848000000000002,1.9677066
0.11850000000000001,1.9633597999999999
0.11852000000000001,1.9877332000000003
0.11854,2.0021066000000003
0.11856000000000001,2.0456798
0.11858,2.0535197999999997
0.11860000000000001,2.077893
0.11862,2.0830932000000004
0.11864000000000001,2.0107998
0.11866000000000002,2.020853
0.11868000000000001,2.0125865999999997
0.11870000000000001,2.0003732
0.11872,2.0508797999999997
0.11874000000000001,2.0700265999999994
0.11876,2.1096795999999998
0.11878000000000001,2.112693
0.1188,2.1414400000000002
0.11882000000000001,2.1379732
0.11884000000000002,2.0552264
0.11886000000000001,2.0670131999999994
0.11888000000000001,2.0547998
0.1189,2.0508800000000003
0.11892000000000001,2.0914134
0.11894,2.1114129999999998
0.11896000000000001,2.1623198
0.11898000000000002,2.1641064
0.11900000000000001,2.1806398000000002
0.11902000000000001,2.1754396
0.11904,2.0861864
0.11906000000000001,2.0870132
0.11908,2.0399732
0.11910000000000001,2.0378398
0.11912,2.069173
0.11914000000000001,2.0813596000000003
0.11916000000000002,2.127093
0.11918000000000001,2.1309868
0.11920000000000001,2.1436264
0.11922,2.1449597999999996
0.11924000000000001,2.05568
0.11926,2.0587198
0.11928000000000001,2.0352264
0.1193,2.0203998
0.11932000000000001,2.0452264
0.11934000000000002,2.0643732
0.11936000000000001,2.1018396
0.11938000000000001,2.103573
0.1194,2.1109864000000003
0.11942000000000001,2.1118664
0.11944,2.0308528000000003
0.11946000000000001,2.0304268
0.11948,1.9977330000000002
0.11950000000000001,1.9934130000000003
0.11952000000000002,2.0169330000000003
0.11954000000000001,2.039573
0.11956000000000001,2.0852798
0.11958,2.0935732
0.11960000000000001,2.1301332
0.11962,2.13144
0.11964000000000001,2.0596264
0.11966000000000002,2.0670132000000003
0.11968000000000001,2.047813
0.11970000000000001,2.0465595999999997
0.11972000000000001,2.0844262000000002
0.11974000000000001,2.1013864
0.11976,2.1488798
0.11978000000000001,2.1488532
0.1198,2.1693331999999996
0.11982000000000001,2.1693062000000003
0.11984000000000002,2.0861598
0.11986000000000001,2.1009598
0.11988000000000001,1.9855729999999998
0.1199,2.04
0.11992000000000001,2.0339198000000005
0.11994,2.0757064
0.11996000000000001,2.0791732
0.11998,2.0861598
0.12000000000000001,2.0535198
0.12002000000000002,2.0182664
0.12004000000000001,2.0073334000000003
0.12006000000000001,1.9716529999999999
0.12008,1.9711995999999998
0.12010000000000001,2.034773
0.12012,2.0430666
0.12014000000000001,2.0796263999999995
0.12016,2.083973
0.12018000000000001,2.10184
0.12020000000000002,2.0687198
0.12022000000000001,2.0378396
0.12024000000000001,2.0412798000000003
0.12026,2.0203733999999995
0.12028000000000001,2.0051464
0.1203,2.0922666
0.12032000000000001,2.0931463999999997
0.12034000000000002,2.144533
0.12036000000000001,2.1392797999999997
0.12038000000000001,2.1588532000000002
